annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;268;beauce_5_sa_073;solnu;;90.47;0.0;0.0;0.01;0.0;45.53;248.32;20.14;222.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.03;1.02;14.5;0.69;0.0;19.1;221.89;65.22;310.4;-1.0;-1.0;83.91;150.83;0.0;818.79
2019;213;315;beauce_5_sa_074;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;277;beauce_5_sa_075;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;308;beauce_5_sa_076;solnu;;117.53;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.05;0.43;0.0;56.48;269.61;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;281;beauce_5_sa_077;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;309;beauce_5_sa_078;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;292;beauce_5_sa_079;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;261;beauce_5_sa_080;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;268;beauce_5_sa_081;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;270;beauce_5_sa_082;solnu;;92.8;0.0;0.0;0.01;0.0;45.53;248.32;17.81;220.59;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.35;0.77;14.09;0.74;0.0;16.25;219.03;61.19;310.4;-1.0;-1.0;84.46;150.83;0.0;783.98
2019;213;299;beauce_5_sa_083;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;278;beauce_5_sa_084;solnu;;99.04;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.2;0.83;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.94;145.39;0.0;669.87
2019;213;278;beauce_5_sa_085;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;287;beauce_5_sa_086;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;303;beauce_5_sa_087;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;260;beauce_5_sa_088;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.32;168.21;0.0;953.86
2019;213;273;beauce_5_sa_089;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;317;beauce_5_sa_090;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;310;beauce_5_sa_091;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;276;beauce_5_sa_092;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;308;beauce_5_sa_093;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;315;beauce_5_sa_094;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.21;0.0;12.12;0.22;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;266;beauce_5_sa_095;solnu;;87.26;0.0;0.0;0.01;0.0;45.53;248.32;23.35;226.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.32;14.84;0.65;0.0;21.33;224.12;69.05;310.4;-1.0;-1.0;83.21;150.83;0.0;852.98
2019;213;290;beauce_5_sa_096;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;261;beauce_5_sa_097;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;297;beauce_5_sa_098;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;304;beauce_5_sa_099;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2020;1;123;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_000;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;126;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;95.08;15.25;93.94;11.36;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_001;solnu;;225.79;0.0;49.22;47.54;0.0;105.99;229.08;49.25;302.74;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.06;79.51;3.22;0.0;48.89;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;186.23;34.3;93.98;33.03;0.0;310.4;248.32;130.72;281.53;56.91;310.4;99.44;284.83;0.0;1966.5
2020;183;316;beauce_5_sa_002;solnu;;150.94;0.0;47.18;31.03;0.0;130.72;278.98;55.29;308.78;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;281.53;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;248;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;173.54;84.07;160.2;26.9;0.0;310.4;248.32;261.56;310.4;79.95;310.4;99.59;417.87;0.0;3847.37
2020;249;260;beauce_5_sa_003;solnu;;18.05;0.0;2.43;1.89;0.0;261.56;213.57;45.91;299.4;79.95;310.4;0.0;8.75;0.0;0.0
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.63;98.36;9.18;0.0;45.77;310.4;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;169.62;52.2;92.94;29.08;0.0;310.4;248.32;172.59;293.79;56.91;310.4;99.47;297.69;0.0;2563.6
2020;193;276;beauce_5_sa_004;solnu;;110.35;0.0;41.53;12.23;0.0;172.59;219.38;51.35;304.83;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.02;81.94;5.3;0.0;56.91;293.79;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;307;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_005;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;104;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.26;31.88;70.04;4.68;0.0;310.4;248.32;98.46;288.19;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_006;solnu;;243.0;0.0;47.17;48.1;0.0;98.46;221.78;46.67;300.16;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.16;1.38;99.65;8.28;0.0;45.98;288.19;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;265;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;276.82;38.09;125.52;55.36;0.0;310.4;248.32;243.91;297.61;56.91;310.4;99.62;428.33;0.0;3767.65
2020;266;287;beauce_5_sa_007;solnu;;19.8;0.0;18.27;3.27;0.0;243.91;222.27;49.87;303.35;56.91;310.4;0.0;42.3;0.0;0.0
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;297.61;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;112;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_008;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;139;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_009;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;204.82;36.08;93.94;39.03;0.0;310.4;248.32;152.4;276.45;56.91;310.4;99.5;302.75;0.0;2531.17
2020;204;296;beauce_5_sa_010;solnu;;116.95;0.0;48.05;25.85;0.0;152.4;240.59;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.45;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;263;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_011;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;287;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;308.8;34.71;134.23;64.27;0.0;310.4;248.32;255.36;304.1;56.91;310.4;99.64;470.64;0.0;3776.72
2020;288;318;beauce_5_sa_012;solnu;;17.75;0.0;17.61;1.6;0.0;255.36;278.49;54.81;308.3;56.91;310.4;0.0;40.03;0.0;0.0
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;304.1;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;126;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;95.23;15.22;93.85;11.22;0.0;310.4;248.32;105.96;303.1;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_013;solnu;;226.59;0.0;49.18;48.76;0.0;105.96;229.16;48.48;301.96;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.06;78.75;3.1;0.0;48.13;303.1;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;128;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_014;solnu;;226.08;0.0;55.26;50.13;0.0;103.7;238.63;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_015;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;303;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_016;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;112;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_017;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;124;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_018;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;288;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;309.58;34.71;134.23;64.56;0.0;310.4;248.32;255.05;303.33;56.91;310.4;99.64;470.82;0.0;3788.05
2020;289;318;beauce_5_sa_019;solnu;;16.58;0.0;17.99;0.32;0.0;255.05;278.43;54.82;308.31;56.91;310.4;0.0;39.85;0.0;0.0
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;303.33;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;171.08;37.12;94.1;29.29;0.0;310.4;248.32;140.34;286.64;56.91;310.4;99.43;277.85;0.0;2118.52
2020;179;291;beauce_5_sa_020;solnu;;142.54;0.0;35.9;27.85;0.0;140.34;237.95;47.8;301.29;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;286.64;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;99;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.06;35.43;68.84;2.83;0.0;310.4;248.32;108.35;293.73;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_021;solnu;;249.38;0.0;47.3;51.75;0.0;108.35;225.19;43.54;297.03;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;49.55;1.61;98.36;8.47;0.0;43.09;293.73;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;116.29;67.24;90.5;13.3;0.0;310.4;248.32;147.39;292.99;63.34;310.4;99.38;272.72;0.0;2152.23
2020;165;269;beauce_5_sa_022;solnu;;145.63;0.0;25.01;31.85;0.0;147.39;220.75;43.34;296.82;63.34;310.4;0.0;157.57;0.0;0.0
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.38;8.85;0.0;42.32;292.99;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;282;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;305.62;34.49;135.62;62.17;0.0;310.4;248.32;254.38;304.74;56.91;310.4;99.64;469.51;0.0;3780.63
2020;283;311;beauce_5_sa_023;solnu;;16.11;0.0;16.62;1.18;0.0;254.38;270.86;55.36;308.85;56.91;310.4;0.0;40.49;0.0;0.0
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;304.74;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;257.41;41.62;128.06;46.6;0.0;310.4;248.32;244.83;310.4;56.91;310.4;99.6;426.27;0.0;3568.31
2020;252;283;beauce_5_sa_024;solnu;;29.29;0.0;20.41;2.91;0.0;244.83;220.93;50.45;303.93;56.91;310.4;0.0;43.4;0.0;0.0
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;140;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;117.3;16.1;93.19;16.76;0.0;310.4;248.32;104.26;293.78;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_025;solnu;;220.9;0.0;56.3;50.95;0.0;104.26;251.06;53.79;307.28;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.61;1.23;0.0;53.13;293.78;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;162;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;91.06;84.07;86.42;7.55;0.0;310.4;248.32;167.15;305.47;79.95;310.4;99.38;255.81;0.0;2263.68
2020;163;260;beauce_5_sa_026;solnu;;145.53;0.0;32.55;27.53;0.0;167.15;213.57;44.58;298.07;79.95;310.4;0.0;170.8;0.0;0.0
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.47;0.74;96.72;9.55;0.0;44.36;305.47;74.98;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;307;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_027;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_028;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;134;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_029;solnu;;226.98;0.0;58.28;47.21;0.0;101.84;239.8;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
