annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1145.6;1.69;22.5;7.82;0.0;12.54;0.0;1188.46;0.07
2020;154;317;beauce_5_sa_000;solnu;;2495.68;1.67;54.0;16.14;0.0;7.43;0.0;2573.25;0.07
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;112.83;1.67;7.88;0.16;0.0;10.53;0.0;131.4;0.07
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_001;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1976.46;1.68;12.23;13.52;0.0;8.02;0.0;2010.23;0.07
2020;191;273;beauce_5_sa_002;solnu;;1437.31;1.67;24.44;6.8;0.0;3.05;0.0;1471.61;0.07
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;192.55;1.67;0.0;1.41;0.0;5.66;0.0;199.61;0.07
2020;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_003;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;102;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_004;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;15.1;16.0;0.0;9.71;0.0;2377.06;0.07
2020;214;281;beauce_5_sa_005;solnu;;1237.48;1.67;34.25;6.26;0.0;3.32;0.0;1281.3;0.07
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;231.6;1.66;0.0;0.16;0.0;7.96;0.0;239.72;0.07
2020;1;280;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3701.27;1.67;70.05;25.17;0.0;18.93;0.0;3815.43;0.07
2020;281;299;beauce_5_sa_006;solnu;;150.08;1.66;4.75;0.0;0.0;2.68;0.0;157.51;0.07
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;146.67;1.66;0.0;0.06;0.0;8.09;0.0;154.82;0.07
2020;1;96;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;523.69;1.7;3.98;3.66;0.0;3.99;0.0;535.32;0.07
2020;97;260;beauce_5_sa_007;solnu;;2491.73;1.67;34.01;15.27;0.0;1.9;0.0;2542.91;0.07
2020;261;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;385.35;1.67;5.85;6.79;0.0;7.43;0.0;405.41;0.07
2020;1;104;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_008;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3601.54;1.67;63.54;24.55;0.0;12.74;0.0;3702.36;0.07
2020;267;279;beauce_5_sa_009;solnu;;174.73;1.66;13.97;0.0;0.0;2.34;0.0;191.05;0.07
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;200.91;1.66;0.0;0.04;0.0;9.72;0.0;210.67;0.07
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_010;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3549.73;1.67;54.74;24.21;0.0;15.07;0.0;3643.75;0.07
2020;270;296;beauce_5_sa_011;solnu;;240.22;1.66;13.9;0.05;0.0;4.93;0.0;259.11;0.07
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;134.7;1.66;0.0;0.02;0.0;7.4;0.0;142.12;0.07
2020;1;153;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1161.63;1.69;13.73;7.93;0.0;8.67;0.0;1191.96;0.07
2020;154;275;beauce_5_sa_012;solnu;;2141.07;1.67;30.78;12.86;0.0;3.15;0.0;2187.85;0.07
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;221.51;1.67;3.09;4.29;0.0;7.46;0.0;236.36;0.07
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2281.98;1.68;4.91;15.57;0.0;5.84;0.0;2308.29;0.07
2020;202;260;beauce_5_sa_013;solnu;;1200.79;1.67;38.63;6.0;0.0;1.8;0.0;1247.22;0.07
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;312.57;1.66;0.0;0.98;0.0;6.58;0.0;320.12;0.07
2020;1;306;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_014;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1697.7;1.69;9.33;11.65;0.0;6.52;0.0;1725.19;0.07
2020;179;267;beauce_5_sa_015;solnu;;1618.19;1.67;25.96;7.99;0.0;1.41;0.0;1653.55;0.07
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;229.61;1.67;0.0;2.21;0.0;6.34;0.0;238.16;0.07
2020;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1537.52;1.69;22.5;10.51;0.0;12.73;0.0;1583.27;0.07
2020;174;316;beauce_5_sa_016;solnu;;2142.34;1.67;41.89;13.61;0.0;6.42;0.0;2204.25;0.07
2020;317;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;116.11;1.66;2.61;0.08;0.0;8.72;0.0;127.53;0.07
2020;1;135;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;930.81;1.7;9.42;6.36;0.0;6.51;0.0;953.1;0.07
2020;136;267;beauce_5_sa_017;solnu;;2045.82;1.67;20.17;10.21;0.0;1.1;0.0;2077.3;0.07
2020;268;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;307.39;1.67;3.75;7.36;0.0;7.39;0.0;325.89;0.07
2020;1;154;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_018;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;275;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3619.49;1.67;65.24;24.66;0.0;19.11;0.0;3728.49;0.07
2020;276;312;beauce_5_sa_019;solnu;;317.04;1.66;13.69;0.06;0.0;2.79;0.0;333.58;0.07
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;128.5;1.66;1.04;0.15;0.0;8.56;0.0;138.24;0.07
2020;1;163;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1342.61;1.69;3.77;9.35;0.0;5.02;0.0;1360.75;0.07
2020;164;260;beauce_5_sa_020;solnu;;1858.98;1.67;26.91;11.35;0.0;1.18;0.0;1898.43;0.07
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;345.14;1.67;0.0;1.25;0.0;5.27;0.0;351.66;0.07
2020;1;123;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_021;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;235;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2982.83;1.67;48.84;20.35;0.0;9.63;0.0;3061.65;0.07
2020;236;266;beauce_5_sa_022;solnu;;666.05;1.67;22.65;1.67;0.0;1.36;0.0;691.73;0.07
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;278.99;1.66;2.77;0.38;0.0;9.24;0.0;291.37;0.07
2020;1;232;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2979.48;1.67;49.44;20.37;0.0;8.52;0.0;3057.81;0.07
2020;233;261;beauce_5_sa_023;solnu;;509.76;1.67;19.38;0.0;0.0;1.87;0.0;531.02;0.07
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;235.94;1.67;0.0;2.52;0.0;9.48;0.0;247.94;0.07
2020;1;284;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3720.7;1.67;68.48;25.37;0.0;19.37;0.0;3833.92;0.07
2020;285;313;beauce_5_sa_024;solnu;;186.71;1.66;7.98;0.05;0.0;2.56;0.0;197.29;0.07
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;96.94;1.66;0.0;0.11;0.0;8.57;0.0;105.62;0.07
2020;1;240;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2836.73;1.67;41.04;19.41;0.0;15.08;0.0;2912.26;0.07
2020;241;305;beauce_5_sa_025;solnu;;931.75;1.66;24.29;3.65;0.0;4.48;0.0;964.17;0.07
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;143.0;1.66;0.93;0.08;0.0;7.55;0.0;151.56;0.07
2020;1;229;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2617.95;1.68;25.96;17.94;0.0;12.19;0.0;2674.03;0.07
2020;230;300;beauce_5_sa_026;solnu;;1078.78;1.67;32.44;4.98;0.0;5.66;0.0;1121.86;0.07
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;165.83;1.66;0.66;0.22;0.0;7.3;0.0;174.01;0.07
2020;1;156;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1220.64;1.69;3.77;8.37;0.0;5.02;0.0;1237.81;0.07
2020;157;260;beauce_5_sa_027;solnu;;1950.23;1.67;25.72;11.84;0.0;0.75;0.0;1988.54;0.07
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;308.0;1.67;0.47;2.44;0.0;5.21;0.0;316.12;0.07
2020;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1890.95;1.69;15.1;12.93;0.0;9.71;0.0;1928.69;0.07
2020;188;281;beauce_5_sa_028;solnu;;1618.01;1.67;30.8;9.62;0.0;3.19;0.0;1661.62;0.07
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;247.9;1.67;0.0;0.18;0.0;7.89;0.0;255.96;0.07
2020;1;306;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_029;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;153;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1146.58;1.69;22.5;7.83;0.0;12.63;0.0;1189.53;0.07
2020;154;317;beauce_5_sa_030;solnu;;2446.92;1.67;50.75;15.14;0.0;7.44;0.0;2520.26;0.07
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;95.72;1.67;5.22;1.14;0.0;10.22;0.0;112.29;0.07
2020;1;140;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_031;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;263;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3492.74;1.67;57.05;23.78;0.0;14.57;0.0;3588.13;0.07
2020;264;291;beauce_5_sa_032;solnu;;316.68;1.66;13.89;0.04;0.0;2.44;0.0;333.07;0.07
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;198.92;1.66;7.17;0.15;0.0;10.34;0.0;216.57;0.07
2020;1;249;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3171.96;1.67;54.06;21.67;0.0;13.27;0.0;3260.96;0.07
2020;250;284;beauce_5_sa_033;solnu;;562.42;1.67;16.26;0.63;0.0;2.51;0.0;581.82;0.07
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;167.37;1.66;0.0;0.05;0.0;9.12;0.0;176.55;0.07
2020;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_034;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1917.22;1.68;12.36;13.11;0.0;8.04;0.0;1950.73;0.07
2020;188;273;beauce_5_sa_035;solnu;;1432.28;1.67;24.29;5.93;0.0;3.1;0.0;1465.6;0.07
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;186.18;1.67;0.0;2.4;0.0;5.73;0.0;194.31;0.07
2020;1;142;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_036;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2258.17;1.68;21.77;15.46;0.0;12.38;0.0;2307.78;0.07
2020;214;306;beauce_5_sa_037;solnu;;1411.27;1.67;29.52;7.56;0.0;5.22;0.0;1453.57;0.07
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;129.56;1.66;0.21;0.05;0.0;7.18;0.0;137.0;0.07
2020;1;147;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_038;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;270;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3609.25;1.67;57.5;24.61;0.0;13.9;0.0;3705.25;0.07
2020;271;287;beauce_5_sa_039;solnu;;192.33;1.66;15.01;0.0;0.0;2.3;0.0;209.64;0.07
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;164.18;1.66;0.0;0.02;0.0;9.61;0.0;173.82;0.07
2020;1;265;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3598.02;1.67;64.32;24.53;0.0;12.75;0.0;3699.62;0.07
2020;266;278;beauce_5_sa_040;solnu;;184.16;1.66;14.85;0.0;0.0;2.36;0.0;201.37;0.07
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;240.79;1.66;0.04;0.05;0.0;9.8;0.0;250.68;0.07
2020;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3156.19;1.67;57.49;21.75;0.0;12.7;0.0;3248.13;0.07
2020;249;279;beauce_5_sa_041;solnu;;475.47;1.67;3.87;0.02;0.0;2.44;0.0;481.79;0.07
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;156.63;1.66;0.0;0.29;0.0;7.27;0.0;164.19;0.07
2020;1;122;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_042;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2579.94;1.68;13.0;17.66;0.0;6.15;0.0;2616.75;0.07
2020;217;262;beauce_5_sa_043;solnu;;817.67;1.67;34.52;0.61;0.0;2.34;0.0;855.14;0.07
2020;263;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;223.54;1.67;1.67;3.99;0.0;7.71;0.0;236.91;0.07
2020;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1021.24;1.69;7.69;7.03;0.0;5.96;0.0;1041.91;0.07
2020;142;265;beauce_5_sa_044;solnu;;2151.74;1.67;27.53;13.81;0.0;0.91;0.0;2193.99;0.07
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;349.95;1.67;6.07;1.53;0.0;7.3;0.0;364.84;0.07
2020;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2453.37;1.68;10.85;16.82;0.0;6.24;0.0;2487.28;0.07
2020;213;265;beauce_5_sa_045;solnu;;1093.35;1.67;38.9;4.58;0.0;2.32;0.0;1139.15;0.07
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;234.9;1.66;0.0;1.56;0.0;7.55;0.0;244.01;0.07
2020;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.51;7.83;0.0;12.73;0.0;1190.21;0.07
2020;154;317;beauce_5_sa_046;solnu;;2459.65;1.67;52.35;15.36;0.0;7.45;0.0;2534.81;0.07
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;97.3;1.67;4.93;0.88;0.0;10.39;0.0;113.49;0.07
2020;1;295;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3829.37;1.66;77.83;26.07;0.0;22.06;0.0;3955.34;0.07
2020;296;309;beauce_5_sa_047;solnu;;111.73;1.66;2.2;0.0;0.0;0.0;0.0;113.93;0.07
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;129.29;1.66;0.42;0.09;0.0;8.78;0.0;138.57;0.07
2020;1;241;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2945.47;1.67;46.76;20.13;0.0;12.91;0.0;3025.26;0.07
2020;242;282;beauce_5_sa_048;solnu;;746.08;1.67;20.11;2.12;0.0;2.42;0.0;770.73;0.07
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;217.48;1.66;0.46;0.25;0.0;8.96;0.0;227.16;0.07
2020;1;161;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1255.3;1.69;21.42;8.63;0.0;12.18;0.0;1297.53;0.07
2020;162;300;beauce_5_sa_049;solnu;;2310.53;1.67;47.85;14.74;0.0;6.85;0.0;2379.97;0.07
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.52;1.67;1.8;0.71;0.0;9.43;0.0;174.48;0.07
2020;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1157.0;1.69;21.54;7.9;0.0;12.25;0.0;1198.69;0.07
2020;155;302;beauce_5_sa_050;solnu;;2378.2;1.67;49.04;15.07;0.0;7.06;0.0;2449.38;0.07
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;147.52;1.67;4.09;1.19;0.0;9.75;0.0;162.56;0.07
2020;1;240;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2853.18;1.67;42.19;19.52;0.0;14.7;0.0;2929.59;0.07
2020;241;297;beauce_5_sa_051;solnu;;837.81;1.67;18.1;2.15;0.0;5.01;0.0;863.07;0.07
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;122.89;1.66;0.0;0.06;0.0;6.83;0.0;129.77;0.07
2020;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_052;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1948.18;1.68;20.37;13.32;0.0;11.8;0.0;1993.66;0.07
2020;193;294;beauce_5_sa_053;solnu;;1615.37;1.67;30.46;9.62;0.0;5.27;0.0;1660.71;0.07
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;196.92;1.67;1.13;0.14;0.0;7.26;0.0;205.45;0.07
2020;1;235;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3052.35;1.67;57.69;20.82;0.0;8.94;0.0;3139.8;0.07
2020;236;259;beauce_5_sa_054;solnu;;590.86;1.67;23.92;1.13;0.0;1.39;0.0;617.3;0.07
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;284.53;1.66;0.0;0.45;0.0;9.24;0.0;294.22;0.07
2020;1;141;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.7;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_055;solnu;;2488.91;1.67;47.36;15.18;0.0;8.47;0.0;2559.92;0.07
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;138.1;1.67;9.1;2.11;0.0;10.31;0.0;159.62;0.07
2020;1;280;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3705.42;1.67;69.31;25.2;0.0;18.74;0.0;3818.67;0.07
2020;281;298;beauce_5_sa_056;solnu;;144.51;1.66;4.58;0.0;0.0;2.66;0.0;151.76;0.07
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;150.43;1.66;0.0;0.11;0.0;8.01;0.0;158.55;0.07
2020;1;304;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_057;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2252.6;1.68;20.9;15.42;0.0;11.91;0.0;2300.84;0.07
2020;213;297;beauce_5_sa_058;solnu;;1366.23;1.67;30.73;7.04;0.0;5.43;0.0;1409.43;0.07
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;149.17;1.66;0.07;0.04;0.0;7.07;0.0;156.35;0.07
2020;1;265;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3599.71;1.67;64.86;24.54;0.0;12.84;0.0;3701.95;0.07
2020;266;278;beauce_5_sa_059;solnu;;178.23;1.66;13.41;0.0;0.0;2.38;0.0;194.02;0.07
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;199.93;1.66;0.01;0.04;0.0;9.77;0.0;209.75;0.07
2020;1;149;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1092.91;1.69;18.86;7.5;0.0;11.13;0.0;1130.4;0.07
2020;150;290;beauce_5_sa_060;solnu;;2337.98;1.67;41.4;14.36;0.0;4.34;0.0;2398.08;0.07
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;177.99;1.67;2.23;2.49;0.0;11.15;0.0;193.87;0.07
2020;1;138;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;943.73;1.7;21.54;6.48;0.0;12.24;0.0;984.0;0.07
2020;139;302;beauce_5_sa_061;solnu;;2538.84;1.67;50.23;15.81;0.0;8.49;0.0;2613.37;0.07
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;157.29;1.67;10.21;1.81;0.0;10.75;0.0;180.07;0.07
2020;1;118;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_062;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;890.06;1.7;20.77;6.09;0.0;11.93;0.0;928.85;0.07
