annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;309;beauce_5_sa_069;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.9;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.78;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.26;0.0;4.92;58.06;62.89;0.08;0.0;0;2.46;0;-115.64;0.08;0.01;0.0;0.25
2019;213;309;beauce_5_sa_071;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_072;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_073;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_074;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_075;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;290;beauce_5_sa_076;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;281;beauce_5_sa_077;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;297;beauce_5_sa_078;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_079;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;295;beauce_5_sa_081;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.73;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.75;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_082;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.26;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.03;56.05;55.78;0.08;0.0;0;6.01;0;-139.05;0.07;0.01;0.0;0.25
2019;213;302;beauce_5_sa_083;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_084;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;267;beauce_5_sa_085;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.02;52.72;31.73;0.04;0.0;0;18.01;0;-178.25;0.04;0.01;0.0;0.35
2019;213;288;beauce_5_sa_086;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.22;55.55;51.6;0.07;0.0;0;8.11;0;-142.53;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_087;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_088;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.84;53.33;35.89;0.05;0.0;0;15.92;0;-169.61;0.04;0.01;0.0;0.36
2019;213;299;beauce_5_sa_089;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;318;beauce_5_sa_090;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;283;beauce_5_sa_091;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.13;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;309;beauce_5_sa_092;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;317;beauce_5_sa_093;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;272;beauce_5_sa_094;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.36;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;28.91;53.66;38.86;0.06;0.0;0;14.46;0;-164.97;0.05;0.01;0.0;0.31
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;299;beauce_5_sa_096;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;304;beauce_5_sa_097;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_098;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;270;beauce_5_sa_099;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;28.02;0.0;64.47;65.49;25.37;0.07;0.0;0;33.4;0;-312.44;0.05;0.02;0.0;3.6
2020;154;317;beauce_5_sa_000;solnu;;2.13;0.0;69.51;-34.48;0.0;25.37;58.13;0.15;0.0;0;0;0;-680.64;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.48;-19.8;1.92;57.32;39.84;0.02;0.0;0;0.96;0;-30.77;0.02;0.0;0.0;3.02
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_001;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;48.44;0.0;58.6;38.93;26.42;0.06;0.0;0;43.72;0;-539.04;0.03;0.03;0.0;2.3
2020;191;273;beauce_5_sa_002;solnu;;0.87;0.0;42.43;-53.08;0.0;26.42;14.82;0.07;0.0;0;0;0;-391.99;0.05;0.01;0.0;0.87
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;16.36;-12.33;1.66;14.82;15.57;0.0;0.0;0;0.83;0;-52.51;0.0;0.0;0.0;1.62
2020;1;131;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_003;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;102;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_004;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;57.34;0.0;66.12;45.55;33.92;0.07;0.0;0;44.19;0;-637.16;0.03;0.03;0.0;2.78
2020;214;281;beauce_5_sa_005;solnu;;0.95;0.0;34.66;-15.24;0.0;33.92;52.29;0.09;0.0;0;0;0;-337.49;0.07;0.01;0.0;0.95
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.8;-40.38;4.28;52.52;19.16;0.0;0.0;0;2.14;0;-63.16;0.0;0.0;0.0;2.28
2020;1;280;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;90.2;0.0;82.59;61.73;63.71;0.2;0.0;0;44.33;0;-1009.44;0.15;0.05;0.0;5.43
2020;281;299;beauce_5_sa_006;solnu;;0.77;0.0;4.33;-37.66;0.0;63.71;29.6;0.01;0.0;0;0;0;-40.93;0.01;0.0;0.0;0.77
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.72;-11.29;0.0;29.25;25.72;0.0;0.0;0;0.0;0;-40.0;0.0;0.0;0.0;2.32
2020;1;96;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.6;20.87;10.71;0.02;0.0;0;33.83;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_007;solnu;;0.54;0.0;69.71;-48.02;0.0;10.71;31.93;0.11;0.0;0;0;0;-679.56;0.07;0.03;0.0;0.54
2020;261;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.05;-0.31;29.58;31.22;20.93;0.03;0.01;0;14.79;0;-105.09;0.01;0.01;0.0;2.13
2020;1;104;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_008;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;87.95;0.0;64.55;44.38;63.93;0.19;0.0;0;43.99;0;-982.24;0.14;0.05;0.0;3.65
2020;267;279;beauce_5_sa_009;solnu;;0.67;0.0;4.57;-30.65;0.0;63.93;37.15;0.03;0.0;0;0;0;-47.65;0.03;0.0;0.0;0.67
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;14.19;-25.61;0.0;35.24;22.95;0.0;0.0;0;0.0;0;-54.79;0.0;0.0;0.0;2.79
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_010;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;86.76;0.0;80.93;60.21;61.56;0.17;0.0;0;44.26;0;-968.11;0.12;0.05;0.0;4.32
2020;270;296;beauce_5_sa_011;solnu;;1.41;0.0;7.37;-41.82;0.0;61.56;25.65;0.03;0.0;0;0;0;-65.52;0.03;0.0;0.0;1.41
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.39;-10.42;0.0;25.62;23.5;0.0;0.0;0;0.0;0;-36.74;0.0;0.0;0.0;2.12
2020;1;153;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;28.41;0.0;51.87;42.25;16.26;0.05;0.0;0;38.71;0;-316.81;0.03;0.02;0.0;2.48
2020;154;275;beauce_5_sa_012;solnu;;0.9;0.0;60.54;-47.92;0.0;16.26;27.89;0.09;0.0;0;0;0;-583.93;0.07;0.03;0.0;0.9
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.62;-7.39;10.47;26.79;23.49;0.02;0.0;0;5.23;0;-60.41;0.01;0.01;0.0;2.14
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.8;0.0;39.56;20.41;34.92;0.04;0.0;0;43.54;0;-622.36;0.01;0.03;0.0;1.67
2020;202;260;beauce_5_sa_013;solnu;;0.52;0.0;33.77;-15.38;0.0;34.92;52.7;0.1;0.0;0;0;0;-327.49;0.08;0.01;0.0;0.52
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.71;-51.57;6.61;53.0;13.35;0.0;0.0;0;3.3;0;-85.25;0.0;0.0;0.0;1.88
2020;1;306;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_014;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;41.73;0.0;52.57;31.93;19.18;0.05;0.0;0;44.19;0;-463.01;0.02;0.03;0.0;1.87
2020;179;267;beauce_5_sa_015;solnu;;0.4;0.0;47.39;-52.89;0.0;19.18;13.2;0.07;0.0;0;0;0;-441.33;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.54;-11.67;3.49;13.2;14.75;0.0;0.0;0;1.75;0;-62.62;0.0;0.0;0.0;1.82
2020;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.66;0.0;76.68;65.48;22.74;0.07;0.0;0;39.5;0;-419.32;0.05;0.02;0.0;3.65
2020;174;316;beauce_5_sa_016;solnu;;1.84;0.0;59.86;-21.34;0.0;22.74;59.3;0.12;0.0;0;0;0;-584.27;0.09;0.03;0.0;1.84
2020;317;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.58;-35.23;0.0;57.76;28.15;0.01;0.0;0;0.0;0;-31.67;0.01;0.0;0.0;2.5
2020;1;135;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;22.81;0.0;39.42;32.11;12.95;0.03;0.0;0;37.53;0;-253.86;0.02;0.01;0.0;1.87
2020;136;267;beauce_5_sa_017;solnu;;0.31;0.0;62.91;-60.46;0.0;12.95;15.14;0.07;0.0;0;0;0;-557.95;0.04;0.02;0.0;0.31
2020;268;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.64;7.75;18.66;15.15;20.72;0.02;0.0;0;9.33;0;-83.83;0.01;0.02;0.0;2.12
2020;1;154;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_018;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;275;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;88.35;0.0;85.48;64.48;61.68;0.19;0.0;0;44.4;0;-987.13;0.14;0.05;0.0;5.48
2020;276;312;beauce_5_sa_019;solnu;;0.8;0.0;8.35;-12.22;0.0;61.68;56.98;0.03;0.0;0;0;0;-86.47;0.03;0.0;0.0;0.8
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.12;-34.34;0.0;56.99;27.3;0.0;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;2.45
2020;1;163;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;33.51;0.0;39.56;20.41;12.89;0.03;0.0;0;43.54;0;-366.17;0.01;0.02;0.0;1.44
2020;164;260;beauce_5_sa_020;solnu;;0.34;0.0;51.53;-13.68;0.0;12.89;50.32;0.08;0.0;0;0;0;-507.0;0.06;0.02;0.0;0.34
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;20.81;-51.11;7.2;50.62;11.31;0.0;0.0;0;3.6;0;-94.13;0.0;0.0;0.0;1.51
2020;1;123;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_021;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;235;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;72.92;0.0;49.36;29.19;49.83;0.15;0.02;0;43.97;0;-813.5;0.1;0.04;0.0;2.76
2020;236;266;beauce_5_sa_022;solnu;;0.39;0.0;18.16;-15.24;0.0;49.83;50.7;0.05;0.0;0;0;0;-181.65;0.05;0.0;0.0;0.39
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;18.72;-47.63;1.5;51.02;17.63;0.01;0.0;0;0.75;0;-76.09;0.01;0.0;0.0;2.65
2020;1;232;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;72.99;0.0;43.03;23.65;51.0;0.15;0.02;0;43.58;0;-812.58;0.11;0.04;0.0;2.44
2020;233;261;beauce_5_sa_023;solnu;;0.54;0.0;17.72;-48.32;0.0;51.0;19.83;0.04;0.0;0;0;0;-139.03;0.04;0.0;0.0;0.54
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;20.56;-12.8;5.23;19.83;19.64;0.01;0.0;0;2.61;0;-64.35;0.0;0.01;0.0;2.72
2020;1;284;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.89;0.0;85.91;64.81;64.04;0.2;0.0;0;44.45;0;-1014.74;0.15;0.05;0.0;5.55
2020;285;313;beauce_5_sa_024;solnu;;0.73;0.0;5.89;-39.38;0.0;64.04;29.79;0.02;0.0;0;0;0;-50.92;0.02;0.0;0.0;0.73
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.03;-7.06;0.0;29.77;27.31;0.0;0.0;0;0.0;0;-26.44;0.0;0.0;0.0;2.46
2020;1;240;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;69.54;0.0;84.6;63.02;43.5;0.13;0.0;0;44.7;0;-773.65;0.09;0.04;0.0;4.32
2020;241;305;beauce_5_sa_025;solnu;;1.28;0.0;25.9;-15.71;0.0;43.5;52.35;0.06;0.0;0;0;0;-254.11;0.05;0.01;0.0;1.28
