annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;280;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.862559713243585;93.84253498839338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1911.486162560861;20.369080639150223;93.84253498839338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.377841409105826;100.9746023287037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1578.3396471102642;15.631055836915092;100.9746023287037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.3016210289743935;102.19592657808761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1521.9323624134145;14.892299657858775;102.19592657808761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.845550755652655;94.07570303502935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1900.7110940156638;20.204059419124707;94.07570303502936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.164388371100547;104.47102960273489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1418.7880465363273;13.580684060753104;104.47102960273489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.859138752356158;93.88933847981743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1909.3249137199448;20.335907618844026;93.88933847981743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.582969302275424;97.82819430395938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1725.4497087959357;17.63755041245918;97.82819430395939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.855606376343958;93.93771530147859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1907.0901507780752;20.30164502785238;93.93771530147859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.622461452358657;97.2448091442847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1752.8253121146176;18.024872767387556;97.2448091442847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.540354593860091;98.46560928127198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1695.5410788481968;17.219627149259782;98.46560928127197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.329880963043284;101.73966994955578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1542.9358679580241;15.16552853693193;101.73966994955578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.824992737041273;94.3590747730499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1887.5899621154606;20.004328853959677;94.35907477304988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.868532430712703;93.76093168321493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1915.252375331273;20.426976790314264;93.76093168321495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.880768063318804;93.59420257647504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1922.9393276976853;20.545496139319823;93.59420257647503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.822647780518891;94.3915061596542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1886.086533198074;19.98152810495405;94.3915061596542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.318830070631643;101.91760069528574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1534.7343695429756;15.058580255745419;101.91760069528576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.23396810807124;103.30498790428534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1471.2879270185163;14.24217704165167;103.30498790428534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.858178344332552;93.90248658846666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1908.7176243449221;20.326592976286058;93.90248658846666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.318827264014169;101.91764596376785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1534.732284628428;15.058553110361593;101.91764596376785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.83155649003234;94.26841466357418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1891.7908507643037;20.06813053466255;94.26841466357418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.241331728628252;103.18310706768686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1476.822183614272;14.312635329400331;103.18310706768686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.881970879257454;93.57784438481754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1923.6929191940924;20.557140761688675;93.57784438481754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.2676452493866845;102.74991234754681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1496.5571310577377;14.56504533060527;102.74991234754683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.859993422878628;93.87764102691533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1909.8651452799088;20.34419617267906;93.8776410269153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.8557440743362905;93.93582855736139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1907.177325057211;20.30298081517005;93.93582855736139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.842987762391943;94.1109384323803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1899.0810899942828;20.17917493574663;94.1109384323803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.16789116061904;104.41169975758214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1421.438499342644;13.613785645122805;104.41169975758214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.818701408312276;94.4461359189211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1883.5532687899433;19.943148022560838;94.4461359189211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.641007690148762;96.97323509432256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1765.5639263836213;18.206713684103836;96.97323509432259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.819647882222315;94.4330280862155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1884.1611874973632;19.952353807580554;94.4330280862155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.318881280841094;101.91677472286335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1534.7724112163635;15.05907555836402;101.91677472286335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.876305450001903;93.6549437314222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1920.1401596836674;20.502282988820387;93.65494373142218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.462902108192808;99.64563739618188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1640.265904156358;16.460990636597682;99.6456373961819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.358706984196997;101.27845198725207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1564.253431146972;15.445076424981936;101.27845198725207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.859469487284398;93.88481152861776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1909.5339911266587;20.339115135195208;93.88481152861775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.326119569519221;101.80016247289227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1540.146072096318;15.12911212206006;101.80016247289225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.820966760529622;94.41476884575756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1885.0079264703156;19.96518076054175;94.41476884575758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.248864406448594;103.05872525180993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1482.4784154876172;14.384792863150436;103.05872525180995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.883763607315288;93.55347404951986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1924.8154154162899;20.57449426621446;93.55347404951986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.842321267563846;94.12010556313605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1898.6569424213517;20.172703069778503;94.12010556313606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.851800085841406;93.98989928657797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1904.6785451350186;20.264715246981996;93.98989928657795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.404981028905219;100.54674589880506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1598.2252205551983;15.895345058344573;100.54674589880506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.2027055977758305;103.82565960101763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1447.7417864154384;13.943969072566802;103.82565960101763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.185904817140273;104.1076477956089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1435.0578901385186;13.78436570727177;104.10764779560888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.17484233361646;104.2941609203525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1426.6962465579597;13.679540963443783;104.2941609203525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.871208682536999;93.72441294596533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1916.9369837304455;20.452910010069754;93.72441294596533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.865884043571097;93.79709821971322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1913.5835064236637;20.40130817204202;93.79709821971323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.3093456231238605;102.070807096021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1527.683221461698;14.966896656598015;102.07080709602101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.670187203494208;96.54901434589988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1785.4498959944117;18.49267864711489;96.54901434589988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.880713380900474;93.5949463884979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1922.9050591063933;20.544966724215183;93.5949463884979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.273706036328761;102.65064959544311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1501.092900999403;14.623316139891624;102.65064959544311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.256617460617568;102.93101728748381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1488.2945485199236;14.459145432937415;102.93101728748381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.273692185498396;102.65087622382914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.3093456231238605;102.070807096021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1527.683221461698;14.966896656598015;102.07080709602101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.198029035579746;103.9039985619819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1444.2131110599212;13.89949502471172;103.9039985619819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.15681284388455;104.59957389149379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
