annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;153;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;137.88;17.95;93.64;20.13;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_030;solnu;;206.45;0.0;56.99;44.83;0.0;119.61;278.48;55.02;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;60.77;0.86;0.0;54.81;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;140;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_031;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;263;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;279.99;37.02;122.51;55.21;0.0;310.4;248.32;240.67;298.51;56.91;310.4;99.61;426.82;0.0;3687.96
2020;264;291;beauce_5_sa_032;solnu;;22.53;0.0;18.76;4.66;0.0;240.67;238.12;47.74;301.22;56.91;310.4;0.0;61.33;0.0;0.0
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.99;3.45;0.0;56.91;298.51;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;249;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;255.08;41.1;123.39;46.36;0.0;310.4;248.32;241.75;309.51;56.91;310.4;99.59;417.87;0.0;3514.22
2020;250;284;beauce_5_sa_033;solnu;;34.67;0.0;22.77;4.08;0.0;241.75;220.37;50.39;303.88;56.91;310.4;0.0;51.8;0.0;0.0
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;309.51;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_034;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;158.09;58.83;91.99;25.51;0.0;310.4;248.32;170.78;294.39;56.91;310.4;99.46;292.09;0.0;2510.88
2020;188;273;beauce_5_sa_035;solnu;;108.48;0.0;43.69;13.4;0.0;170.78;221.41;56.91;310.4;56.91;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.11;0.06;82.32;4.97;0.0;54.25;294.39;56.86;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;142;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_036;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;218.66;34.55;93.86;41.96;0.0;310.4;248.32;169.27;285.45;56.91;310.4;99.52;321.31;0.0;2626.14
2020;214;306;beauce_5_sa_037;solnu;;109.8;0.0;47.72;24.05;0.0;169.27;269.03;56.05;309.54;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.68;1.1;0.0;55.14;285.45;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;147;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_038;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;270;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;280.09;38.22;125.23;56.68;0.0;310.4;248.32;248.62;297.95;56.91;310.4;99.63;430.29;0.0;3845.81
2020;271;287;beauce_5_sa_039;solnu;;16.33;0.0;18.09;1.49;0.0;248.62;222.32;50.4;303.88;56.91;310.4;0.0;40.35;0.0;0.0
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;297.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;265;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;259.13;48.65;131.96;50.38;0.0;310.4;248.32;250.39;298.28;56.91;310.4;99.62;428.33;0.0;3869.75
2020;266;278;beauce_5_sa_040;solnu;;13.86;0.0;18.75;0.8;0.0;250.39;219.37;54.62;308.11;56.91;310.4;0.0;40.92;0.0;0.0
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.27;0.07;79.87;3.27;0.0;53.56;298.28;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;243.91;46.76;127.14;43.87;0.0;310.4;248.32;244.64;310.4;56.91;310.4;99.59;417.87;0.0;3554.94
2020;249;279;beauce_5_sa_041;solnu;;32.89;0.0;22.72;1.78;0.0;244.64;218.26;53.56;307.04;56.91;310.4;0.0;51.39;0.0;0.0
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;122;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_042;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;148.03;83.46;97.06;23.96;0.0;310.4;248.32;225.18;309.43;76.21;310.4;99.53;326.77;0.0;3228.21
2020;217;262;beauce_5_sa_043;solnu;;72.89;0.0;37.87;6.66;0.0;225.18;225.96;45.02;298.51;76.21;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.49;99.08;9.3;0.0;45.08;309.43;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;76.02;67.34;88.01;8.12;0.0;310.4;248.32;135.12;293.67;71.46;310.4;99.28;215.32;0.0;1896.57
2020;142;265;beauce_5_sa_044;solnu;;189.92;0.0;20.88;40.74;0.0;135.12;226.16;42.37;295.85;71.46;310.4;0.0;213.01;0.0;0.0
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.54;94.92;9.35;0.0;43.5;293.67;66.26;310.35;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;152.64;78.1;94.13;25.01;0.0;310.4;248.32;217.18;307.65;71.46;310.4;99.52;321.31;0.0;3098.98
2020;213;265;beauce_5_sa_045;solnu;;79.91;0.0;36.46;11.53;0.0;217.18;226.15;43.31;296.79;71.46;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.51;0.04;96.77;9.11;0.0;44.59;307.65;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.49;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_046;solnu;;206.28;0.0;57.15;44.96;0.0;119.61;278.37;55.03;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.86;0.0;60.81;0.83;0.0;54.82;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;295;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;312.16;34.8;151.93;65.5;0.0;310.4;248.32;267.64;309.59;56.91;310.4;99.65;497.3;0.0;3944.23
2020;296;309;beauce_5_sa_047;solnu;;7.13;0.0;0.1;0.04;0.0;267.64;269.1;56.18;309.66;56.91;310.4;0.0;8.8;0.0;0.0
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;309.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;241;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;240.01;42.12;119.67;43.47;0.0;310.4;248.32;234.12;310.4;56.91;310.4;99.58;400.99;0.0;3380.44
2020;242;282;beauce_5_sa_048;solnu;;50.3;0.0;24.58;8.89;0.0;234.12;218.01;50.3;303.79;56.91;310.4;0.0;68.52;0.0;0.0
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.04;0.05;78.79;3.72;0.0;50.36;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;161;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;150.14;23.24;93.8;21.16;0.0;310.4;248.32;130.46;299.83;56.91;310.4;99.37;255.81;0.0;1723.18
2020;162;300;beauce_5_sa_049;solnu;;179.09;0.0;55.55;39.8;0.0;130.46;246.98;55.31;308.8;56.91;310.4;0.0;243.6;0.0;0.0
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;63.11;1.27;0.0;55.04;299.83;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;135.6;21.1;93.85;20.27;0.0;310.4;248.32;123.34;299.12;56.91;310.4;99.35;241.72;0.0;1609.62
2020;155;302;beauce_5_sa_050;solnu;;197.95;0.0;54.24;43.58;0.0;123.34;251.91;54.39;307.88;56.91;310.4;0.0;257.69;0.0;0.0
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.81;1.36;0.0;53.89;299.12;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;240;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;254.19;35.8;111.36;46.71;0.0;310.4;248.32;220.38;306.78;56.91;310.4;99.57;400.99;0.0;3193.43
2020;241;297;beauce_5_sa_051;solnu;;57.6;0.0;41.47;8.1;0.0;220.38;240.38;54.61;308.09;56.91;310.4;0.0;97.52;0.0;0.0
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;306.78;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_052;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;191.66;36.36;94.03;35.13;0.0;310.4;248.32;153.02;286.5;56.91;310.4;99.47;297.69;0.0;2353.12
2020;193;294;beauce_5_sa_053;solnu;;127.12;0.0;48.91;27.33;0.0;153.02;241.77;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.5;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;235;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;156.3;85.79;135.51;24.38;0.0;310.4;248.32;247.74;310.4;82.25;310.4;99.57;379.24;0.0;3620.5
2020;236;259;beauce_5_sa_054;solnu;;40.87;0.0;19.83;4.84;0.0;247.74;214.36;45.9;299.39;82.25;310.4;0.0;47.24;0.0;0.0
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;54.78;0.07;97.42;9.18;0.0;45.37;310.4;76.52;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;141;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_055;solnu;;218.44;0.0;58.05;45.54;0.0;109.51;264.74;53.27;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.74;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;280;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;300.58;35.15;137.63;60.62;0.0;310.4;248.32;258.36;307.1;56.91;310.4;99.64;469.26;0.0;3871.42
2020;281;298;beauce_5_sa_056;solnu;;10.6;0.0;16.85;0.38;0.0;258.36;239.84;55.41;308.9;56.91;310.4;0.0;29.45;0.0;0.0
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;307.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;304;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_057;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;215.26;35.74;93.63;40.77;0.0;310.4;248.32;173.17;287.89;56.91;310.4;99.52;321.31;0.0;2683.83
2020;213;297;beauce_5_sa_058;solnu;;106.14;0.0;49.64;22.59;0.0;173.17;240.56;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;287.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;265;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;258.51;49.08;132.13;50.21;0.0;310.4;248.32;250.42;298.31;56.91;310.4;99.62;428.33;0.0;3869.75
2020;266;278;beauce_5_sa_059;solnu;;13.86;0.0;18.78;0.76;0.0;250.42;219.35;54.62;308.11;56.91;310.4;0.0;40.92;0.0;0.0
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;298.31;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;149;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;123.29;25.67;93.95;17.13;0.0;310.4;248.32;130.85;303.7;56.91;310.4;99.32;235.41;0.0;1659.29
2020;150;290;beauce_5_sa_060;solnu;;195.84;0.0;40.54;39.76;0.0;130.85;229.06;49.25;302.74;56.91;310.4;0.0;235.41;0.0;0.0
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.04;79.39;3.23;0.0;48.89;303.7;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;138;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;111.42;15.64;93.84;17.47;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_061;solnu;;223.52;0.0;58.32;47.0;0.0;107.08;251.86;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;118;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_062;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;103.33;16.14;93.92;15.56;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_063;solnu;;226.7;0.0;59.74;47.23;0.0;100.64;240.46;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.61;0.02;63.1;1.51;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;267;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;289.5;34.68;117.67;58.56;0.0;310.4;248.32;239.44;299.34;56.91;310.4;99.62;430.29;0.0;3653.54
2020;268;301;beauce_5_sa_064;solnu;;26.1;0.0;34.24;2.17;0.0;239.44;248.62;54.95;308.44;56.91;310.4;0.0;69.13;0.0;0.0
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;299.34;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;270;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;293.73;34.77;115.45;58.14;0.0;310.4;248.32;237.7;297.54;56.91;310.4;99.62;430.29;0.0;3601.91
2020;271;312;beauce_5_sa_065;solnu;;31.95;0.0;34.9;5.97;0.0;237.7;270.02;56.91;310.4;56.91;310.4;0.0;79.71;0.0;0.0
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;297.54;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;101;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_066;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;162;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;132.87;47.01;93.3;16.16;0.0;310.4;248.32;140.23;293.84;56.91;310.4;99.38;255.81;0.0;1996.16
2020;163;277;beauce_5_sa_067;solnu;;158.42;0.0;38.47;34.07;0.0;140.23;219.27;56.91;310.4;56.91;310.4;0.0;213.45;0.0;0.0
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.12;80.02;3.25;0.0;54.62;293.84;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;306;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;318.39;35.13;150.21;66.83;0.0;310.4;248.32;271.73;310.4;56.91;310.4;99.66;502.91;0.0;3955.01
2020;307;319;beauce_5_sa_068;solnu;;6.95;0.0;2.69;0.03;0.0;271.73;280.33;55.03;308.51;56.91;310.4;0.0;8.19;0.0;0.0
2020;320;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.31;0.0;60.89;0.75;0.0;55.2;310.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;145;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;124.97;16.87;93.75;18.35;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_069;solnu;;215.55;0.0;55.39;49.54;0.0;108.97;269.1;55.76;309.24;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.67;1.04;0.0;56.27;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;121.44;17.03;93.88;18.06;0.0;310.4;248.32;110.16;294.17;56.91;310.4;99.3;216.97;0.0;1458.97
2020;144;303;beauce_5_sa_070;solnu;;212.77;0.0;58.14;44.42;0.0;110.16;251.66;53.86;307.35;56.91;310.4;0.0;282.89;0.0;0.0
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;62.71;1.39;0.0;53.9;294.17;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;145;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_071;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;101;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_072;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;274;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_073;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_074;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;258;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;286.03;34.84;115.99;53.64;0.0;310.4;248.32;230.73;300.83;56.91;310.4;99.6;426.48;0.0;3417.27
2020;259;312;beauce_5_sa_075;solnu;;36.96;0.0;36.99;6.84;0.0;230.73;270.03;56.91;310.4;56.91;310.4;0.0;83.51;0.0;0.0
2020;313;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;300.83;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;126;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_076;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;117;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_077;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
