annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2020;1;134;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_000;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;145;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1050.34;1.69;15.17;7.18;0.0;9.57;0.0;1082.26;0.07
2020;146;280;beauce_5_sa_001;solnu;;2271.87;1.67;36.02;13.81;0.0;3.71;0.0;2325.4;0.07
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;211.77;1.67;1.36;3.63;0.0;8.81;0.0;225.57;0.07
2020;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.51;4.63;0.0;7.42;0.0;693.44;0.07
2020;113;276;beauce_5_sa_002;solnu;;2597.84;1.67;46.63;17.06;0.0;5.45;0.0;2666.98;0.07
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;305.69;1.67;3.72;2.9;0.0;11.36;0.0;323.67;0.07
2020;1;152;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1139.33;1.69;18.22;7.8;0.0;10.88;0.0;1176.24;0.07
2020;153;289;beauce_5_sa_003;solnu;;2307.35;1.67;40.94;14.42;0.0;4.12;0.0;2366.82;0.07
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;184.6;1.67;3.6;1.71;0.0;11.0;0.0;200.92;0.07
2020;1;125;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.25;5.44;0.0;10.88;0.0;829.14;0.07
2020;126;289;beauce_5_sa_004;solnu;;2589.35;1.67;47.03;16.29;0.0;5.75;0.0;2658.42;0.07
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;216.99;1.67;10.22;2.97;0.0;12.61;0.0;242.79;0.07
2020;1;248;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3151.77;1.67;57.37;21.72;0.0;12.72;0.0;3243.58;0.07
2020;249;280;beauce_5_sa_005;solnu;;481.45;1.67;3.86;0.02;0.0;2.45;0.0;487.78;0.07
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;151.47;1.66;0.0;0.29;0.0;7.27;0.0;159.02;0.07
2020;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2234.61;1.68;21.9;15.3;0.0;12.34;0.0;2284.15;0.07
2020;213;309;beauce_5_sa_006;solnu;;1412.38;1.67;26.46;7.05;0.0;5.26;0.0;1451.14;0.07
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;102.02;1.67;0.0;0.05;0.0;7.0;0.0;109.08;0.07
2020;1;108;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;616.4;1.7;12.09;4.27;0.0;6.2;0.0;638.95;0.07
2020;109;272;beauce_5_sa_007;solnu;;2580.9;1.67;33.45;16.69;0.0;2.96;0.0;2634.0;0.07
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;324.15;1.67;12.71;3.78;0.0;11.9;0.0;352.54;0.07
2020;1;151;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1117.45;1.69;22.39;7.69;0.0;12.64;0.0;1160.16;0.07
2020;152;315;beauce_5_sa_008;solnu;;2464.28;1.67;50.4;15.21;0.0;7.53;0.0;2537.42;0.07
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;101.23;1.67;5.94;1.26;0.0;10.2;0.0;118.64;0.07
2020;1;194;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2013.32;1.68;16.56;13.78;0.0;10.34;0.0;2054.0;0.07
2020;195;285;beauce_5_sa_009;solnu;;1526.26;1.67;28.75;8.44;0.0;3.31;0.0;1566.75;0.07
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;0.0;0.07;0.0;8.12;0.0;189.12;0.07
2020;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2590.21;1.68;24.98;17.7;0.0;9.82;0.0;2642.71;0.07
2020;225;281;beauce_5_sa_010;solnu;;939.0;1.67;19.66;2.38;0.0;3.75;0.0;964.78;0.07
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;147.99;1.67;0.0;0.35;0.0;6.7;0.0;155.04;0.07
2020;1;129;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;842.8;1.7;20.19;5.86;0.0;11.64;0.0;880.5;0.07
2020;130;293;beauce_5_sa_011;solnu;;2515.97;1.67;41.11;14.93;0.0;7.11;0.0;2579.11;0.07
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.86;1.67;16.54;3.96;0.0;10.84;0.0;231.19;0.07
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1539.93;1.69;21.67;10.53;0.0;12.3;0.0;1584.43;0.07
2020;174;303;beauce_5_sa_012;solnu;;1972.43;1.67;29.67;11.0;0.0;6.68;0.0;2019.77;0.07
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;118.78;1.67;0.0;0.31;0.0;7.39;0.0;126.48;0.07
2020;1;117;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;735.08;1.7;15.15;5.01;0.0;9.38;0.0;764.61;0.07
2020;118;281;beauce_5_sa_013;solnu;;2598.24;1.67;48.83;17.5;0.0;5.29;0.0;2669.86;0.07
2020;282;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;297.37;1.67;5.51;1.3;0.0;12.2;0.0;316.38;0.07
2020;1;235;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2733.93;1.68;28.75;18.66;0.0;12.31;0.0;2793.65;0.07
2020;236;303;beauce_5_sa_014;solnu;;999.67;1.67;32.96;4.33;0.0;5.74;0.0;1042.69;0.07
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;155.86;1.66;1.03;0.2;0.0;7.38;0.0;164.47;0.07
2020;1;257;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_015;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;258;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3471.51;1.67;61.16;23.68;0.0;13.36;0.0;3569.71;0.07
2020;259;282;beauce_5_sa_016;solnu;;305.48;1.66;14.46;0.02;0.0;2.55;0.0;322.5;0.07
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;226.14;1.66;0.64;0.12;0.0;9.65;0.0;236.54;0.07
2020;1;111;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_017;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;943.41;1.7;11.56;6.45;0.0;7.88;0.0;969.31;0.07
2020;138;273;beauce_5_sa_018;solnu;;2309.63;1.67;41.41;15.15;0.0;3.13;0.0;2369.32;0.07
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;329.15;1.67;2.86;0.94;0.0;9.06;0.0;342.02;0.07
2020;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_019;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1499.63;1.69;22.72;10.42;0.0;12.79;0.0;1545.56;0.07
2020;173;319;beauce_5_sa_020;solnu;;2195.0;1.67;42.54;13.95;0.0;6.54;0.0;2258.03;0.07
2020;320;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;130.83;1.66;6.45;0.14;0.0;9.11;0.0;146.53;0.07
2020;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1534.01;1.69;11.31;10.67;0.0;7.42;0.0;1563.41;0.07
2020;173;271;beauce_5_sa_021;solnu;;1824.62;1.67;24.22;10.18;0.0;1.2;0.0;1860.22;0.07
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;214.44;1.67;0.0;1.79;0.0;6.82;0.0;223.05;0.07
2020;1;281;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_022;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;152;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_023;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;152;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1152.23;1.69;12.18;7.89;0.0;7.87;0.0;1180.17;0.07
2020;153;272;beauce_5_sa_024;solnu;;1971.53;1.67;20.18;9.52;0.0;1.23;0.0;2002.45;0.07
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;237.11;1.67;2.71;4.81;0.0;7.87;0.0;252.49;0.07
2020;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_025;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;217;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2578.01;1.68;12.71;17.7;0.0;6.27;0.0;2614.69;0.07
2020;218;265;beauce_5_sa_026;solnu;;810.99;1.67;33.82;0.42;0.0;2.4;0.0;847.63;0.07
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;207.24;1.67;1.29;3.93;0.0;7.79;0.0;220.25;0.07
2020;1;98;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;547.66;1.7;7.6;3.79;0.0;4.41;0.0;563.47;0.07
2020;99;262;beauce_5_sa_027;solnu;;2417.17;1.67;30.46;13.95;0.0;2.13;0.0;2463.72;0.07
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;393.16;1.67;6.74;8.36;0.0;8.29;0.0;416.55;0.07
2020;1;262;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_028;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1865.68;1.69;16.66;12.76;0.0;10.37;0.0;1905.47;0.07
2020;187;285;beauce_5_sa_029;solnu;;1610.59;1.67;20.47;8.45;0.0;3.34;0.0;1642.85;0.07
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;160.99;1.67;0.0;0.26;0.0;6.82;0.0;168.06;0.07
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2550.67;1.68;24.76;17.48;0.0;11.94;0.0;2604.84;0.07
2020;227;296;beauce_5_sa_030;solnu;;1095.33;1.67;26.19;4.41;0.0;5.94;0.0;1131.86;0.07
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;136.75;1.66;0.0;0.03;0.0;6.6;0.0;143.38;0.07
2020;1;304;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3904.58;1.66;79.79;26.56;0.0;22.3;0.0;4033.23;0.07
2020;305;313;beauce_5_sa_031;solnu;;70.41;1.66;3.24;0.0;0.0;0.04;0.0;73.69;0.07
2020;314;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;136.32;1.66;1.08;0.11;0.0;8.83;0.0;146.34;0.07
2020;1;117;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;735.13;1.7;15.47;5.01;0.0;9.43;0.0;765.03;0.07
2020;118;281;beauce_5_sa_032;solnu;;2508.43;1.67;38.94;15.02;0.0;5.53;0.0;2567.92;0.07
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;261.56;1.67;5.72;5.33;0.0;10.22;0.0;282.83;0.07
2020;1;296;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3836.16;1.66;78.19;26.09;0.0;22.16;0.0;3962.6;0.07
2020;297;312;beauce_5_sa_033;solnu;;121.52;1.66;2.8;0.0;0.0;0.04;0.0;124.37;0.07
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;112.88;1.66;0.07;0.06;0.0;8.82;0.0;121.84;0.07
2020;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_034;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;132;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;889.86;1.7;20.76;6.09;0.0;11.9;0.0;928.61;0.07
2020;133;296;beauce_5_sa_035;solnu;;2525.04;1.67;47.73;15.5;0.0;8.42;0.0;2596.7;0.07
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;182.58;1.67;11.47;2.81;0.0;10.39;0.0;207.25;0.07
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_036;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2212.98;1.68;22.38;15.12;0.0;12.65;0.0;2263.13;0.07
2020;212;315;beauce_5_sa_037;solnu;;1500.14;1.67;30.21;8.68;0.0;5.29;0.0;1544.31;0.07
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;128.47;1.66;1.35;0.09;0.0;7.27;0.0;137.17;0.07
2020;1;132;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_038;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;293;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3807.24;1.66;73.87;25.9;0.0;21.06;0.0;3928.07;0.07
2020;294;313;beauce_5_sa_039;solnu;;159.03;1.66;7.5;0.0;0.0;1.17;0.0;167.7;0.07
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;135.71;1.66;1.33;0.13;0.0;8.8;0.0;145.96;0.07
2020;1;301;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_040;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1932.38;1.68;20.37;13.21;0.0;11.8;0.0;1977.76;0.07
2020;192;294;beauce_5_sa_041;solnu;;1632.76;1.67;30.61;9.76;0.0;5.31;0.0;1678.44;0.07
2020;295;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;197.44;1.67;1.13;0.13;0.0;7.27;0.0;205.98;0.07
2020;1;142;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1015.12;1.69;21.66;6.93;0.0;12.3;0.0;1056.02;0.07
2020;143;303;beauce_5_sa_042;solnu;;2476.27;1.67;48.73;15.36;0.0;8.23;0.0;2548.59;0.07
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;147.94;1.67;9.11;1.91;0.0;10.35;0.0;169.32;0.07
2020;1;300;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_043;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;95;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_044;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;241;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2857.27;1.67;41.66;19.53;0.0;15.18;0.0;2933.64;0.07
2020;242;306;beauce_5_sa_045;solnu;;918.89;1.66;24.0;3.55;0.0;4.47;0.0;950.92;0.07
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.5;1.66;1.52;0.19;0.0;7.54;0.0;156.75;0.07
2020;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3630.77;1.67;76.59;24.75;0.0;11.98;0.0;3744.09;0.07
2020;263;271;beauce_5_sa_046;solnu;;127.04;1.67;0.0;0.0;0.0;0.0;0.0;127.04;0.07
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;260.5;1.66;8.83;0.11;0.0;11.54;0.0;280.98;0.07
2020;1;257;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_047;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2127.27;1.68;22.27;14.54;0.0;12.63;0.0;2176.72;0.07
2020;206;313;beauce_5_sa_048;solnu;;1562.04;1.67;29.28;9.19;0.0;5.25;0.0;1605.76;0.07
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;133.74;1.66;1.58;0.14;0.0;7.28;0.0;142.75;0.07
2020;1;143;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1025.69;1.69;20.37;7.03;0.0;11.8;0.0;1064.88;0.07
2020;144;294;beauce_5_sa_049;solnu;;2440.76;1.67;51.53;16.17;0.0;7.07;0.0;2515.54;0.07
2020;295;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;228.72;1.67;5.97;0.86;0.0;10.19;0.0;245.74;0.07
2020;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_050;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1162.39;1.69;12.64;7.94;0.0;8.3;0.0;1191.27;0.07
2020;154;274;beauce_5_sa_051;solnu;;2145.3;1.67;34.9;13.38;0.0;3.02;0.0;2196.6;0.07
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;248.7;1.67;1.22;2.37;0.0;7.93;0.0;260.22;0.07
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2244.57;1.68;16.99;15.34;0.0;10.45;0.0;2287.34;0.07
2020;210;286;beauce_5_sa_052;solnu;;1223.52;1.67;18.42;4.49;0.0;3.42;0.0;1249.85;0.07
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;129.52;1.67;0.0;0.53;0.0;6.27;0.0;136.33;0.07
2020;1;100;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_053;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;101;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;576.1;1.7;9.02;3.93;0.0;4.81;0.0;593.86;0.07
2020;102;265;beauce_5_sa_054;solnu;;2410.65;1.67;30.54;14.07;0.0;2.29;0.0;2457.55;0.07
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;381.59;1.67;7.93;8.1;0.0;9.02;0.0;406.64;0.07
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1638.81;1.69;14.74;11.19;0.0;9.48;0.0;1674.23;0.07
2020;177;280;beauce_5_sa_055;solnu;;1832.67;1.67;31.66;11.33;0.0;3.09;0.0;1878.76;0.07
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;250.09;1.67;0.0;0.19;0.0;7.79;0.0;258.07;0.07
2020;1;239;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2876.14;1.67;43.43;19.66;0.0;13.48;0.0;2952.7;0.07
2020;240;287;beauce_5_sa_056;solnu;;789.65;1.67;17.69;1.78;0.0;2.39;0.0;811.51;0.07
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;143.41;1.66;0.0;0.08;0.0;8.53;0.0;152.02;0.07
2020;1;259;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_057;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;296;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_058;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2230.14;1.68;22.33;15.27;0.0;12.66;0.0;2280.4;0.07
2020;213;314;beauce_5_sa_059;solnu;;1480.52;1.67;30.26;8.49;0.0;5.28;0.0;1524.55;0.07
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;130.8;1.66;1.41;0.12;0.0;7.25;0.0;139.58;0.07
2020;1;133;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;899.77;1.7;20.92;6.15;0.0;11.98;0.0;938.82;0.07
2020;134;297;beauce_5_sa_060;solnu;;2541.63;1.67;50.21;15.94;0.0;8.82;0.0;2616.6;0.07
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;181.98;1.67;10.85;2.17;0.0;10.65;0.0;205.65;0.07
2020;1;309;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_061;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;121;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_062;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;237;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2832.33;1.68;33.11;19.32;0.0;11.65;0.0;2896.41;0.07
