annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;259;beauce_5_sa_073;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;266;beauce_5_sa_074;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;269;beauce_5_sa_075;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;288;beauce_5_sa_076;solnu;;103.56;0.0;0.0;0.01;0.0;45.53;248.32;19.99;222.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;13.12;0.77;0.0;19.41;222.19;56.91;310.4;-1.0;-1.0;92.11;137.88;0.0;556.92
2019;213;295;beauce_5_sa_077;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.27;0.8;0.0;38.16;240.94;56.91;310.4;-1.0;-1.0;96.46;114.22;0.0;473.96
2019;213;302;beauce_5_sa_078;solnu;;113.37;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.74;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.11;0.73;0.0;49.12;251.91;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;291;beauce_5_sa_079;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;277;beauce_5_sa_080;solnu;;98.46;0.0;0.0;0.01;0.0;45.53;248.32;16.6;219.39;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.32;13.33;0.82;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;87.5;146.07;0.0;686.34
2019;213;303;beauce_5_sa_081;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;267;beauce_5_sa_082;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.96;1.15;14.64;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.41;150.83;0.0;836.54
2019;213;270;beauce_5_sa_083;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.34;219.13;61.19;310.4;-1.0;-1.0;84.93;150.83;0.0;783.98
2019;213;304;beauce_5_sa_084;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.77;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.03;0.61;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;294;beauce_5_sa_085;solnu;;107.74;0.0;0.0;0.01;0.0;45.53;248.32;35.11;237.9;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.4;0.76;0.0;39.08;241.86;56.91;310.4;-1.0;-1.0;95.51;114.22;0.0;487.09
2019;213;275;beauce_5_sa_086;solnu;;96.94;0.0;0.0;0.01;0.0;45.53;248.32;17.8;220.59;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.58;0.8;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;86.78;146.69;0.0;709.47
2019;213;261;beauce_5_sa_087;solnu;;82.33;0.0;0.0;0.01;0.0;45.53;248.32;10.9;213.69;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.36;2.36;15.96;0.52;0.0;25.3;228.09;78.25;310.4;-1.0;-1.0;81.95;153.57;0.0;934.6
2019;213;264;beauce_5_sa_088;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;280;beauce_5_sa_089;solnu;;100.43;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.15;0.23;13.21;0.85;0.0;16.47;219.26;56.91;310.4;-1.0;-1.0;89.35;144.24;0.0;651.64
2019;213;259;beauce_5_sa_090;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;269;beauce_5_sa_091;solnu;;91.45;0.0;0.0;0.01;0.0;45.53;248.32;19.16;221.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.22;0.9;14.44;0.71;0.0;17.93;220.71;63.24;310.4;-1.0;-1.0;84.6;150.83;0.0;800.34
2019;213;296;beauce_5_sa_092;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.22;0.8;0.0;37.79;240.58;56.91;310.4;-1.0;-1.0;96.85;113.47;0.0;464.28
2019;213;259;beauce_5_sa_093;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.37;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.03;3.01;16.12;0.48;0.0;11.57;214.35;82.16;310.4;-1.0;-1.0;81.97;168.21;0.0;968.3
2019;213;278;beauce_5_sa_094;solnu;;98.99;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.29;13.21;0.83;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;87.8;145.39;0.0;669.87
2019;213;284;beauce_5_sa_095;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;260;beauce_5_sa_096;solnu;;81.54;0.0;0.0;0.01;0.0;45.53;248.32;11.69;214.48;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.95;2.66;16.87;0.41;0.0;10.9;213.69;79.86;310.4;-1.0;-1.0;82.88;168.21;0.0;953.86
2019;213;300;beauce_5_sa_097;solnu;;111.96;0.0;0.0;0.01;0.0;45.53;248.32;44.42;247.21;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.11;0.74;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;284;beauce_5_sa_098;solnu;;102.42;0.0;0.0;0.01;0.0;45.53;248.32;18.01;220.8;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.14;12.58;0.85;0.0;17.31;220.09;56.91;310.4;-1.0;-1.0;90.0;141.0;0.0;598.71
2019;213;296;beauce_5_sa_099;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2020;1;134;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_000;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;145;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;109.24;34.93;93.71;14.37;0.0;310.4;248.32;120.96;290.31;56.91;310.4;99.31;218.42;0.0;1727.71
2020;146;280;beauce_5_sa_001;solnu;;197.66;0.0;38.57;41.4;0.0;120.96;219.17;52.87;306.36;56.91;310.4;0.0;250.84;0.0;0.0
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.22;80.13;3.41;0.0;52.23;290.31;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;66.85;22.03;79.43;7.24;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_002;solnu;;241.57;0.0;56.76;53.06;0.0;112.84;219.51;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.58;0.3;83.03;5.1;0.0;56.91;307.56;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;152;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;127.66;27.89;93.97;17.27;0.0;310.4;248.32;129.27;298.79;56.91;310.4;99.34;237.11;0.0;1716.59
2020;153;289;beauce_5_sa_003;solnu;;189.6;0.0;39.51;38.93;0.0;129.27;221.21;49.92;303.4;56.91;310.4;0.0;233.71;0.0;0.0
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.25;0.03;79.65;3.13;0.0;49.52;298.79;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;125;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_004;solnu;;227.27;0.0;50.0;49.37;0.0;108.23;221.14;48.93;302.42;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.07;78.44;3.36;0.0;48.29;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;248;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;244.85;46.6;126.36;44.12;0.0;310.4;248.32;243.97;310.4;56.91;310.4;99.59;417.87;0.0;3545.15
2020;249;280;beauce_5_sa_005;solnu;;33.58;0.0;22.72;2.0;0.0;243.97;219.11;52.87;306.36;56.91;310.4;0.0;51.39;0.0;0.0
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;218.48;34.76;93.51;41.19;0.0;310.4;248.32;167.63;285.78;56.91;310.4;99.52;321.31;0.0;2583.12
2020;213;309;beauce_5_sa_006;solnu;;112.08;0.0;47.61;23.48;0.0;167.63;269.15;55.86;309.35;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;285.78;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;108;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;57.24;25.84;70.51;6.1;0.0;310.4;248.32;108.4;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_007;solnu;;245.17;0.0;48.23;54.1;0.0;108.4;217.68;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.63;96.37;6.85;0.0;56.91;302.41;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;151;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;134.13;17.98;93.86;19.72;0.0;310.4;248.32;122.01;302.35;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_008;solnu;;208.47;0.0;57.79;44.33;0.0;122.01;276.58;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;302.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;189.01;39.02;94.38;33.62;0.0;310.4;248.32;161.28;286.5;56.91;310.4;99.48;298.28;0.0;2494.82
2020;195;285;beauce_5_sa_009;solnu;;116.45;0.0;38.47;20.95;0.0;161.28;222.56;50.07;303.56;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.0;79.44;3.26;0.0;49.8;286.5;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;215.78;45.64;96.2;39.2;0.0;310.4;248.32;214.95;307.3;56.91;310.4;99.55;353.71;0.0;3091.27
2020;225;281;beauce_5_sa_010;solnu;;73.41;0.0;43.72;6.9;0.0;214.95;218.51;52.23;305.72;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;307.3;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;129;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_011;solnu;;225.39;0.0;54.95;47.87;0.0;101.86;237.47;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;172.58;31.63;93.88;27.87;0.0;310.4;248.32;132.05;290.04;56.91;310.4;99.42;276.93;0.0;1920.5
2020;174;303;beauce_5_sa_012;solnu;;152.93;0.0;52.25;27.06;0.0;132.05;251.66;53.86;307.35;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;290.04;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;117;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;77.19;18.8;88.38;8.62;0.0;310.4;248.32;113.83;307.59;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_013;solnu;;236.62;0.0;53.79;51.55;0.0;113.83;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.96;0.11;79.7;3.23;0.0;50.37;307.59;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;235;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;249.14;34.8;93.86;47.12;0.0;310.4;248.32;216.22;310.19;56.91;310.4;99.56;379.24;0.0;3058.64
2020;236;303;beauce_5_sa_014;solnu;;73.65;0.0;51.91;18.74;0.0;216.22;251.84;53.77;307.26;56.91;310.4;0.0;120.63;0.0;0.0
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.52;1.45;0.0;53.79;310.19;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;257;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_015;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;258;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;265.43;42.12;128.8;49.22;0.0;310.4;248.32;244.76;301.34;56.91;310.4;99.61;426.48;0.0;3717.71
2020;259;282;beauce_5_sa_016;solnu;;19.98;0.0;20.28;1.8;0.0;244.76;218.01;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;79.01;3.64;0.0;50.45;301.34;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;111;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_017;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;88.61;41.88;92.14;11.59;0.0;310.4;248.32;123.49;293.56;56.91;310.4;99.27;209.17;0.0;1697.94
2020;138;273;beauce_5_sa_018;solnu;;201.73;0.0;36.72;43.91;0.0;123.49;221.57;56.91;310.4;56.91;310.4;0.0;251.1;0.0;0.0
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.7;0.22;82.57;4.88;0.0;54.25;293.56;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_019;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;174.18;29.3;93.95;27.79;0.0;310.4;248.32;128.32;290.7;56.91;310.4;99.41;276.93;0.0;1747.62
2020;173;319;beauce_5_sa_020;solnu;;164.19;0.0;51.8;34.44;0.0;128.32;280.33;54.97;308.45;56.91;310.4;0.0;234.17;0.0;0.0
2020;320;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.54;0.0;60.6;0.86;0.0;55.11;290.7;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;134.41;64.07;91.07;17.54;0.0;310.4;248.32;160.33;298.59;59.47;310.4;99.41;276.93;0.0;2258.22
2020;173;271;beauce_5_sa_021;solnu;;128.54;0.0;26.15;19.86;0.0;160.33;218.24;43.78;297.26;59.47;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;49.43;0.03;96.86;8.74;0.0;56.91;298.59;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;281;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_022;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;152;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_023;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;152;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.29;53.54;91.54;12.13;0.0;310.4;248.32;138.88;296.95;57.49;310.4;99.34;237.11;0.0;1924.23
2020;153;272;beauce_5_sa_024;solnu;;171.73;0.0;23.89;31.08;0.0;138.88;217.76;56.91;310.4;57.49;310.4;0.0;223.15;0.0;0.0
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.24;0.33;95.98;6.98;0.0;56.91;296.95;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_025;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;217;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;158.41;77.92;94.09;25.98;0.0;310.4;248.32;222.5;307.55;71.46;310.4;99.53;326.77;0.0;3194.93
2020;218;265;beauce_5_sa_026;solnu;;72.83;0.0;37.35;9.68;0.0;222.5;226.27;43.95;297.43;71.46;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.68;0.38;97.88;9.3;0.0;45.17;307.55;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;98;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.5;36.68;68.51;2.98;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_027;solnu;;248.53;0.0;48.04;48.38;0.0;109.74;225.92;45.09;298.57;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;48.27;2.43;100.57;8.59;0.0;45.15;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;262;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_028;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;180.28;38.83;94.39;31.27;0.0;310.4;248.32;155.1;288.71;56.91;310.4;99.46;292.09;0.0;2347.07
2020;187;285;beauce_5_sa_029;solnu;;124.93;0.0;39.25;22.48;0.0;155.1;222.44;49.72;303.21;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.3;3.56;0.0;49.34;288.71;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
