annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;260;beauce_5_sa_070;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;310;beauce_5_sa_071;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.98;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;312;beauce_5_sa_072;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;259;beauce_5_sa_073;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;266;beauce_5_sa_074;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;269;beauce_5_sa_075;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;288;beauce_5_sa_076;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.73;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.74;0.0;15.46;55.62;52.42;0.08;0.0;0;7.73;0;-142.95;0.07;0.01;0.0;0.31
2019;213;295;beauce_5_sa_077;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_078;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_080;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.24;54.34;43.55;0.06;0.0;0;12.12;0;-156.81;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_081;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_082;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.51;52.72;32.24;0.05;0.0;0;17.75;0;-178.17;0.04;0.01;0.0;0.35
2019;213;270;beauce_5_sa_083;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.88;53.33;35.86;0.05;0.0;0;15.94;0;-169.63;0.04;0.01;0.0;0.36
2019;213;304;beauce_5_sa_084;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;294;beauce_5_sa_085;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.57;0.08;0.01;0.0;0.28
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.01;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.89;54.05;41.9;0.06;0.0;0;12.94;0;-159.31;0.05;0.01;0.0;0.3
2019;213;261;beauce_5_sa_087;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.56;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.09;0.0;44.67;51.32;23.19;0.03;0.0;0;22.33;0;-192.65;0.02;0.01;0.0;0.33
2019;213;264;beauce_5_sa_088;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.67;54.67;45.14;0.07;0.0;0;11.33;0;-152.68;0.06;0.01;0.0;0.29
2019;213;259;beauce_5_sa_090;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;269;beauce_5_sa_091;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;34.07;53.12;33.68;0.05;0.0;0;17.04;0;-171.84;0.04;0.01;0.0;0.35
2019;213;296;beauce_5_sa_092;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_093;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.83;50.92;19.98;0.02;0.0;0;23.92;0;-194.92;0.01;0.01;0.0;0.33
2019;213;278;beauce_5_sa_094;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.66;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.8;0.0;23.15;54.44;44.64;0.06;0.0;0;11.58;0;-154.63;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_095;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.28;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.42;0.0;46.93;51.13;21.05;0.02;0.0;0;23.47;0;-195.43;0.01;0.01;0.0;0.35
2019;213;300;beauce_5_sa_097;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_098;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.15;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;18.97;55.08;48.82;0.07;0.0;0;9.48;0;-146.91;0.06;0.01;0.0;0.26
2019;213;296;beauce_5_sa_099;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2020;1;134;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_000;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;145;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;25.72;0.0;50.23;45.65;18.34;0.05;0.0;0;36.19;0;-286.46;0.03;0.02;0.0;2.74
2020;146;280;beauce_5_sa_001;solnu;;1.06;0.0;64.12;-48.59;0.0;18.34;32.71;0.11;0.0;0;0;0;-619.6;0.08;0.03;0.0;1.06
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;14.17;-5.72;12.9;31.88;25.72;0.01;0.0;0;6.45;0;-57.76;0.0;0.01;0.0;2.52
2020;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.59;0.0;36.55;41.92;19.79;0.04;0.0;0;31.21;0;-182.15;0.03;0.01;0.0;2.13
2020;113;276;beauce_5_sa_002;solnu;;1.56;0.0;71.75;-24.68;0.0;19.79;65.17;0.14;0.0;0;0;0;-708.5;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;15.35;-25.19;21.61;61.55;30.45;0.01;0.0;0;10.81;0;-83.37;0.01;0.01;0.0;3.26
2020;1;152;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;27.96;0.0;57.46;53.24;20.55;0.06;0.0;0;36.02;0;-310.73;0.04;0.02;0.0;3.12
2020;153;289;beauce_5_sa_003;solnu;;1.18;0.0;64.41;-38.25;0.0;20.55;45.41;0.12;0.0;0;0;0;-629.28;0.09;0.03;0.0;1.18
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.93;-18.46;6.97;44.14;28.74;0.01;0.0;0;3.49;0;-50.35;0.01;0.0;0.0;3.15
2020;1;125;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.86;53.27;23.72;0.05;0.0;0;30.2;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_004;solnu;;1.65;0.0;72.58;-44.98;0.0;23.72;49.54;0.14;0.0;0;0;0;-706.19;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;11.93;-3.91;14.81;49.14;39.1;0.03;0.0;0;7.41;0;-59.18;0.02;0.01;0.0;3.61
2020;1;248;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;77.82;0.0;65.51;45.6;54.09;0.17;0.0;0;43.85;0;-859.57;0.12;0.05;0.0;3.65
2020;249;280;beauce_5_sa_005;solnu;;0.7;0.0;14.71;-48.41;0.0;54.09;19.3;0.01;0.0;0;0;0;-131.3;0.01;0.0;0.0;0.7
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;14.08;-14.02;0.0;19.3;17.27;0.0;0.0;0;0.0;0;-41.31;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;54.82;0.0;85.14;63.73;29.8;0.08;0.0;0;44.61;0;-609.44;0.05;0.03;0.0;3.54
2020;213;309;beauce_5_sa_006;solnu;;1.51;0.0;40.85;-44.78;0.0;29.8;24.29;0.07;0.01;0;0;0;-385.2;0.06;0.02;0.0;1.51
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.85;-7.83;0.0;24.28;22.31;0.0;0.0;0;0.0;0;-27.82;0.0;0.0;0.0;2.01
2020;1;108;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.14;38.56;17.4;0.04;0.0;0;31.18;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_007;solnu;;0.85;0.0;71.41;-30.71;0.0;17.4;57.64;0.11;0.0;0;0;0;-703.88;0.07;0.04;0.0;0.85
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;16.77;-18.77;24.32;54.42;27.86;0.04;0.0;0;12.16;0;-88.41;0.03;0.01;0.0;3.41
2020;1;151;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;63.67;65.12;25.3;0.06;0.0;0;33.18;0;-304.76;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_008;solnu;;2.16;0.0;69.81;-50.51;0.0;25.3;42.3;0.14;0.0;0;0;0;-672.08;0.11;0.03;0.0;2.16
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;6.72;-3.4;1.92;42.11;40.76;0.02;0.0;0;0.96;0;-27.61;0.01;0.0;0.0;2.92
2020;1;194;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;49.39;0.0;69.48;48.99;25.87;0.07;0.0;0;44.15;0;-549.09;0.04;0.03;0.0;2.96
2020;195;285;beauce_5_sa_009;solnu;;0.95;0.0;43.21;-36.0;0.0;25.87;32.05;0.08;0.0;0;0;0;-416.25;0.06;0.02;0.0;0.95
2020;286;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.62;-23.01;0.0;30.35;19.34;0.0;0.0;0;0.0;0;-49.35;0.0;0.0;0.0;2.33
2020;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;63.41;0.0;66.66;46.29;40.13;0.09;0.0;0;44.08;0;-706.42;0.05;0.04;0.0;2.82
2020;225;281;beauce_5_sa_010;solnu;;1.07;0.0;28.91;-50.05;0.0;40.13;17.87;0.05;0.0;0;0;0;-256.09;0.04;0.01;0.0;1.07
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.84;-13.5;0.0;17.87;16.28;0.0;0.0;0;0.0;0;-40.36;0.0;0.0;0.0;1.92
2020;1;129;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.43;24.71;0.06;0.0;0;29.6;0;-229.86;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_011;solnu;;2.04;0.0;71.63;-51.22;0.0;24.71;43.36;0.12;0.0;0;0;0;-686.17;0.09;0.03;0.0;2.04
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.13;3.06;8.51;43.08;45.88;0.04;0.0;0;4.26;0;-54.51;0.04;0.01;0.0;3.11
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;37.73;0.0;75.21;62.89;21.81;0.07;0.0;0;40.06;0;-419.98;0.05;0.02;0.0;3.53
2020;174;303;beauce_5_sa_012;solnu;;1.91;0.0;57.7;-51.91;0.0;21.81;25.6;0.09;0.0;0;0;0;-537.94;0.06;0.02;0.0;1.91
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.93;-8.81;0.0;25.6;23.6;0.0;0.0;0;0.0;0;-32.4;0.0;0.0;0.0;2.12
2020;1;117;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.95;0.0;39.76;45.66;21.11;0.04;0.0;0;30.96;0;-200.48;0.03;0.01;0.0;2.69
2020;118;281;beauce_5_sa_013;solnu;;1.52;0.0;72.04;-12.27;0.0;21.11;79.23;0.14;0.0;0;0;0;-708.61;0.1;0.04;0.0;1.52
2020;282;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;13.88;-39.71;18.69;76.52;31.2;0.01;0.0;0;9.34;0;-81.1;0.01;0.0;0.0;3.5
2020;1;235;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;66.86;0.0;84.45;62.89;41.67;0.1;0.0;0;44.68;0;-745.62;0.06;0.04;0.0;3.53
2020;236;303;beauce_5_sa_014;solnu;;1.65;0.0;28.11;-15.63;0.0;41.67;51.97;0.08;0.0;0;0;0;-272.64;0.07;0.01;0.0;1.65
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.88;-35.26;0.0;52.16;23.47;0.0;0.0;0;0.0;0;-42.51;0.0;0.0;0.0;2.11
2020;1;257;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_015;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;258;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;84.86;0.0;67.2;47.27;60.91;0.18;0.0;0;43.87;0;-946.78;0.13;0.05;0.0;3.83
2020;259;282;beauce_5_sa_016;solnu;;0.73;0.0;7.85;-11.37;0.0;60.91;56.63;0.03;0.0;0;0;0;-83.31;0.03;0.0;0.0;0.73
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;13.55;-41.32;2.89;56.67;23.2;0.0;0.0;0;1.44;0;-61.67;0.0;0.0;0.0;2.77
2020;1;111;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_017;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;23.12;0.0;42.27;37.61;15.47;0.04;0.0;0;36.23;0;-257.29;0.02;0.01;0.0;2.26
2020;138;273;beauce_5_sa_018;solnu;;0.9;0.0;64.38;-12.87;0.0;15.47;66.06;0.12;0.0;0;0;0;-629.9;0.09;0.03;0.0;0.9
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.39;-45.79;11.42;66.6;22.64;0.01;0.0;0;5.71;0;-89.77;0.01;0.0;0.0;2.6
2020;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_019;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;37.34;0.0;75.67;66.07;22.74;0.07;0.0;0;38.7;0;-408.99;0.05;0.02;0.0;3.67
2020;173;319;beauce_5_sa_020;solnu;;1.88;0.0;60.62;-12.82;0.0;22.74;68.73;0.12;0.0;0;0;0;-598.64;0.09;0.03;0.0;1.88
2020;320;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;6.24;-42.62;0.0;68.91;29.72;0.01;0.0;0;0.0;0;-35.68;0.01;0.0;0.0;2.61
2020;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;38.24;0.0;56.46;36.75;16.36;0.05;0.0;0;43.75;0;-418.37;0.02;0.02;0.0;2.13
2020;173;271;beauce_5_sa_021;solnu;;0.34;0.0;51.57;-52.61;0.0;16.36;14.9;0.07;0.0;0;0;0;-497.62;0.05;0.02;0.0;0.34
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.0;-12.08;2.53;14.76;15.33;0.0;0.0;0;1.27;0;-58.48;0.0;0.0;0.0;1.95
2020;1;281;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_022;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;152;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_023;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;152;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;28.27;0.0;49.42;38.78;14.58;0.04;0.0;0;39.23;0;-314.24;0.03;0.02;0.0;2.26
2020;153;272;beauce_5_sa_024;solnu;;0.35;0.0;59.83;-57.88;0.0;14.58;16.26;0.06;0.0;0;0;0;-537.69;0.04;0.02;0.0;0.35
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.81;-0.64;9.46;15.84;20.69;0.02;0.0;0;4.73;0;-64.67;0.01;0.01;0.0;2.25
2020;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_025;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
