annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2020;1;287;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3761.08;1.67;68.61;25.6;0.0;19.41;0.0;3874.7;0.07
2020;288;311;beauce_5_sa_000;solnu;;156.78;1.66;9.11;0.0;0.0;2.4;0.0;168.28;0.07
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;110.38;1.66;0.0;0.09;0.0;8.67;0.0;119.13;0.07
2020;1;106;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_001;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;129;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_002;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;146;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1052.14;1.69;22.02;7.2;0.0;12.51;0.0;1093.87;0.07
2020;147;310;beauce_5_sa_003;solnu;;2491.28;1.67;50.18;15.5;0.0;7.7;0.0;2564.67;0.07
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;122.6;1.67;7.44;1.33;0.0;10.51;0.0;141.88;0.07
2020;1;113;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;684.56;1.7;14.34;4.75;0.0;7.67;0.0;711.32;0.07
2020;114;277;beauce_5_sa_004;solnu;;2451.09;1.67;36.56;14.52;0.0;5.96;0.0;2508.13;0.07
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;297.56;1.67;4.94;6.46;0.0;9.75;0.0;318.7;0.07
2020;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2069.96;1.68;20.75;14.14;0.0;11.95;0.0;2116.8;0.07
2020;200;296;beauce_5_sa_005;solnu;;1521.67;1.67;30.52;8.83;0.0;5.27;0.0;1566.3;0.07
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;185.06;1.66;0.93;0.17;0.0;7.29;0.0;193.45;0.07
2020;1;295;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3829.37;1.66;77.83;26.07;0.0;22.06;0.0;3955.34;0.07
2020;296;309;beauce_5_sa_006;solnu;;111.73;1.66;2.2;0.0;0.0;0.0;0.0;113.93;0.07
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;129.29;1.66;0.42;0.09;0.0;8.78;0.0;138.57;0.07
2020;1;127;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_007;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_008;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2140.52;1.68;20.17;14.63;0.0;11.66;0.0;2186.99;0.07
2020;205;293;beauce_5_sa_009;solnu;;1402.52;1.67;24.96;6.81;0.0;4.85;0.0;1439.13;0.07
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;144.75;1.67;0.0;0.07;0.0;7.22;0.0;152.04;0.07
2020;1;267;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3522.76;1.67;55.15;24.02;0.0;15.12;0.0;3617.05;0.07
2020;268;297;beauce_5_sa_010;solnu;;254.26;1.66;12.97;0.04;0.0;4.93;0.0;272.2;0.07
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;130.06;1.66;0.0;0.02;0.0;7.35;0.0;137.43;0.07
2020;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_011;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;192;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1930.73;1.68;22.1;13.2;0.0;12.56;0.0;1978.58;0.07
2020;193;311;beauce_5_sa_012;solnu;;1723.6;1.67;28.05;10.63;0.0;5.19;0.0;1767.48;0.07
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;142.19;1.66;1.75;0.08;0.0;7.27;0.0;151.29;0.07
2020;1;143;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_013;solnu;;2537.42;1.67;53.3;16.47;0.0;7.64;0.0;2614.82;0.07
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;151.3;1.67;9.76;0.53;0.0;10.93;0.0;172.53;0.07
2020;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1544.65;1.69;20.15;10.56;0.0;11.67;0.0;1587.03;0.07
2020;174;293;beauce_5_sa_014;solnu;;1991.46;1.67;34.2;12.27;0.0;4.84;0.0;2042.76;0.07
2020;294;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;180.31;1.67;2.78;0.13;0.0;8.75;0.0;191.97;0.07
2020;1;249;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3228.49;1.67;60.52;22.05;0.0;12.39;0.0;3323.44;0.07
2020;250;276;beauce_5_sa_015;solnu;;494.34;1.67;14.8;0.51;0.0;2.43;0.0;512.09;0.07
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;239.8;1.66;2.29;0.16;0.0;9.3;0.0;251.55;0.07
2020;1;286;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_016;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1465.71;1.69;21.53;10.19;0.0;12.26;0.0;1509.69;0.07
2020;172;302;beauce_5_sa_017;solnu;;2133.75;1.67;40.6;13.41;0.0;6.27;0.0;2194.04;0.07
2020;303;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;175.32;1.66;2.16;0.27;0.0;8.56;0.0;186.31;0.07
2020;1;278;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3666.6;1.67;68.48;24.96;0.0;19.33;0.0;3779.38;0.07
2020;279;308;beauce_5_sa_018;solnu;;201.89;1.66;2.87;0.05;0.0;2.75;0.0;207.55;0.07
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;107.93;1.66;0.0;0.05;0.0;7.84;0.0;115.83;0.07
2020;1;99;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_019;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2857.94;1.67;43.46;19.64;0.0;8.37;0.0;2929.4;0.07
2020;228;260;beauce_5_sa_020;solnu;;556.41;1.67;9.93;0.04;0.0;1.55;0.0;567.93;0.07
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;235.84;1.67;1.42;3.94;0.0;8.08;0.0;249.29;0.07
2020;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_021;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2941.69;1.67;47.78;20.14;0.0;8.33;0.0;3017.95;0.07
2020;231;260;beauce_5_sa_022;solnu;;531.71;1.67;18.65;0.0;0.0;1.68;0.0;552.05;0.07
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;245.12;1.67;0.0;2.38;0.0;9.24;0.0;256.74;0.07
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2162.98;1.68;22.16;14.76;0.0;12.49;0.0;2212.39;0.07
2020;208;312;beauce_5_sa_023;solnu;;1526.97;1.67;29.7;8.93;0.0;5.24;0.0;1570.85;0.07
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;134.87;1.66;1.49;0.11;0.0;7.29;0.0;143.76;0.07
2020;1;155;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1163.16;1.69;22.72;7.98;0.0;12.6;0.0;1206.46;0.07
2020;156;319;beauce_5_sa_024;solnu;;2485.13;1.67;52.59;15.89;0.0;7.38;0.0;2560.99;0.07
2020;320;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;105.72;1.67;6.6;0.16;0.0;10.38;0.0;122.87;0.07
2020;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2336.7;1.68;20.91;15.97;0.0;11.94;0.0;2385.53;0.07
2020;217;297;beauce_5_sa_025;solnu;;1297.71;1.67;32.38;6.74;0.0;5.32;0.0;1342.14;0.07
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;164.68;1.66;0.4;0.03;0.0;7.26;0.0;172.36;0.07
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2172.03;1.68;14.34;14.82;0.0;9.25;0.0;2210.44;0.07
2020;203;278;beauce_5_sa_026;solnu;;1360.59;1.67;32.75;7.13;0.0;3.15;0.0;1403.61;0.07
2020;279;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.57;1.67;0.02;0.16;0.0;7.87;0.0;214.63;0.07
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1732.83;1.69;7.38;11.89;0.0;5.98;0.0;1758.09;0.07
2020;180;262;beauce_5_sa_027;solnu;;1621.0;1.67;30.19;9.32;0.0;1.37;0.0;1661.88;0.07
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;296.65;1.67;0.0;1.69;0.0;6.11;0.0;304.45;0.07
2020;1;96;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_028;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;251;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3217.62;1.67;58.59;22.08;0.0;13.78;0.0;3312.07;0.07
2020;252;286;beauce_5_sa_029;solnu;;432.78;1.67;0.0;0.0;0.0;2.47;0.0;435.25;0.07
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;127.74;1.66;0.0;0.3;0.0;7.2;0.0;135.24;0.07
2020;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3143.27;1.67;74.34;21.47;0.0;10.47;0.0;3249.55;0.07
2020;242;263;beauce_5_sa_030;solnu;;530.46;1.67;8.95;0.76;0.0;0.09;0.0;540.26;0.07
2020;264;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;291.82;1.66;0.0;0.44;0.0;10.48;0.0;302.74;0.07
2020;1;111;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;651.49;1.7;10.59;4.53;0.0;6.12;0.0;672.74;0.07
2020;112;271;beauce_5_sa_031;solnu;;2540.42;1.67;32.86;16.99;0.0;2.56;0.0;2592.82;0.07
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;366.64;1.67;16.68;2.37;0.0;11.8;0.0;397.49;0.07
2020;1;269;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3536.24;1.67;52.82;24.12;0.0;15.34;0.0;3628.52;0.07
2020;270;300;beauce_5_sa_032;solnu;;290.75;1.66;15.23;0.01;0.0;4.72;0.0;310.71;0.07
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;129.28;1.66;0.0;0.1;0.0;7.54;0.0;136.92;0.07
2020;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1023.78;1.69;21.84;7.01;0.0;12.39;0.0;1065.02;0.07
2020;144;307;beauce_5_sa_033;solnu;;2502.78;1.67;50.27;15.63;0.0;7.87;0.0;2576.55;0.07
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;133.84;1.67;8.86;1.48;0.0;10.54;0.0;154.72;0.07
2020;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3814.01;1.66;74.43;25.95;0.0;20.89;0.0;3935.27;0.07
2020;294;307;beauce_5_sa_034;solnu;;115.19;1.66;5.4;0.0;0.0;1.13;0.0;121.73;0.07
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;143.3;1.66;0.89;0.07;0.0;8.78;0.0;153.04;0.07
2020;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_035;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;139;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.67;6.61;0.0;12.3;0.0;997.7;0.07
2020;140;303;beauce_5_sa_036;solnu;;2502.1;1.67;47.6;15.16;0.0;8.53;0.0;2573.39;0.07
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;151.43;1.67;11.63;2.58;0.0;10.4;0.0;176.05;0.07
2020;1;307;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_037;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;296;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3842.8;1.66;77.97;26.14;0.0;22.03;0.0;3968.94;0.07
2020;297;306;beauce_5_sa_038;solnu;;82.0;1.66;1.71;0.0;0.0;0.0;0.0;83.71;0.07
2020;307;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;151.45;1.66;1.16;0.07;0.0;8.73;0.0;161.4;0.07
2020;1;107;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_039;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2632.44;1.68;12.3;17.98;0.0;6.38;0.0;2669.09;0.07
2020;221;267;beauce_5_sa_040;solnu;;948.19;1.67;41.65;3.85;0.0;2.67;0.0;996.36;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;279.39;1.66;5.05;0.42;0.0;8.79;0.0;293.64;0.07
2020;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3567.13;1.67;57.51;24.33;0.0;13.9;0.0;3662.86;0.07
2020;268;287;beauce_5_sa_041;solnu;;215.38;1.66;13.75;0.0;0.0;2.3;0.0;231.43;0.07
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;156.46;1.66;0.0;0.04;0.0;9.49;0.0;166.0;0.07
2020;1;104;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;594.72;1.7;9.17;4.05;0.0;5.25;0.0;613.19;0.07
2020;105;268;beauce_5_sa_042;solnu;;2549.06;1.67;33.46;17.08;0.0;2.45;0.0;2602.04;0.07
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;371.28;1.67;13.57;3.54;0.0;10.56;0.0;398.96;0.07
2020;1;267;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3496.75;1.67;53.0;23.85;0.0;15.58;0.0;3589.18;0.07
2020;268;312;beauce_5_sa_043;solnu;;419.27;1.66;22.81;0.33;0.0;4.73;0.0;447.14;0.07
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;125.02;1.66;1.06;0.18;0.0;8.27;0.0;134.53;0.07
2020;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3089.03;1.67;56.88;21.16;0.0;11.85;0.0;3178.92;0.07
2020;244;272;beauce_5_sa_044;solnu;;499.22;1.67;9.1;0.0;0.0;0.25;0.0;508.57;0.07
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;0.0;0.48;0.0;9.63;0.0;199.39;0.07
2020;1;304;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3905.38;1.66;80.02;26.57;0.0;22.16;0.0;4034.13;0.07
2020;305;312;beauce_5_sa_045;solnu;;65.45;1.66;3.09;0.0;0.0;0.04;0.0;68.58;0.07
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;139.08;1.66;1.25;0.07;0.0;8.84;0.0;149.24;0.07
2020;1;115;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_046;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1673.05;1.69;21.83;11.48;0.0;12.33;0.0;1718.69;0.07
2020;181;307;beauce_5_sa_047;solnu;;1926.87;1.67;32.68;11.62;0.0;5.47;0.0;1976.64;0.07
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;127.06;1.67;0.34;0.03;0.0;7.81;0.0;135.26;0.07
2020;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2631.88;1.68;26.36;18.04;0.0;11.95;0.0;2688.22;0.07
2020;230;296;beauce_5_sa_048;solnu;;1052.11;1.67;34.82;4.71;0.0;5.74;0.0;1097.38;0.07
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;174.72;1.66;0.79;0.17;0.0;7.51;0.0;183.19;0.07
2020;1;294;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3824.87;1.66;77.56;26.03;0.0;21.9;0.0;3950.36;0.07
2020;295;305;beauce_5_sa_049;solnu;;92.81;1.66;1.6;0.0;0.0;0.0;0.0;94.42;0.07
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;149.86;1.66;0.75;0.11;0.0;8.28;0.0;159.0;0.07
2020;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1775.09;1.69;13.29;12.48;0.0;8.79;0.0;1809.65;0.07
2020;184;276;beauce_5_sa_050;solnu;;1701.35;1.67;31.95;9.87;0.0;3.0;0.0;1746.16;0.07
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;268.59;1.67;2.51;0.28;0.0;7.74;0.0;279.12;0.07
2020;1;281;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3707.77;1.67;70.06;25.25;0.0;18.94;0.0;3822.01;0.07
2020;282;299;beauce_5_sa_051;solnu;;147.28;1.66;5.58;0.0;0.0;2.63;0.0;155.5;0.07
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;148.3;1.66;0.0;0.08;0.0;8.19;0.0;156.58;0.07
2020;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.83;5.5;0.0;11.13;0.0;839.16;0.07
2020;127;290;beauce_5_sa_052;solnu;;2622.52;1.67;47.22;17.42;0.0;5.74;0.0;2692.9;0.07
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;241.87;1.67;13.69;1.38;0.0;13.18;0.0;270.13;0.07
2020;1;248;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3354.03;1.67;89.45;23.09;0.0;10.65;0.0;3477.22;0.07
2020;249;261;beauce_5_sa_053;solnu;;351.75;1.67;4.12;0.03;0.0;0.04;0.0;355.94;0.07
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;291.56;1.66;0.0;0.3;0.0;10.68;0.0;302.54;0.07
2020;1;96;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.88;3.66;0.0;3.98;0.0;535.2;0.07
2020;97;260;beauce_5_sa_054;solnu;;2498.82;1.67;34.04;15.45;0.0;1.89;0.0;2550.19;0.07
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;385.9;1.67;5.95;6.56;0.0;7.46;0.0;405.87;0.07
2020;1;285;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_055;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;116;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_056;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;265;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3576.39;1.67;61.8;24.38;0.0;13.14;0.0;3675.72;0.07
2020;266;281;beauce_5_sa_057;solnu;;195.99;1.66;13.16;0.0;0.0;2.35;0.0;211.51;0.07
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;181.84;1.66;0.0;0.06;0.0;9.55;0.0;191.44;0.07
2020;1;275;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3634.17;1.67;65.09;24.76;0.0;18.79;0.0;3742.81;0.07
2020;276;300;beauce_5_sa_058;solnu;;231.45;1.66;11.48;0.0;0.0;2.71;0.0;245.63;0.07
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;173.28;1.66;0.67;0.12;0.0;8.41;0.0;182.47;0.07
2020;1;266;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3614.33;1.67;64.75;24.63;0.0;12.79;0.0;3716.5;0.07
2020;267;278;beauce_5_sa_059;solnu;;167.71;1.66;13.95;0.0;0.0;2.37;0.0;184.03;0.07
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;211.56;1.66;0.02;0.03;0.0;9.81;0.0;221.41;0.07
2020;1;133;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_060;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1543.01;1.69;9.97;10.74;0.0;6.75;0.0;1570.47;0.07
2020;173;268;beauce_5_sa_061;solnu;;1822.94;1.67;26.21;10.64;0.0;1.46;0.0;1861.24;0.07
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;244.61;1.67;1.75;1.94;0.0;6.78;0.0;255.09;0.07
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2209.67;1.68;10.21;15.07;0.0;7.07;0.0;2242.03;0.07
2020;202;270;beauce_5_sa_062;solnu;;1287.29;1.67;28.42;6.8;0.0;1.57;0.0;1324.08;0.07
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;283.65;1.66;10.74;0.47;0.0;8.5;0.0;303.36;0.07
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1998.31;1.68;21.26;13.67;0.0;12.15;0.0;2045.4;0.07
2020;196;299;beauce_5_sa_063;solnu;;1596.43;1.67;28.85;9.49;0.0;5.17;0.0;1639.94;0.07
