annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;262;beauce_5_sa_069;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.5;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.33;51.6;27.39;0.04;0.0;0;20.17;0;-189.27;0.03;0.01;0.0;0.33
2019;213;267;beauce_5_sa_070;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;287;beauce_5_sa_071;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;277;beauce_5_sa_072;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.41;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.89;0.0;24.17;54.33;43.61;0.06;0.0;0;12.08;0;-156.74;0.06;0.01;0.0;0.29
2019;213;298;beauce_5_sa_073;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.04;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.32;0.08;0.01;0.0;0.25
2019;213;263;beauce_5_sa_074;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.59;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.51;0.0;39.86;51.73;27.88;0.04;0.0;0;19.93;0;-187.37;0.03;0.01;0.0;0.34
2019;213;314;beauce_5_sa_075;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;273;beauce_5_sa_076;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.2;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.91;53.83;38.88;0.06;0.0;0;14.46;0;-163.17;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_078;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.18;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_079;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.08;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_080;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_081;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;277;beauce_5_sa_082;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;271;beauce_5_sa_083;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;318;beauce_5_sa_084;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_085;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;287;beauce_5_sa_086;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_087;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.23;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;19.84;55.01;47.96;0.07;0.0;0;9.92;0;-149.12;0.06;0.01;0.0;0.27
2019;213;305;beauce_5_sa_088;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_089;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;289;beauce_5_sa_090;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;271;beauce_5_sa_091;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.03;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.91;53.49;36.87;0.05;0.0;0;15.45;0;-167.25;0.04;0.01;0.0;0.31
2019;213;286;beauce_5_sa_092;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;266;beauce_5_sa_094;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;265;beauce_5_sa_095;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.63;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.16;0.0;37.25;52.14;30.48;0.04;0.0;0;18.63;0;-182.39;0.03;0.01;0.0;0.34
2019;213;279;beauce_5_sa_096;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.93;54.59;44.87;0.07;0.0;0;11.46;0;-153.54;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_097;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;302;beauce_5_sa_098;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.75;0.01;0.0;0;0;0;-253.39;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2020;1;287;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;91.72;0.0;85.45;64.3;64.79;0.2;0.0;0;44.48;0;-1025.75;0.15;0.06;0.0;5.56
2020;288;311;beauce_5_sa_000;solnu;;0.69;0.0;4.92;-39.0;0.0;64.79;30.01;0.02;0.0;0;0;0;-42.76;0.02;0.0;0.0;0.69
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.25;-7.25;0.0;30.01;27.53;0.0;0.0;0;0.0;0;-30.1;0.0;0.0;0.0;2.48
2020;1;106;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_001;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;129;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_002;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;146;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_003;solnu;;2.21;0.0;70.33;-47.95;0.0;25.12;45.57;0.14;0.0;0;0;0;-679.44;0.11;0.03;0.0;2.21
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.58;-5.13;2.79;45.07;42.19;0.02;0.0;0;1.4;0;-33.44;0.02;0.0;0.0;3.01
2020;1;113;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.02;0.0;37.28;43.7;19.7;0.04;0.0;0;30.68;0;-186.7;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_004;solnu;;1.71;0.0;72.03;-53.58;0.0;19.7;36.73;0.11;0.0;0;0;0;-668.48;0.08;0.03;0.0;1.71
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;14.97;8.17;28.06;37.05;28.98;0.02;0.01;0;14.03;0;-81.15;0.01;0.01;0.0;2.79
2020;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;50.65;0.0;80.27;60.21;27.1;0.08;0.0;0;43.93;0;-564.54;0.04;0.03;0.0;3.42
2020;200;296;beauce_5_sa_005;solnu;;1.51;0.0;42.97;-14.35;0.0;27.1;54.12;0.08;0.01;0;0;0;-415.0;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.3;0.0;54.35;23.14;0.0;0.0;0;0.0;0;-50.47;0.0;0.0;0.0;2.09
2020;1;295;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;93.42;0.0;85.14;63.73;65.46;0.22;0.0;0;44.61;0;-1044.37;0.17;0.06;0.0;6.32
2020;296;309;beauce_5_sa_006;solnu;;0.0;0.0;2.73;-23.61;0.0;65.46;44.58;0.0;0.0;0;0;0;-30.47;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-22.01;0.0;40.79;27.85;0.0;0.0;0;0.0;0;-35.26;0.0;0.0;0.0;2.52
2020;1;127;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_007;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_008;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.43;0.0;78.01;58.44;29.44;0.07;0.0;0;43.69;0;-583.78;0.04;0.03;0.0;3.34
2020;205;293;beauce_5_sa_009;solnu;;1.39;0.0;40.73;-46.36;0.0;29.44;22.35;0.07;0.0;0;0;0;-382.5;0.05;0.01;0.0;1.39
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.09;-10.84;0.0;22.11;20.53;0.0;0.0;0;0.0;0;-39.48;0.0;0.0;0.0;2.07
2020;1;267;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.08;0.0;81.01;60.67;61.24;0.17;0.0;0;44.08;0;-960.75;0.12;0.05;0.0;4.33
2020;268;297;beauce_5_sa_010;solnu;;1.41;0.0;8.2;-42.53;0.0;61.24;25.47;0.03;0.0;0;0;0;-69.34;0.03;0.0;0.0;1.41
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.18;-10.16;0.0;25.47;23.38;0.0;0.0;0;0.0;0;-35.47;0.0;0.0;0.0;2.11
2020;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_011;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;192;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;47.28;0.0;85.45;64.29;22.45;0.08;0.0;0;44.48;0;-526.56;0.05;0.03;0.0;3.6
2020;193;311;beauce_5_sa_012;solnu;;1.49;0.0;48.79;-13.65;0.0;22.45;56.01;0.08;0.01;0;0;0;-470.07;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.08;0.0;56.15;23.13;0.0;0.0;0;0.0;0;-38.78;0.0;0.0;0.0;2.08
2020;1;143;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_013;solnu;;2.19;0.0;70.43;-31.51;0.0;25.59;62.17;0.15;0.0;0;0;0;-692.02;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.15;-21.39;3.21;60.54;42.56;0.02;0.0;0;1.6;0;-41.26;0.02;0.0;0.0;3.13
2020;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;37.84;0.0;72.52;58.44;20.35;0.07;0.0;0;40.95;0;-421.27;0.04;0.02;0.0;3.35
2020;174;293;beauce_5_sa_014;solnu;;1.39;0.0;55.71;-23.84;0.0;20.35;50.72;0.1;0.0;0;0;0;-543.12;0.07;0.03;0.0;1.39
2020;294;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.09;-34.33;0.0;47.38;24.97;0.01;0.0;0;0.0;0;-49.18;0.01;0.0;0.0;2.51
2020;1;249;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;79.02;0.0;61.87;41.47;54.89;0.18;0.0;0;44.1;0;-880.5;0.13;0.05;0.0;3.55
2020;250;276;beauce_5_sa_015;solnu;;0.7;0.0;13.05;-13.93;0.0;54.89;53.27;0.03;0.0;0;0;0;-134.82;0.03;0.0;0.0;0.7
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;15.21;-42.42;1.5;53.5;21.9;0.01;0.0;0;0.75;0;-65.4;0.0;0.0;0.0;2.67
2020;1;286;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_016;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;36.5;0.0;72.89;62.55;21.31;0.07;0.0;0;39.08;0;-399.74;0.05;0.02;0.0;3.51
2020;172;302;beauce_5_sa_017;solnu;;1.8;0.0;58.95;-13.08;0.0;21.31;65.4;0.12;0.0;0;0;0;-581.93;0.09;0.03;0.0;1.8
2020;303;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.13;-44.48;0.0;65.66;27.59;0.01;0.0;0;0.0;0;-47.81;0.0;0.0;0.0;2.45
2020;1;278;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.44;0.0;85.02;63.56;62.23;0.2;0.0;0;44.64;0;-999.98;0.15;0.05;0.0;5.54
2020;279;308;beauce_5_sa_018;solnu;;0.79;0.0;6.67;-40.87;0.0;62.23;27.24;0.01;0.0;0;0;0;-55.06;0.01;0.0;0.0;0.79
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.88;-7.94;0.0;27.19;24.94;0.0;0.0;0;0.0;0;-29.44;0.0;0.0;0.0;2.25
2020;1;99;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_019;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;70.36;0.0;40.65;21.69;48.85;0.14;0.02;0;43.42;0;-779.44;0.09;0.04;0.0;2.4
2020;228;260;beauce_5_sa_020;solnu;;0.45;0.0;20.0;-51.48;0.0;48.85;16.9;0.02;0.0;0;0;0;-151.75;0.02;0.0;0.0;0.45
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;20.82;-8.05;8.27;16.9;19.08;0.01;0.0;0;4.14;0;-64.32;0.0;0.01;0.0;2.32
2020;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_021;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;72.17;0.0;40.41;21.38;50.59;0.15;0.02;0;43.48;0;-802.28;0.1;0.04;0.0;2.39
2020;231;260;beauce_5_sa_022;solnu;;0.48;0.0;18.26;-48.92;0.0;50.59;19.4;0.04;0.0;0;0;0;-145.01;0.04;0.0;0.0;0.48
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.81;-13.56;5.06;19.4;18.95;0.01;0.0;0;2.53;0;-66.85;0.0;0.01;0.0;2.65
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;52.9;0.0;85.48;64.48;28.24;0.08;0.0;0;44.4;0;-589.9;0.05;0.03;0.0;3.58
2020;208;312;beauce_5_sa_023;solnu;;1.5;0.0;43.22;-14.23;0.0;28.24;55.64;0.08;0.01;0;0;0;-416.45;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.45;0.0;55.75;23.25;0.0;0.0;0;0.0;0;-36.78;0.0;0.0;0.0;2.09
2020;1;155;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;28.6;0.0;65.45;66.08;24.72;0.07;0.0;0;33.59;0;-317.23;0.05;0.02;0.0;3.61
2020;156;319;beauce_5_sa_024;solnu;;2.11;0.0;69.14;-36.82;0.0;24.72;54.85;0.15;0.0;0;0;0;-677.76;0.11;0.03;0.0;2.11
2020;320;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.25;-18.07;1.57;53.73;38.47;0.01;0.0;0;0.78;0;-28.83;0.01;0.0;0.0;2.98
2020;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;57.24;0.0;81.4;60.68;33.01;0.08;0.0;0;44.27;0;-637.28;0.04;0.03;0.0;3.42
2020;217;297;beauce_5_sa_025;solnu;;1.52;0.0;36.57;-21.92;0.0;33.01;46.05;0.08;0.0;0;0;0;-353.92;0.07;0.01;0.0;1.52
