annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.28;0.82;0.0;16.29;219.08;56.91;310.4;-1.0;-1.0;87.45;146.07;0.0;686.34
2019;213;298;beauce_5_sa_073;solnu;;110.86;0.0;0.0;0.01;0.0;45.53;248.32;37.48;240.27;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;11.95;0.75;0.0;36.89;239.68;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;263;beauce_5_sa_074;solnu;;84.77;0.0;0.0;0.01;0.0;45.53;248.32;23.09;225.88;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.19;1.82;15.23;0.57;0.0;22.07;224.86;74.73;310.4;-1.0;-1.0;81.44;153.57;0.0;906.2
2019;213;314;beauce_5_sa_075;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;273;beauce_5_sa_076;solnu;;95.71;0.0;0.0;0.01;0.0;45.53;248.32;14.9;217.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.81;0.79;0.0;18.72;221.51;56.91;310.4;-1.0;-1.0;86.07;146.69;0.0;736.61
2019;213;273;beauce_5_sa_077;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;291;beauce_5_sa_078;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.43;0.86;0.0;35.31;238.1;56.91;310.4;-1.0;-1.0;94.29;120.22;0.0;518.09
2019;213;303;beauce_5_sa_079;solnu;;113.79;0.0;0.0;0.01;0.0;45.53;248.32;49.24;252.02;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.05;0.0;12.17;0.66;0.0;49.1;251.89;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;293;beauce_5_sa_080;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;265;beauce_5_sa_081;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;277;beauce_5_sa_082;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;271;beauce_5_sa_083;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;318;beauce_5_sa_084;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;265;beauce_5_sa_085;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;287;beauce_5_sa_086;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;283;beauce_5_sa_087;solnu;;102.11;0.0;0.0;0.01;0.0;45.53;248.32;15.08;217.87;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.95;0.16;12.8;0.85;0.0;18.16;220.95;56.91;310.4;-1.0;-1.0;89.75;141.0;0.0;613.66
2019;213;305;beauce_5_sa_088;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;276;beauce_5_sa_089;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;289;beauce_5_sa_090;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;271;beauce_5_sa_091;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.0;0.68;14.06;0.75;0.0;15.43;218.22;59.38;310.4;-1.0;-1.0;85.24;150.83;0.0;766.17
2019;213;286;beauce_5_sa_092;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;265;beauce_5_sa_093;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;266;beauce_5_sa_094;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;265;beauce_5_sa_095;solnu;;86.4;0.0;0.0;0.01;0.0;45.53;248.32;24.2;226.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.24;1.49;14.88;0.62;0.0;23.28;226.07;71.36;310.4;-1.0;-1.0;82.22;150.83;0.0;871.06
2019;213;279;beauce_5_sa_096;solnu;;99.61;0.0;0.0;0.01;0.0;45.53;248.32;16.44;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.12;0.84;0.0;15.48;218.27;56.91;310.4;-1.0;-1.0;88.44;145.39;0.0;661.43
2019;213;275;beauce_5_sa_097;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;302;beauce_5_sa_098;solnu;;113.35;0.0;0.0;0.01;0.0;45.53;248.32;45.97;248.76;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.55;0.0;12.11;0.71;0.0;49.14;251.93;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;302;beauce_5_sa_099;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2020;1;287;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;307.81;34.47;135.46;64.04;0.0;310.4;248.32;257.3;304.12;56.91;310.4;99.64;470.64;0.0;3843.62
2020;288;311;beauce_5_sa_000;solnu;;14.83;0.0;15.72;0.62;0.0;257.3;270.86;55.54;309.02;56.91;310.4;0.0;39.35;0.0;0.0
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;304.12;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;106;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_001;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;129;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_002;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;146;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;126.25;17.02;93.93;18.92;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_003;solnu;;214.92;0.0;55.32;47.85;0.0;109.62;271.84;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;113;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;69.06;21.8;79.55;7.56;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_004;solnu;;236.17;0.0;63.48;45.03;0.0;112.49;219.08;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;201.74;36.08;93.94;37.37;0.0;310.4;248.32;151.03;278.79;56.91;310.4;99.49;299.34;0.0;2463.32
2020;200;296;beauce_5_sa_005;solnu;;119.62;0.0;48.46;26.14;0.0;151.03;240.59;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;278.79;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;295;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;312.16;34.8;151.93;65.5;0.0;310.4;248.32;267.64;309.59;56.91;310.4;99.65;497.3;0.0;3944.23
2020;296;309;beauce_5_sa_006;solnu;;7.13;0.0;0.1;0.04;0.0;267.64;269.1;56.18;309.66;56.91;310.4;0.0;8.8;0.0;0.0
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;309.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;127;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_007;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_008;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.56;36.68;93.94;38.86;0.0;310.4;248.32;159.05;279.77;56.91;310.4;99.5;302.75;0.0;2581.54
2020;205;293;beauce_5_sa_009;solnu;;112.12;0.0;43.6;20.73;0.0;159.05;237.68;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;279.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;267;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;286.69;35.81;119.26;58.07;0.0;310.4;248.32;241.36;299.43;56.91;310.4;99.62;430.29;0.0;3687.88
2020;268;297;beauce_5_sa_010;solnu;;24.35;0.0;34.31;1.8;0.0;241.36;240.32;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;299.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_011;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;192;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;196.99;34.49;93.95;36.39;0.0;310.4;248.32;144.28;283.12;56.91;310.4;99.47;297.69;0.0;2200.68
2020;193;311;beauce_5_sa_012;solnu;;137.48;0.0;45.77;29.03;0.0;144.28;270.93;55.14;308.63;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.12;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;143;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_013;solnu;;217.07;0.0;55.99;49.57;0.0;108.56;270.14;55.24;308.73;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.36;0.0;62.8;1.11;0.0;56.64;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;168.09;35.53;93.94;26.33;0.0;310.4;248.32;137.23;290.58;56.91;310.4;99.42;276.93;0.0;2012.11
2020;174;293;beauce_5_sa_014;solnu;;149.05;0.0;43.3;30.42;0.0;137.23;237.8;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;290.58;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;249;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;238.38;50.68;130.32;42.11;0.0;310.4;248.32;247.19;309.71;56.91;310.4;99.59;417.87;0.0;3613.08
2020;250;276;beauce_5_sa_015;solnu;;27.35;0.0;19.93;3.23;0.0;247.19;219.52;51.34;304.82;56.91;310.4;0.0;51.39;0.0;0.0
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.09;82.15;5.29;0.0;56.91;309.71;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;286;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_016;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;170.93;31.05;93.85;26.3;0.0;310.4;248.32;131.99;291.76;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;302;beauce_5_sa_017;solnu;;155.87;0.0;51.14;32.86;0.0;131.99;251.97;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;291.76;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;278;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;300.84;35.11;135.9;60.74;0.0;310.4;248.32;256.53;308.61;56.91;310.4;99.63;469.26;0.0;3766.11
2020;279;308;beauce_5_sa_018;solnu;;16.7;0.0;17.14;1.19;0.0;256.53;269.68;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;308.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;99;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_019;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;155.1;83.74;120.11;24.36;0.0;310.4;248.32;238.41;308.84;79.95;310.4;99.55;361.97;0.0;3463.48
2020;228;260;beauce_5_sa_020;solnu;;53.87;0.0;26.23;6.89;0.0;238.41;213.44;45.16;298.64;79.95;310.4;0.0;64.64;0.0;0.0
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.32;0.58;98.59;9.48;0.0;44.99;308.84;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_021;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;158.06;84.21;122.82;24.38;0.0;310.4;248.32;241.28;308.55;79.95;310.4;99.56;365.11;0.0;3522.93
2020;231;260;beauce_5_sa_022;solnu;;48.75;0.0;25.0;5.57;0.0;241.28;213.57;45.37;298.86;79.95;310.4;0.0;61.51;0.0;0.0
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.22;98.06;9.58;0.0;45.22;308.55;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;212.38;34.84;93.66;40.77;0.0;310.4;248.32;149.97;273.78;56.91;310.4;99.5;303.45;0.0;2467.61
2020;208;312;beauce_5_sa_023;solnu;;122.92;0.0;47.0;27.3;0.0;149.97;270.03;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;155;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;140.34;18.33;93.36;20.57;0.0;310.4;248.32;121.97;300.9;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_024;solnu;;205.46;0.0;55.89;45.67;0.0;121.97;280.32;55.02;308.5;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.36;0.0;60.82;0.78;0.0;55.18;300.9;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;219.95;35.77;93.77;42.08;0.0;310.4;248.32;178.02;288.48;56.91;310.4;99.53;326.77;0.0;2761.94
2020;217;297;beauce_5_sa_025;solnu;;101.98;0.0;48.93;22.82;0.0;178.02;240.46;54.61;308.1;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;288.48;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.56;48.7;93.44;33.26;0.0;310.4;248.32;171.83;284.59;56.91;310.4;99.5;300.08;0.0;2720.75
2020;203;278;beauce_5_sa_026;solnu;;105.0;0.0;40.65;19.19;0.0;171.83;219.36;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;284.59;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;113.47;82.19;93.85;15.89;0.0;310.4;248.32;176.61;299.54;76.21;310.4;99.44;284.83;0.0;2541.02
2020;180;262;beauce_5_sa_027;solnu;;120.28;0.0;30.78;20.27;0.0;176.61;226.03;43.77;297.25;76.21;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;52.37;0.57;97.04;8.91;0.0;43.83;299.54;71.76;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;96;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_028;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;251;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;261.9;39.37;125.81;47.72;0.0;310.4;248.32;243.03;310.4;56.91;310.4;99.6;426.27;0.0;3532.99
2020;252;286;beauce_5_sa_029;solnu;;30.58;0.0;20.41;3.92;0.0;243.03;221.93;49.32;302.8;56.91;310.4;0.0;44.37;0.0;0.0
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
