annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.35;0.77;14.09;0.74;0.0;16.25;219.03;61.19;310.4;-1.0;-1.0;84.46;150.83;0.0;783.98
2019;213;287;beauce_5_sa_073;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;271;beauce_5_sa_074;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;277;beauce_5_sa_075;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.33;13.57;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.48;146.07;0.0;686.34
2019;213;272;beauce_5_sa_076;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;306;beauce_5_sa_077;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.09;0.52;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;296;beauce_5_sa_078;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;312;beauce_5_sa_079;solnu;;119.95;0.0;0.0;0.01;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.35;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;315;beauce_5_sa_080;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;319;beauce_5_sa_081;solnu;;123.87;0.0;0.0;0.06;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.15;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;315;beauce_5_sa_082;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;300;beauce_5_sa_083;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;296;beauce_5_sa_084;solnu;;109.09;0.0;0.0;0.01;0.0;45.53;248.32;38.12;240.91;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.2;0.81;0.0;37.76;240.55;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;264;beauce_5_sa_085;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.24;225.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.46;1.69;15.24;0.6;0.0;24.29;227.08;72.95;310.4;-1.0;-1.0;82.65;150.83;0.0;891.87
2019;213;315;beauce_5_sa_086;solnu;;121.69;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.22;0.0;12.11;0.21;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;266;beauce_5_sa_087;solnu;;87.25;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.32;14.87;0.65;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.32;150.83;0.0;852.98
2019;213;298;beauce_5_sa_088;solnu;;110.71;0.0;0.0;0.01;0.0;45.53;248.32;37.63;240.42;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.1;0.75;0.0;37.04;239.83;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;275;beauce_5_sa_089;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;288;beauce_5_sa_090;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;283;beauce_5_sa_091;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;308;beauce_5_sa_092;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;12.1;0.37;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;268;beauce_5_sa_093;solnu;;90.56;0.0;0.0;0.01;0.0;45.53;248.32;20.05;222.84;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.06;1.01;14.39;0.69;0.0;19.01;221.79;65.22;310.4;-1.0;-1.0;83.54;150.83;0.0;818.79
2019;213;319;beauce_5_sa_094;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;318;beauce_5_sa_095;solnu;;123.2;0.0;0.0;0.04;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.18;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;318;beauce_5_sa_096;solnu;;123.27;0.0;0.0;0.07;0.0;45.53;248.32;56.36;278.37;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.08;0.18;0.0;56.42;278.43;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;276;beauce_5_sa_097;solnu;;97.66;0.0;0.0;0.01;0.0;45.53;248.32;17.08;219.87;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.36;13.46;0.81;0.0;16.66;219.45;56.91;310.4;-1.0;-1.0;87.24;146.38;0.0;697.57
2019;213;294;beauce_5_sa_098;solnu;;107.99;0.0;0.0;0.01;0.0;45.53;248.32;34.87;237.65;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.15;0.83;0.0;38.81;241.59;56.91;310.4;-1.0;-1.0;95.95;114.22;0.0;487.09
2019;213;259;beauce_5_sa_099;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.02;3.01;16.13;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.02;168.21;0.0;968.3
2020;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_000;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;95;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_001;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;301;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;315.21;34.77;151.52;66.5;0.0;310.4;248.32;269.75;309.13;56.91;310.4;99.66;499.41;0.0;3964.03
2020;302;313;beauce_5_sa_002;solnu;;7.21;0.0;2.37;0.02;0.0;269.75;277.32;56.65;310.13;56.91;310.4;0.0;10.58;0.0;0.0
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.13;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;122;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;86.43;15.73;94.33;10.32;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_003;solnu;;230.33;0.0;51.23;47.66;0.0;113.34;221.96;49.34;302.83;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.11;78.78;3.48;0.0;49.87;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;275;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;285.28;38.18;140.42;57.66;0.0;310.4;248.32;262.08;307.59;56.91;310.4;99.63;460.26;0.0;3914.81
2020;276;288;beauce_5_sa_004;solnu;;11.14;0.0;3.35;0.31;0.0;262.08;221.75;50.0;303.48;56.91;310.4;0.0;10.56;0.0;0.0
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.75;0.0;79.44;3.17;0.0;49.93;307.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;304;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_005;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;170.02;37.01;94.11;28.72;0.0;310.4;248.32;140.49;287.81;56.91;310.4;99.43;277.74;0.0;2104.37
2020;178;291;beauce_5_sa_006;solnu;;144.43;0.0;35.76;29.49;0.0;140.49;238.12;47.23;300.71;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.85;0.0;77.39;3.15;0.0;56.91;287.81;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;151;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;134.13;17.98;93.86;19.72;0.0;310.4;248.32;122.01;302.35;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_007;solnu;;208.48;0.0;57.78;45.27;0.0;122.01;276.59;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.86;0.81;0.0;55.29;302.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;168;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;169.53;24.92;93.91;25.12;0.0;310.4;248.32;132.55;299.23;56.91;310.4;99.4;276.39;0.0;1681.06
2020;169;318;beauce_5_sa_008;solnu;;168.87;0.0;55.89;34.65;0.0;132.55;278.49;54.8;308.28;56.91;310.4;0.0;234.28;0.0;0.0
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;282;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;304.82;34.62;136.29;61.85;0.0;310.4;248.32;255.93;304.75;56.91;310.4;99.64;469.51;0.0;3830.82
2020;283;305;beauce_5_sa_009;solnu;;11.97;0.0;16.62;0.95;0.0;255.93;264.81;53.28;306.77;56.91;310.4;0.0;33.41;0.0;0.0
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;304.75;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;102;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.2;34.0;69.58;3.9;0.0;310.4;248.32;102.14;290.2;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_010;solnu;;244.58;0.0;46.72;47.43;0.0;102.14;224.09;45.99;299.47;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.32;1.62;100.52;8.38;0.0;47.13;290.2;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_011;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;186.28;51.97;92.91;34.25;0.0;310.4;248.32;198.42;301.36;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;276;beauce_5_sa_012;solnu;;93.47;0.0;42.0;15.08;0.0;198.42;219.34;51.35;304.83;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;301.36;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;284;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;307.06;34.73;134.65;62.63;0.0;310.4;248.32;254.95;304.45;56.91;310.4;99.64;469.67;0.0;3777.26
2020;285;314;beauce_5_sa_013;solnu;;17.13;0.0;18.07;1.27;0.0;254.95;277.21;56.09;309.58;56.91;310.4;0.0;40.53;0.0;0.0
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;304.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;278.63;40.73;143.62;55.79;0.0;310.4;248.32;265.06;308.5;56.91;310.4;99.63;460.26;0.0;3939.25
2020;275;284;beauce_5_sa_014;solnu;;10.67;0.0;3.33;0.19;0.0;265.06;220.39;50.42;303.91;56.91;310.4;0.0;9.41;0.0;0.0
2020;285;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.0;79.5;3.26;0.0;50.12;308.5;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;123;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;88.98;15.48;94.25;10.43;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_015;solnu;;229.46;0.0;50.73;50.03;0.0;110.89;222.36;49.47;302.95;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.18;0.1;78.38;3.08;0.0;48.74;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;61.33;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_016;solnu;;243.93;0.0;60.78;52.14;0.0;113.97;220.61;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.62;0.58;83.6;4.86;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_017;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;188.48;52.2;92.94;34.27;0.0;310.4;248.32;196.92;298.9;56.91;310.4;99.52;321.31;0.0;2908.39
2020;212;276;beauce_5_sa_018;solnu;;88.38;0.0;44.65;7.77;0.0;196.92;219.37;51.35;304.83;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.93;5.3;0.0;56.91;298.9;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;234;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;248.48;35.26;93.84;46.55;0.0;310.4;248.32;205.51;299.89;56.91;310.4;99.56;376.79;0.0;3048.6
2020;235;302;beauce_5_sa_019;solnu;;73.41;0.0;51.74;17.96;0.0;205.51;251.96;54.4;307.89;56.91;310.4;0.0;122.62;0.0;0.0
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.94;0.0;62.89;1.28;0.0;53.92;299.89;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;312;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_020;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;131;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_021;solnu;;228.51;0.0;58.7;50.45;0.0;101.92;240.91;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;151.88;81.16;97.02;24.57;0.0;310.4;248.32;224.28;307.92;74.83;310.4;99.53;326.77;0.0;3230.07
2020;218;263;beauce_5_sa_022;solnu;;71.83;0.0;37.51;6.86;0.0;224.28;224.88;45.15;298.63;74.83;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.29;98.7;9.3;0.0;44.71;307.92;69.85;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;142;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;119.73;15.99;93.76;17.97;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_023;solnu;;219.15;0.0;56.02;50.2;0.0;110.45;269.03;55.99;309.47;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.62;1.1;0.0;55.06;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;98;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_024;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;307;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_025;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;187.44;47.09;93.62;33.81;0.0;310.4;248.32;169.93;283.14;56.91;310.4;99.5;300.08;0.0;2712.31
2020;203;279;beauce_5_sa_026;solnu;;106.02;0.0;39.26;19.61;0.0;169.93;218.46;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.01;79.43;3.46;0.0;52.88;283.14;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;246;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;261.49;35.96;112.1;48.68;0.0;310.4;248.32;223.33;302.64;56.91;310.4;99.59;409.86;0.0;3329.59
2020;247;295;beauce_5_sa_027;solnu;;49.65;0.0;39.91;11.85;0.0;223.33;240.95;55.87;309.36;56.91;310.4;0.0;87.44;0.0;0.0
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.53;0.0;55.18;302.64;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;137.17;17.59;93.4;19.45;0.0;310.4;248.32;120.52;300.16;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_028;solnu;;207.2;0.0;57.27;45.89;0.0;120.52;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;300.16;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;161.42;55.45;92.52;26.38;0.0;310.4;248.32;168.84;293.9;56.91;310.4;99.46;292.09;0.0;2501.31
2020;188;274;beauce_5_sa_029;solnu;;114.79;0.0;39.55;21.51;0.0;168.84;220.68;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;293.9;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
