annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;299;beauce_5_sa_069;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_070;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;303;beauce_5_sa_071;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_072;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.61;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.01;0.0;31.21;53.32;36.49;0.05;0.0;0;15.61;0;-169.4;0.04;0.01;0.0;0.36
2019;213;287;beauce_5_sa_073;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_074;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;277;beauce_5_sa_075;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.32;54.35;42.48;0.06;0.0;0;12.66;0;-157.09;0.05;0.01;0.0;0.3
2019;213;272;beauce_5_sa_076;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;306;beauce_5_sa_077;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;296;beauce_5_sa_078;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_079;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;315;beauce_5_sa_080;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;319;beauce_5_sa_081;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;315;beauce_5_sa_082;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_083;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_084;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.98;0.08;0.01;0.0;0.26
2019;213;264;beauce_5_sa_085;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.41;0.0;39.98;51.97;27.8;0.04;0.0;0;19.99;0;-184.28;0.03;0.01;0.0;0.34
2019;213;315;beauce_5_sa_086;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_087;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;37.3;52.48;30.46;0.04;0.0;0;18.65;0;-180.22;0.03;0.01;0.0;0.35
2019;213;298;beauce_5_sa_088;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_089;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;288;beauce_5_sa_090;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_091;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_092;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.45;0.07;0.01;0.0;0.26
2019;213;268;beauce_5_sa_093;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.78;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.4;0.0;34.05;52.9;33.66;0.05;0.0;0;17.03;0;-174.13;0.04;0.01;0.0;0.34
2019;213;319;beauce_5_sa_094;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;318;beauce_5_sa_095;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;318;beauce_5_sa_096;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.21;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;276;beauce_5_sa_097;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.64;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.1;0.0;25.19;54.25;42.6;0.06;0.0;0;12.6;0;-157.75;0.05;0.01;0.0;0.29
2019;213;294;beauce_5_sa_098;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.96;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.44;0.08;0.01;0.0;0.26
2019;213;259;beauce_5_sa_099;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.92;50.92;19.9;0.02;0.0;0;23.96;0;-194.94;0.01;0.01;0.0;0.33
2020;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_000;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;95;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_001;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;301;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.53;0.0;85.91;64.81;66.8;0.23;0.0;0;44.45;0;-1057.52;0.17;0.06;0.0;6.39
2020;302;313;beauce_5_sa_002;solnu;;0.01;0.0;2.3;-18.45;0.0;66.8;50.63;0.01;0.0;0;0;0;-25.71;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-27.01;0.0;47.71;28.12;0.0;0.0;0;0.0;0;-33.25;0.0;0.0;0.0;2.53
2020;1;122;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.47;49.97;21.79;0.05;0.0;0;30.16;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_003;solnu;;1.67;0.0;72.76;-47.91;0.0;21.79;45.48;0.13;0.0;0;0;0;-704.87;0.09;0.03;0.0;1.67
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;12.5;-1.02;19.0;45.19;34.63;0.02;0.01;0;9.5;0;-60.55;0.02;0.01;0.0;3.31
2020;1;275;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;89.99;0.0;71.97;51.59;64.5;0.21;0.0;0;44.1;0;-1005.51;0.15;0.05;0.0;4.89
2020;276;288;beauce_5_sa_004;solnu;;0.04;0.0;3.45;-26.1;0.0;64.5;41.81;0.01;0.0;0;0;0;-37.73;0.01;0.0;0.0;0.04
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.02;-27.14;0.0;39.41;23.8;0.0;0.0;0;0.0;0;-48.46;0.0;0.0;0.0;2.89
2020;1;304;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_005;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;40.04;0.0;73.38;55.78;19.12;0.07;0.0;0;42.71;0;-446.4;0.04;0.02;0.0;3.25
2020;178;291;beauce_5_sa_006;solnu;;1.04;0.0;53.06;-22.62;0.0;19.12;48.43;0.08;0.0;0;0;0;-515.98;0.06;0.02;0.0;1.04
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.56;-34.79;0.0;44.34;22.64;0.01;0.0;0;0.0;0;-51.24;0.01;0.0;0.0;2.56
2020;1;151;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;63.67;65.12;25.3;0.06;0.0;0;33.18;0;-304.76;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_007;solnu;;2.15;0.0;69.82;-47.37;0.0;25.3;45.45;0.15;0.0;0;0;0;-677.14;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.72;-6.8;1.92;45.09;40.43;0.01;0.0;0;0.96;0;-28.3;0.01;0.0;0.0;3.0
2020;1;168;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;34.57;0.0;72.4;65.76;23.03;0.07;0.0;0;37.22;0;-380.65;0.05;0.02;0.0;3.66
2020;169;318;beauce_5_sa_008;solnu;;1.98;0.0;64.07;-12.64;0.0;23.03;72.44;0.13;0.0;0;0;0;-632.1;0.1;0.03;0.0;1.98
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;6.37;-43.9;0.61;72.58;31.5;0.02;0.0;0;0.31;0;-36.68;0.02;0.0;0.0;2.76
2020;1;282;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;90.5;0.0;84.6;63.02;63.21;0.2;0.0;0;44.7;0;-1012.22;0.15;0.05;0.0;5.5
2020;283;305;beauce_5_sa_009;solnu;;0.75;0.0;5.09;-39.01;0.0;63.21;28.53;0.01;0.0;0;0;0;-45.25;0.01;0.0;0.0;0.75
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.49;-8.49;0.0;28.55;26.17;0.0;0.0;0;0.0;0;-33.33;0.0;0.0;0.0;2.36
2020;1;102;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;29.89;31.12;14.05;0.03;0.0;0;33.26;0;-158.52;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_010;solnu;;0.66;0.0;70.54;-54.4;0.0;14.05;29.43;0.1;0.0;0;0;0;-669.07;0.07;0.03;0.0;0.66
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;19.04;7.7;29.34;29.56;24.12;0.04;0.01;0;14.67;0;-98.48;0.02;0.02;0.0;2.66
2020;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_011;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;56.57;0.0;63.22;43.36;34.07;0.06;0.0;0;43.82;0;-630.53;0.03;0.03;0.0;2.58
2020;211;276;beauce_5_sa_012;solnu;;0.94;0.0;34.86;-51.74;0.0;34.07;16.18;0.06;0.0;0;0;0;-327.07;0.05;0.01;0.0;0.94
2020;277;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.29;-13.76;0.0;16.16;15.95;0.0;0.0;0;0.0;0;-46.17;0.0;0.0;0.0;1.76
2020;1;284;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.86;0.0;86.53;64.98;63.55;0.2;0.0;0;44.68;0;-1014.36;0.15;0.05;0.0;5.56
2020;285;314;beauce_5_sa_013;solnu;;0.73;0.0;6.08;-39.26;0.0;63.55;29.61;0.02;0.0;0;0;0;-51.79;0.02;0.0;0.0;0.73
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.85;-6.89;0.0;29.62;27.13;0.0;0.0;0;0.0;0;-27.15;0.0;0.0;0.0;2.44
2020;1;274;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;90.24;0.0;69.1;48.23;64.47;0.21;0.0;0;44.34;0;-1006.26;0.16;0.05;0.0;4.69
2020;275;284;beauce_5_sa_014;solnu;;0.04;0.0;2.85;-16.22;0.0;64.47;51.05;0.01;0.0;0;0;0;-32.26;0.01;0.0;0.0;0.04
2020;285;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;12.92;-37.54;0.0;45.75;23.56;0.0;0.0;0;0.0;0;-56.71;0.0;0.0;0.0;2.87
2020;1;123;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.39;50.66;23.17;0.05;0.0;0;30.27;0;-211.87;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_015;solnu;;1.65;0.0;72.81;-15.26;0.0;23.17;78.94;0.14;0.0;0;0;0;-717.15;0.1;0.04;0.0;1.65
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;12.25;-35.13;17.81;77.02;34.55;0.02;0.0;0;8.91;0;-70.56;0.02;0.0;0.0;3.67
2020;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.38;40.6;18.5;0.04;0.0;0;30.78;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_016;solnu;;1.6;0.0;71.98;-36.64;0.0;18.5;52.67;0.13;0.0;0;0;0;-705.38;0.09;0.04;0.0;1.6
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;15.93;-12.36;24.57;51.12;28.72;0.02;0.0;0;12.28;0;-84.19;0.01;0.01;0.0;2.93
2020;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_017;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;57.0;0.0;62.81;42.73;34.3;0.06;0.0;0;43.93;0;-634.37;0.03;0.03;0.0;2.55
2020;212;276;beauce_5_sa_018;solnu;;0.99;0.0;34.67;-51.75;0.0;34.3;16.16;0.06;0.0;0;0;0;-309.04;0.06;0.01;0.0;0.99
2020;277;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.31;-12.33;1.04;16.15;16.35;0.0;0.0;0;0.52;0;-44.45;0.0;0.0;0.0;1.76
2020;1;234;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;66.51;0.0;83.64;62.55;41.8;0.1;0.0;0;44.45;0;-741.09;0.06;0.04;0.0;3.51
2020;235;302;beauce_5_sa_019;solnu;;1.68;0.0;28.26;-29.8;0.0;41.8;38.5;0.08;0.0;0;0;0;-274.34;0.08;0.01;0.0;1.68
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.12;-21.49;0.0;35.51;23.97;0.0;0.0;0;0.0;0;-37.86;0.0;0.0;0.0;2.16
2020;1;312;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_020;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;131;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_021;solnu;;2.36;0.0;71.38;-27.57;0.0;25.99;67.28;0.15;0.0;0;0;0;-703.26;0.12;0.04;0.0;2.36
2020;296;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.62;-22.9;7.63;65.9;44.16;0.03;0.0;0;3.82;0;-57.86;0.02;0.0;0.0;3.17
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;63.87;0.0;46.88;27.75;42.87;0.07;0.0;0;43.44;0;-708.19;0.03;0.04;0.0;1.8
2020;218;263;beauce_5_sa_022;solnu;;0.68;0.0;26.76;-52.62;0.0;42.87;16.26;0.08;0.01;0;0;0;-228.39;0.08;0.0;0.0;0.68
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;19.99;-9.45;6.16;16.26;18.39;0.01;0.0;0;3.08;0;-59.72;0.0;0.01;0.0;2.23
2020;1;142;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.73;0.05;0.01;0.0;3.54
2020;143;306;beauce_5_sa_023;solnu;;2.19;0.0;70.49;-20.4;0.0;25.32;73.07;0.15;0.0;0;0;0;-693.58;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.34;-32.43;3.49;70.93;42.32;0.02;0.0;0;1.75;0;-46.37;0.02;0.0;0.0;3.14
2020;1;98;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_024;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;307;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_025;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
