annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;289;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.87;0.0;10.26;0.0;15.61;55.63;41.82;4.67;2.82;0;5.78;0;-113.4;4.66;0.01;0.0;0.87
2019;213;300;beauce_44_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.48;0.0;0.0;56.93;55.79;5.34;3.31;0;0.0;0;-94.17;5.33;0.01;0.0;0.9
2019;213;286;beauce_45_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.46;0.0;0.0;55.41;55.78;5.78;3.32;0;0.0;0;-116.28;5.78;0.01;0.0;0.91
2019;213;299;beauce_46_1;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;56.79;0.81;0.0;0;0;0;-247.41;0.8;0.01;0.0;0.0
2019;300;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.63;0.0;0.0;56.86;55.79;5.43;3.31;0;0.0;0;-95.43;5.42;0.01;0.0;0.9
2019;213;310;beauce_47_1;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;56.94;1.79;0.43;0;0;0;-264.19;1.77;0.01;0.0;0.0
2019;311;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;7.07;0.0;3.78;56.91;52.13;4.37;2.83;0;1.4;0;-78.64;4.37;0.0;0.0;0.9
2019;213;274;beauce_48_1;solnu;;0.0;0.0;19.13;0.0;0.0;35.0;53.67;0.45;0.0;0;0;0;-208.45;0.44;0.01;0.0;0.0
2019;275;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;12.11;0.0;0.0;53.84;55.76;5.78;3.33;0;0.0;0;-134.42;5.77;0.01;0.0;0.92
2019;213;297;oceanique_7_1;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.68;0.0;0.01;0.0;0.0
2019;298;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;13.56;0.0;9.23;58.02;55.01;0.14;0.02;0;4.62;0;-150.85;0.14;0.01;0.0;7.03
2019;213;272;oceanique_8_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.11;0.0;17.98;0.0;15.51;53.74;48.67;0.14;0.02;0;5.03;0;-201.5;0.13;0.01;0.0;7.11
2019;213;298;oceanique_9_1;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.33;0.0;0.01;0.0;0.0
2019;299;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;13.42;0.0;0.0;58.14;64.0;0.16;0.02;0;0.0;0;-149.2;0.15;0.01;0.0;7.26
2019;213;317;oceanique_10_1;solnu;;5.7;0.0;31.18;0.0;0.0;35.0;33.65;13.36;13.47;0;0;0;-339.21;13.34;0.02;0.0;5.7
2019;318;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.11;0.0;7.24;0.0;0.0;33.75;31.78;0.0;0.0;0;0.0;0;-81.2;0.0;0.0;0.0;9.11
2019;213;283;oceanique_11_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;40.76;10.99;7.44;0;0;0;-264.5;10.97;0.01;0.0;0.0
2019;284;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;12.68;0.0;14.23;0.0;23.26;40.76;15.6;1.68;1.77;0;11.63;0;-155.9;1.67;0.01;0.0;12.68
2019;213;273;oceanique_12_1;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;44.19;9.18;4.22;0;0;0;-245.35;9.17;0.01;0.0;0.0
2019;274;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.2;0.0;13.65;0.0;0.0;44.28;35.13;3.8;16.71;0;0.0;0;-152.4;3.79;0.01;0.0;2.2
2019;213;260;oceanique_13_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.67;7.05;4.4;0;0;0;-193.99;7.04;0.01;0.0;0.0
2019;261;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;20.31;0.0;42.56;41.55;4.65;2.15;1.97;0;21.28;0;-226.51;2.14;0.01;0.0;10.64
2019;213;301;oceanique_14_1;solnu;;0.0;0.0;27.65;0.0;0.0;35.0;39.21;13.26;10.19;0;0;0;-302.31;13.24;0.02;0.0;0.0
2019;302;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.76;0.0;0.0;38.99;31.76;0.1;3.28;0;0.0;0;-118.09;0.1;0.01;0.0;14.83
2019;213;284;oceanique_15_1;solnu;;0.0;0.0;24.36;0.0;0.0;35.0;40.76;11.1;7.5;0;0;0;-266.08;11.08;0.01;0.0;0.0
2019;285;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;14.06;0.0;1.1;40.78;30.62;2.26;5.96;0;0.36;0;-154.33;2.26;0.01;0.0;14.88
2019;213;295;oceanique_16_1;solnu;;0.0;0.0;22.47;0.0;0.0;35.0;57.46;0.01;0.0;0;0;0;-249.84;0.0;0.01;0.0;0.0
2019;296;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;13.97;0.0;0.0;57.73;64.0;0.16;0.02;0;0.0;0;-155.68;0.15;0.01;0.0;7.27
2019;213;281;oceanique_17_1;solnu;;0.0;0.0;19.99;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.62;0.0;0.01;0.0;0.0
2019;282;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.61;0.0;16.49;0.0;24.98;55.29;40.75;0.1;0.02;0;12.49;0;-183.22;0.09;0.01;0.0;5.61
2019;213;283;oceanique_18_1;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.14;0.0;0.01;0.0;0.0
2019;284;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.31;0.0;16.06;0.0;1.9;55.51;62.05;0.16;0.02;0;0.62;0;-178.41;0.15;0.01;0.0;7.31
2019;213;261;oceanique_19_1;solnu;;0.0;0.0;15.5;0.0;0.0;35.0;49.74;0.76;0.0;0;0;0;-167.55;0.75;0.01;0.0;0.0
2019;262;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;18.03;0.0;50.37;50.05;11.98;0.44;0.0;0;25.18;0;-199.18;0.43;0.01;0.0;4.97
2019;213;284;oceanique_20_1;solnu;;0.0;0.0;20.5;0.0;0.0;35.0;54.35;1.16;0.0;0;0;0;-223.98;1.15;0.01;0.0;0.0
2019;285;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.02;0.0;1.1;54.53;47.39;4.74;4.69;0;0.36;0;-142.69;4.74;0.01;0.0;9.44
2019;213;312;oceanique_21_1;solnu;;1.42;0.0;25.42;0.0;0.0;35.0;54.76;2.74;1.5;0;0;0;-277.59;2.72;0.02;0.0;1.42
2019;313;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;8.1;0.0;0.0;54.79;48.53;3.17;3.2;0;0.0;0;-89.07;3.17;0.0;0.0;7.97
2019;213;311;oceanique_22_1;solnu;;1.42;0.0;25.24;0.0;0.0;35.0;54.72;2.65;1.45;0;0;0;-274.71;2.63;0.02;0.0;1.42
2019;312;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;8.29;0.0;0.0;54.76;48.53;3.27;3.24;0;0.0;0;-91.95;3.26;0.0;0.0;7.97
2019;213;287;oceanique_23_1;solnu;;0.0;0.0;20.93;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.7;1.15;0.01;0.0;0.0
2019;288;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.3;0.0;12.58;0.0;18.15;55.01;34.31;3.21;3.37;0;9.08;0;-137.89;3.2;0.01;0.0;8.3
2019;213;285;oceanique_24_1;solnu;;0.0;0.0;20.69;0.0;0.0;35.0;54.53;1.16;0.0;0;0;0;-225.53;1.15;0.01;0.0;0.0
2019;286;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.44;0.0;12.83;0.0;0.0;54.63;48.48;4.75;4.7;0;0.0;0;-141.13;4.74;0.01;0.0;9.44
2019;213;299;sudouest_25_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.95;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.25;0.0;12.94;0.0;9.85;34.27;18.79;0.01;0.0;0;3.65;0;-143.18;0.0;0.01;0.0;18.25
2019;213;262;sudouest_26_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.17;0.0;25.82;0.0;41.89;34.53;2.38;0.51;1.87;0;20.94;0;-291.18;0.49;0.02;0.0;13.17
2019;213;315;sudouest_27_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;8.48;0.0;5.04;25.69;23.45;0.01;0.0;0;1.87;0;-94.54;0.0;0.01;0.0;5.49
2019;213;316;sudouest_28_1;solnu;;21.9;0.0;51.07;0.0;0.0;35.0;25.69;9.36;29.13;0;0;0;-559.79;9.32;0.03;0.0;21.9
2019;317;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;8.3;0.0;4.72;26.07;23.78;0.0;0.0;0;2.36;0;-91.54;0.0;0.0;0.0;5.49
2019;213;303;sudouest_29_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_29_1;CP;ble_tousSols_irr_organique;14.81;0.0;13.98;0.0;8.29;77.56;70.73;0.08;0.01;0;3.07;0;-158.22;0.07;0.01;0.0;14.81
2019;213;260;sudouest_30_1;solnu;;0.48;0.0;36.66;0.0;0.0;35.0;70.97;0.18;0.03;0;0;0;-404.87;0.15;0.02;0.0;0.48
2019;261;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.52;0.0;32.06;0.0;62.2;71.7;26.25;0.06;0.0;0;31.1;0;-362.7;0.04;0.02;0.0;14.52
2019;213;275;sudouest_31_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;17.97;0.0;23.89;0.0;43.38;79.16;41.06;0.1;0.03;0;16.07;0;-272.41;0.09;0.01;0.0;17.97
2019;213;291;sudouest_32_1;solnu;;2.41;0.0;50.71;0.0;0.0;35.0;83.02;0.25;0.03;0;0;0;-564.31;0.22;0.03;0.0;2.41
2019;292;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;20.74;0.0;17.98;0.0;19.36;82.85;60.73;0.13;0.04;0;9.68;0;-202.91;0.12;0.01;0.0;20.74
2019;213;292;sudouest_33_1;solnu;;2.9;0.0;51.04;0.0;0.0;35.0;82.85;0.26;0.03;0;0;0;-567.91;0.23;0.03;0.0;2.9
2019;293;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.68;0.0;17.65;0.0;16.36;83.18;63.29;0.13;0.04;0;6.06;0;-199.29;0.12;0.01;0.0;20.68
2019;213;285;sudouest_34_1;solnu;;0.94;0.0;48.66;0.0;0.0;35.0;82.48;0.21;0.03;0;0;0;-541.87;0.18;0.03;0.0;0.94
2019;286;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;20.04;0.0;26.86;82.96;54.41;0.15;0.04;0;13.43;0;-225.42;0.14;0.01;0.0;21.06
2019;213;312;sudouest_35_1;solnu;;15.03;0.0;57.74;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.2;0.0;10.94;0.0;5.91;77.55;73.06;0.06;0.01;0;2.19;0;-124.82;0.05;0.01;0.0;9.2
2019;213;287;sudouest_36_1;solnu;;0.94;0.0;49.42;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.36;0.18;0.03;0.0;0.94
2019;288;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.23;0.0;19.27;0.0;25.36;82.88;55.73;0.15;0.04;0;12.68;0;-216.88;0.14;0.01;0.0;21.23
2019;213;313;sudouest_37_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.0;0;-100.06;0.0;0.01;0.0;5.49
2019;213;288;sudouest_38_1;solnu;;6.83;0.0;43.4;0.0;0.0;35.0;33.69;9.35;28.52;0;0;0;-474.25;9.32;0.03;0.0;6.83
2019;289;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;17.05;0.0;15.98;0.0;23.86;33.9;8.76;0.01;0.0;0;11.93;0;-177.14;0.0;0.01;0.0;17.05
2019;213;287;sudouest_39_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;16.93;0.0;16.26;0.0;25.36;33.69;7.77;0.01;0.69;0;9.39;0;-179.82;0.0;0.01;0.0;16.93
2019;213;286;sudouest_40_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;16.95;0.0;16.51;0.0;25.36;34.49;7.75;0.01;0.69;0;12.68;0;-184.37;0.0;0.01;0.0;16.95
2019;213;263;sudouest_41_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.18;0.0;23.87;0.0;47.68;51.53;11.8;2.6;0.97;0;17.66;0;-266.5;2.58;0.01;0.0;12.18
2019;213;268;sudouest_42_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.57;0.0;22.22;0.0;44.92;52.27;13.25;2.66;0.97;0;22.46;0;-247.48;2.64;0.01;0.0;12.57
2019;213;295;sudouest_43_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.92;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;4.74;0;-146.53;0.97;0.01;0.0;16.92
2019;213;292;sudouest_44_1;solnu;;3.79;0.0;41.51;0.0;0.0;35.0;52.96;13.32;6.44;0;0;0;-453.75;13.3;0.02;0.0;3.79
2019;293;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.43;0.0;14.1;0.0;16.36;53.03;31.26;1.19;1.83;0;8.18;0;-156.39;1.18;0.01;0.0;16.43
2019;213;310;sudouest_45_1;solnu;;14.53;0.0;46.34;0.0;0.0;35.0;43.41;14.77;8.62;0;0;0;-507.65;14.74;0.03;0.0;14.53
2019;311;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.27;0.0;9.27;0.0;6.49;43.53;37.9;0.97;1.05;0;2.41;0;-102.43;0.96;0.01;0.0;6.27
2019;213;297;sudouest_46_1;solnu;;4.1;0.0;42.86;0.0;0.0;35.0;52.91;13.95;6.9;0;0;0;-468.93;13.92;0.03;0.0;4.1
2019;298;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.62;0.0;12.75;0.0;11.24;52.56;34.38;1.31;2.12;0;5.62;0;-141.17;1.3;0.01;0.0;16.62
2019;213;312;sudouest_47_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.19;0;-98.11;0.93;0.01;0.0;6.28
2019;213;301;sudouest_48_1;solnu;;5.37;0.0;43.93;0.0;0.0;35.0;51.68;14.37;7.51;0;0;0;-480.45;14.34;0.03;0.0;5.37
2019;302;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.39;0.0;11.69;0.0;8.96;47.2;36.05;1.12;1.84;0;4.48;0;-129.64;1.11;0.01;0.0;15.39
2019;213;288;copie_sudouest_1_1;solnu;;6.77;0.0;43.34;0.0;0.0;35.0;33.87;9.26;28.44;0;0;0;-473.64;9.23;0.03;0.0;6.77
2019;289;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.8;0.0;15.99;0.0;32.6;34.07;16.44;0.01;0.0;0;0;66.96;-177.23;0.0;0.01;0.0;0.8
2019;213;302;copie_sudouest_2_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;10.9;0.0;12.1;0.0;0.0;27.56;28.47;0.01;0.0;0;0.0;0;-134.13;0.0;0.01;0.0;10.9
2019;213;303;copie_beauce_8_1;solnu;;0.0;0.0;27.76;0.0;0.0;35.0;42.96;12.14;7.66;0;0;0;-303.78;12.12;0.02;0.0;0.0
2019;304;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;8.57;0.0;30.35;42.68;15.65;0.27;5.25;0;0;94.23;-95.01;0.26;0.01;0.0;0.01
2019;213;282;copie_oceanique_1_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.29;0.0;16.17;0.0;28.18;55.38;37.86;0.09;0.02;0;10.44;0;-181.94;0.08;0.01;0.0;5.29
2019;213;299;copie_oceanique_5_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-251.97;1.61;0.01;0.0;0.0
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.23;0.0;10.5;0.0;8.09;56.47;41.22;3.92;4.43;0;3.0;0;-114.64;3.92;0.01;0.0;9.23
2019;213;290;copie_sudouest_18_1;solnu;;2.41;0.0;50.38;0.0;0.0;35.0;82.7;0.25;0.03;0;0;0;-560.05;0.22;0.03;0.0;2.41
2019;291;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.89;0.0;18.3;0.0;11.48;83.02;67.42;0.17;0.04;0;3.73;0;-207.15;0.16;0.01;0.0;21.89
2019;213;289;copie_sudouest_22_1;solnu;;2.68;0.0;40.69;0.0;0.0;35.0;54.14;12.99;5.88;0;0;0;-445.46;12.97;0.02;0.0;2.68
2019;290;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.2;0.0;14.92;0.0;12.95;53.35;30.69;3.03;4.19;0;4.2;0;-164.65;3.02;0.01;0.0;18.2
2019;213;304;copie_beauce_10_1;solnu;;0.0;0.0;23.28;0.0;0.0;35.0;57.04;1.23;0.02;0;0;0;-254.58;1.21;0.01;0.0;0.0
2019;305;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;7.95;0.0;4.92;57.07;51.07;4.88;3.22;0;2.46;0;-88.26;4.88;0.0;0.0;0.9
2019;213;269;copie_beauce_44_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.93;0.0;13.19;0.0;5.43;52.84;50.5;5.66;3.27;0;1.76;0;-146.55;5.65;0.01;0.0;0.93
2019;213;293;copie_oceanique_14_1;solnu;;0.0;0.0;26.16;0.0;0.0;35.0;40.2;12.27;8.69;0;0;0;-286.11;12.25;0.02;0.0;0.0
2019;294;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;12.26;0.0;0.0;40.06;31.75;1.09;4.77;0;0.0;0;-134.3;1.08;0.01;0.0;14.84
2020;1;96;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2.47;0.0;15.75;0.0;17.12;4.92;1.33;0.01;0.0;0;15.18;0;-172.43;0.0;0.01;0.0;2.47
2020;97;366;sudouest_1_1;solnu;;12.38;0.0;97.95;-20.84;0.0;1.33;29.23;7.97;28.83;0;0;0;-866.6;7.92;0.05;0.0;12.38
2020;1;358;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;91.53;0.0;39.42;15.35;23.96;7.29;32.35;0;39.48;0;-1006.96;7.23;0.05;0.0;3.9
2020;359;366;beauce_1_1;solnu;;0.48;0.0;0.88;-2.54;0.0;23.96;21.83;0.0;0.0;0;0;0;-8.08;0.0;0.0;0.0;0.48
2020;1;147;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.62;0.0;30.99;0.0;41.16;28.64;2.3;0.02;0.0;0;13.37;0;-339.56;0.0;0.02;0.0;14.62
2020;148;366;sudouest_2_1;solnu;;13.73;0.0;82.83;-22.62;0.0;2.3;30.13;2.85;16.11;0;0;0;-723.71;2.81;0.04;0.0;13.73
2020;1;247;sudouest_3_1;maisT;mais_tousSols_irr_organique;26.56;0.0;88.29;0.0;97.38;79.11;43.16;0.11;0.01;0;31.62;0;-980.9;0.05;0.05;0.0;26.56
2020;248;366;sudouest_3_1;solnu;;13.91;0.0;37.47;-27.44;0.0;43.16;39.2;0.06;0.02;0;0;0;-315.18;0.05;0.01;0.0;13.91
2020;1;323;sudouest_4_1;maisT;mais_tousSols_irr_mineral;43.11;0.0;121.74;0.0;93.37;72.2;57.32;0.28;0.11;0;32.42;0;-1363.62;0.21;0.07;0.0;43.11
2020;324;366;sudouest_4_1;solnu;;5.44;0.0;6.8;-14.0;0.0;57.32;44.66;0.01;0.01;0;0;0;-66.37;0.01;0.0;0.0;5.44
2020;1;135;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;24.37;0.0;31.0;0.0;39.05;79.12;45.39;0.05;0.01;0;12.68;0;-346.2;0.03;0.02;0.0;24.37
2020;136;366;sudouest_5_1;solnu;;36.28;0.0;100.03;-21.01;0.0;45.39;87.98;0.35;0.11;0;0;0;-925.67;0.3;0.05;0.0;36.28
2020;1;98;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.38;0.0;11.47;0.0;21.12;12.81;0.8;0.01;0.0;0;31.52;0;-123.7;0.0;0.01;0.0;2.38
2020;99;366;beauce_2_1;solnu;;0.46;0.0;72.17;-11.43;0.0;0.8;21.93;10.13;29.02;0;0;0;-684.71;10.09;0.04;0.0;0.46
2020;1;239;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;22.18;0.0;86.12;0.0;86.38;59.21;36.49;0.09;0.0;0;34.56;0;-957.01;0.03;0.05;0.0;22.18
2020;240;366;sudouest_6_1;solnu;;12.7;0.0;44.36;-25.84;0.0;36.49;42.2;0.08;0.05;0;0;0;-373.98;0.06;0.02;0.0;12.7
2020;1;194;sudouest_7_1;maisT;mais_tousSols_irr_organique;13.9;0.0;52.49;0.0;65.88;28.2;1.12;0.03;0.0;0;21.39;0;-571.97;0.0;0.03;0.0;13.9
2020;195;366;sudouest_7_1;solnu;;8.15;0.0;60.47;-25.97;0.0;1.12;27.45;0.02;0.0;0;0;0;-514.0;0.0;0.02;0.0;8.15
2020;1;165;sudouest_8_1;maisT;mais_tousSols_irr_mineral;8.66;0.0;38.27;0.0;41.07;12.63;1.4;0.02;0.0;0;18.38;0;-417.07;0.0;0.02;0.0;8.66
2020;166;366;sudouest_8_1;solnu;;11.79;0.0;77.14;-23.01;0.0;1.4;30.51;1.98;11.25;0;0;0;-666.38;1.95;0.04;0.0;11.79
2020;1;147;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.67;0.0;29.31;0.0;34.83;42.37;18.48;0.78;0.84;0;11.31;0;-321.23;0.76;0.02;0.0;16.67
2020;148;366;sudouest_9_1;solnu;;21.28;0.0;80.44;-21.71;0.0;18.48;40.22;8.46;7.25;0;0;0;-697.12;8.43;0.04;0.0;21.28
2020;1;112;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2.15;0.0;16.59;0.0;36.55;42.87;19.22;0.04;0.0;0;30.73;0;-182.16;0.03;0.01;0.0;2.15
2020;113;366;beauce_3_1;solnu;;5.72;0.0;87.01;-10.93;0.0;19.22;89.7;0.27;0.0;0;0;0;-864.85;0.22;0.05;0.0;5.72
2020;1;262;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.21;0.0;92.31;0.0;40.4;21.42;69.82;0.28;0.02;0;43.37;0;-1030.49;0.23;0.06;0.0;3.21
2020;263;366;beauce_4_1;solnu;;4.94;0.0;20.13;-15.72;0.0;69.82;69.16;0.12;0.0;0;0;0;-192.21;0.12;0.0;0.0;4.94
2020;1;129;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;366;beauce_5_1;solnu;;6.09;0.0;82.66;-11.24;0.0;24.71;90.19;0.25;0.0;0;0;0;-821.53;0.21;0.04;0.0;6.09
2020;1;134;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.43;0.0;22.21;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.62;0.05;0.01;0.0;3.43
2020;135;366;beauce_6_1;solnu;;5.99;0.0;81.22;-11.32;0.0;25.84;89.5;0.25;0.0;0;0;0;-802.08;0.2;0.04;0.0;5.99
2020;1;274;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.15;0.0;73.17;0.0;60.22;32.06;20.78;5.19;16.0;0;38.19;0;-800.99;5.15;0.04;0.0;3.15
