annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;744.01;1.69;57.62;5.02;0.0;72.35;0.0;879.0;0.07
2019;213;292;sudouest_33_1;solnu;;2082.34;1.7;106.5;14.24;0.0;10.13;0.0;2213.21;0.07
2019;293;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;730.75;1.69;56.46;4.93;0.0;72.13;0.0;864.27;0.07
2019;213;285;sudouest_34_1;solnu;;1986.85;1.7;84.46;13.58;0.0;3.29;0.0;2088.18;0.07
2019;286;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;826.53;1.69;64.47;5.59;0.0;73.45;0.0;970.05;0.07
2019;213;312;sudouest_35_1;solnu;;2355.27;1.69;151.15;16.12;0.0;52.45;0.0;2574.98;0.07
2019;313;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;457.68;1.69;24.89;3.05;0.0;32.08;0.0;517.7;0.07
2019;213;287;sudouest_36_1;solnu;;2017.97;1.7;84.46;13.79;0.0;3.29;0.0;2119.52;0.07
2019;288;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;795.24;1.69;66.6;5.38;0.0;74.08;0.0;941.3;0.07
2019;213;313;sudouest_37_1;solnu;;2021.34;5.47;4337.26;14.05;0.0;76.39;0.0;6449.03;0.07
2019;314;365;sudouest_37_1;CP;ble_tousSols_irr_organique;366.88;5.47;0.0;2.52;0.0;19.15;0.0;388.56;0.07
2019;213;288;sudouest_38_1;solnu;;1738.91;5.48;4337.26;12.11;0.0;23.83;0.0;6112.11;0.07
2019;289;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;649.5;5.47;0.0;4.46;0.0;59.47;0.0;713.43;0.07
2019;213;287;sudouest_39_1;solnu;;1729.08;5.48;4337.19;12.03;0.0;22.46;0.0;6100.77;0.07
2019;288;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;659.33;5.47;0.0;4.54;0.0;59.06;0.0;722.92;0.07
2019;213;286;sudouest_40_1;solnu;;1712.44;5.48;4337.18;11.96;0.0;22.46;0.0;6084.05;0.07
2019;287;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;676.02;5.47;0.0;4.61;0.0;59.12;0.0;739.75;0.07
2019;213;263;sudouest_41_1;solnu;;1260.89;3.08;4082.6;8.87;0.0;7.26;0.0;5359.62;0.07
2019;264;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;977.17;3.07;1200.76;6.66;0.0;42.51;0.0;2227.1;0.07
2019;213;268;sudouest_42_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;907.44;3.07;1228.87;6.2;0.0;43.86;0.0;2186.37;0.07
2019;213;295;sudouest_43_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;537.29;3.07;451.16;3.69;0.0;59.03;0.0;1051.17;0.07
2019;213;292;sudouest_44_1;solnu;;1663.73;3.08;6185.09;11.59;0.0;13.22;0.0;7873.63;0.07
2019;293;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;573.41;3.07;548.46;3.94;0.0;57.31;0.0;1183.12;0.07
2019;213;310;sudouest_45_1;solnu;;1861.39;3.08;6858.47;12.93;0.0;50.7;0.0;8783.5;0.07
2019;311;365;sudouest_45_1;CP;ble_tousSols_irr_organique;375.59;3.07;447.4;2.59;0.0;21.88;0.0;847.45;0.07
2019;213;297;sudouest_46_1;solnu;;1719.4;3.08;6475.43;11.96;0.0;14.31;0.0;8221.11;0.07
2019;298;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;517.62;3.07;604.19;3.56;0.0;57.99;0.0;1183.37;0.07
2019;213;312;sudouest_47_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;301;sudouest_48_1;solnu;;1761.65;3.08;6669.56;12.26;0.0;18.75;0.0;8462.21;0.07
2019;302;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;475.35;3.07;516.55;3.26;0.0;53.69;0.0;1048.86;0.07
2019;213;288;copie_sudouest_1_1;solnu;;1736.68;5.48;4294.74;12.1;0.0;23.61;0.0;6067.12;0.07
2019;289;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;649.84;5.47;0.0;4.46;0.0;2.78;0.0;657.08;0.07
2019;213;302;copie_sudouest_2_1;solnu;;1896.43;5.47;4337.26;13.19;0.0;57.6;0.0;6304.47;0.07
2019;303;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;491.82;5.47;0.0;3.38;0.0;38.02;0.0;533.22;0.07
2019;213;303;copie_beauce_8_1;solnu;;1113.88;5.49;5637.34;7.75;0.0;0.0;0.0;6758.96;0.07
2019;304;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;348.37;5.48;122.91;2.39;0.0;0.02;0.0;473.69;0.07
2019;213;282;copie_oceanique_1_1;solnu;;819.94;1.71;0.0;5.66;0.0;0.0;0.0;825.6;0.07
2019;283;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;667.12;1.7;39.44;4.51;0.0;18.45;0.0;729.52;0.07
2019;213;299;copie_oceanique_5_1;solnu;;923.89;3.09;751.11;6.42;0.0;0.0;0.0;1681.43;0.07
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;420.35;3.08;1822.18;2.93;0.0;32.21;0.0;2277.68;0.07
2019;213;290;copie_sudouest_18_1;solnu;;2053.53;1.7;100.88;14.06;0.0;8.4;0.0;2176.88;0.07
2019;291;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;759.57;1.69;74.73;5.11;0.0;76.35;0.0;915.76;0.07
2019;213;289;copie_sudouest_22_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;603.73;3.07;1405.39;4.16;0.0;63.51;0.0;2076.79;0.07
2019;213;304;copie_beauce_10_1;solnu;;933.45;3.09;564.93;6.5;0.0;0.0;0.0;1504.87;0.07
2019;305;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;323.62;3.08;2267.93;2.22;0.0;3.13;0.0;2596.9;0.07
2019;213;269;copie_beauce_44_1;solnu;;719.9;3.09;204.64;5.04;0.0;0.0;0.0;929.58;0.07
2019;270;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;537.37;3.08;2630.14;3.68;0.0;3.24;0.0;3174.42;0.07
2019;213;293;copie_oceanique_14_1;solnu;;1049.06;5.49;5700.32;7.3;0.0;0.0;0.0;6756.68;0.07
2019;294;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;492.45;5.48;503.38;3.42;0.0;51.79;0.0;1051.03;0.07
2020;1;96;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;632.25;5.46;0.0;4.39;0.0;8.62;0.0;645.26;0.07
2020;97;366;sudouest_1_1;solnu;;3177.55;5.41;3685.0;22.88;0.0;43.19;0.0;6928.61;0.07
2020;1;358;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3692.17;5.43;3364.69;25.54;0.0;13.61;0.0;7096.01;0.07
2020;359;366;beauce_1_1;solnu;;29.62;5.42;0.0;0.0;0.0;1.67;0.0;31.29;0.07
2020;1;147;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1245.05;5.45;0.0;8.65;0.0;51.0;0.0;1304.7;0.07
2020;148;366;sudouest_2_1;solnu;;2653.6;5.41;1305.81;18.19;0.0;47.89;0.0;4025.5;0.07
2020;1;247;sudouest_3_1;maisT;mais_tousSols_irr_organique;3596.63;1.65;24.35;24.64;0.0;92.65;0.0;3738.26;0.07
2020;248;366;sudouest_3_1;solnu;;1155.67;1.64;22.5;6.33;0.0;48.53;0.0;1233.03;0.07
2020;1;323;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4999.94;1.64;97.28;33.98;0.0;150.38;0.0;5281.57;0.07
2020;324;366;sudouest_4_1;solnu;;243.34;1.63;4.49;0.19;0.0;18.99;0.0;267.01;0.07
2020;1;135;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1269.39;1.68;13.81;8.65;0.0;85.0;0.0;1376.85;0.07
2020;136;366;sudouest_5_1;solnu;;3394.11;1.64;140.62;23.59;0.0;126.58;0.0;3684.9;0.07
2020;1;98;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;453.56;5.47;0.0;3.2;0.0;8.32;0.0;465.08;0.07
2020;99;366;beauce_2_1;solnu;;2510.6;5.44;4694.49;17.88;0.0;1.6;0.0;7224.58;0.07
2020;1;239;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;3509.05;1.65;16.2;24.03;0.0;77.37;0.0;3626.65;0.07
2020;240;366;sudouest_6_1;solnu;;1371.28;1.64;27.09;8.57;0.0;44.3;0.0;1451.23;0.07
2020;1;194;sudouest_7_1;maisT;mais_tousSols_irr_organique;2097.22;5.44;0.0;14.65;0.0;48.49;0.0;2160.36;0.07
2020;195;366;sudouest_7_1;solnu;;1884.68;5.41;0.0;11.26;0.0;28.42;0.0;1924.37;0.07
2020;1;165;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1529.26;5.44;0.0;10.68;0.0;30.21;0.0;1570.14;0.07
2020;166;366;sudouest_8_1;solnu;;2443.39;5.41;906.01;16.9;0.0;41.13;0.0;3407.43;0.07
2020;1;147;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1177.84;3.06;352.53;8.18;0.0;58.16;0.0;1596.72;0.07
2020;148;366;sudouest_9_1;solnu;;2556.11;3.03;3919.58;17.71;0.0;74.22;0.0;6567.62;0.07
2020;1;112;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;667.91;1.7;13.98;4.63;0.0;7.5;0.0;694.01;0.07
2020;113;366;beauce_3_1;solnu;;3171.11;1.66;101.89;21.97;0.0;19.96;0.0;3314.94;0.07
2020;1;262;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3778.47;1.66;106.67;25.76;0.0;11.19;0.0;3922.09;0.07
2020;263;366;beauce_4_1;solnu;;704.75;1.66;55.55;2.26;0.0;17.22;0.0;779.79;0.07
2020;1;129;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;366;beauce_5_1;solnu;;3012.26;1.66;96.43;20.67;0.0;21.25;0.0;3150.6;0.07
2020;1;134;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;907.94;1.7;21.06;6.2;0.0;11.97;0.0;947.17;0.07
2020;135;366;beauce_6_1;solnu;;2940.96;1.66;94.89;20.28;0.0;20.9;0.0;3077.02;0.07
2020;1;274;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2936.97;5.44;2395.07;20.42;0.0;10.99;0.0;5363.45;0.07
2020;275;366;beauce_7_1;solnu;;470.09;5.43;0.0;0.91;0.0;2.58;0.0;473.58;0.07
2020;1;286;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3241.07;5.43;2754.69;22.44;0.0;10.39;0.0;6028.6;0.07
2020;287;366;beauce_8_1;solnu;;365.34;5.43;0.0;0.4;0.0;3.17;0.0;368.91;0.07
2020;1;136;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1019.39;3.06;175.3;7.09;0.0;57.13;0.0;1258.91;0.07
2020;137;366;sudouest_10_1;solnu;;2700.03;3.03;4509.45;18.7;0.0;74.8;0.0;7302.98;0.07
2020;1;213;sudouest_11_1;maisT;mais_tousSols_irr_organique;2422.81;3.04;0.0;16.84;0.0;40.58;0.0;2480.23;0.07
2020;214;366;sudouest_11_1;solnu;;1519.07;3.03;416.91;9.32;0.0;15.48;0.0;1960.77;0.07
2020;1;249;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3223.53;1.67;31.45;21.96;0.0;78.41;0.0;3355.35;0.07
2020;250;366;oceanique_1_1;solnu;;1017.06;1.66;31.87;4.58;0.0;40.97;0.0;1094.48;0.07
2020;1;305;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3300.1;5.43;1045.66;22.84;0.0;62.63;0.0;4431.23;0.07
2020;306;366;oceanique_2_1;solnu;;311.97;5.42;0.0;0.02;0.0;14.47;0.0;326.46;0.07
2020;1;107;sudouest_12_1;maisT;mais_tousSols_irr_mineral;695.81;3.06;0.0;4.84;0.0;30.31;0.0;730.95;0.07
2020;108;366;sudouest_12_1;solnu;;2971.91;3.03;6224.7;21.23;0.0;81.19;0.0;9299.04;0.07
2020;1;110;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;775.8;5.46;0.0;5.38;0.0;19.21;0.0;800.39;0.07
2020;111;366;sudouest_13_1;solnu;;3059.52;5.41;3046.9;22.0;0.0;47.47;0.0;6175.89;0.07
2020;1;148;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1265.77;5.45;0.0;8.77;0.0;19.98;0.0;1294.52;0.07
2020;149;366;sudouest_14_1;solnu;;2627.69;5.41;1432.25;18.32;0.0;41.77;0.0;4120.02;0.07
2020;1;153;sudouest_15_1;maisT;mais_tousSols_irr_organique;1558.11;1.67;22.37;10.64;0.0;90.02;0.0;1681.14;0.07
2020;154;366;sudouest_15_1;solnu;;3176.77;1.64;121.81;21.83;0.0;121.85;0.0;3442.25;0.07
2020;1;308;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4724.01;1.64;87.19;32.15;0.0;154.15;0.0;4997.5;0.07
2020;309;366;sudouest_16_1;solnu;;353.27;1.64;0.92;0.48;0.0;20.29;0.0;374.97;0.07
2020;1;142;oceanique_3_1;CP;ble_tousSols_nonirr_organique;894.02;5.47;0.0;6.2;0.0;37.3;0.0;937.52;0.07
2020;143;366;oceanique_3_1;solnu;;2245.9;5.43;1168.93;15.37;0.0;38.28;0.0;3468.48;0.07
2020;1;137;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1004.31;1.69;10.37;6.87;0.0;59.76;0.0;1081.32;0.07
2020;138;366;oceanique_4_1;solnu;;2957.76;1.66;95.6;20.21;0.0;86.25;0.0;3159.82;0.07
2020;1;284;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4954.08;1.64;129.55;33.7;0.0;91.67;0.0;5209.0;0.07
2020;285;366;sudouest_17_1;solnu;;542.18;1.63;0.97;1.02;0.0;40.34;0.0;584.51;0.07
2020;1;178;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1244.22;3.07;934.55;8.67;0.0;8.9;0.0;2196.34;0.07
2020;179;366;beauce_9_1;solnu;;1660.92;3.05;3105.14;10.94;0.0;4.13;0.0;4781.13;0.07
2020;1;234;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2242.95;3.06;701.36;15.55;0.0;47.69;0.0;3007.55;0.07
2020;235;366;oceanique_5_1;solnu;;1003.11;3.04;542.04;5.86;0.0;19.66;0.0;1570.67;0.07
2020;1;130;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1208.0;1.68;0.0;8.32;0.0;36.07;0.0;1252.39;0.07
2020;131;366;sudouest_18_1;solnu;;3417.86;1.64;142.3;24.19;0.0;105.24;0.0;3689.59;0.07
2020;1;323;sudouest_19_1;maisT;mais_tousSols_irr_organique;4340.03;5.4;274.02;30.03;0.0;88.12;0.0;4732.21;0.07
2020;324;366;sudouest_19_1;solnu;;209.19;5.4;0.0;0.13;0.0;15.39;0.0;224.71;0.07
2020;1;195;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2157.72;5.43;0.0;15.02;0.0;19.52;0.0;2192.26;0.07
2020;196;366;sudouest_20_1;solnu;;1890.27;5.41;0.0;11.33;0.0;29.11;0.0;1930.7;0.07
2020;1;307;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3983.74;3.03;1890.54;27.55;0.0;85.08;0.0;5986.91;0.07
2020;308;366;sudouest_21_1;solnu;;286.34;3.02;0.0;0.21;0.0;11.64;0.0;298.18;0.07
2020;1;172;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1566.7;3.05;0.0;10.9;0.0;52.38;0.0;1629.98;0.07
2020;173;366;sudouest_22_1;solnu;;2186.76;3.03;2022.57;14.43;0.0;44.39;0.0;4268.16;0.07
2020;1;103;sudouest_23_1;maisT;mais_tousSols_irr_organique;662.72;3.06;0.0;4.62;0.0;24.48;0.0;691.82;0.07
2020;104;366;sudouest_23_1;solnu;;2994.9;3.03;6324.82;21.47;0.0;81.31;0.0;9422.5;0.07
2020;1;287;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3090.92;3.05;2429.84;21.38;0.0;64.41;0.0;5606.56;0.07
2020;288;366;oceanique_6_1;solnu;;384.27;3.04;0.0;0.38;0.0;11.64;0.0;396.28;0.07
2020;1;132;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;695.78;3.07;912.84;4.85;0.0;8.91;0.0;1622.38;0.07
2020;133;366;beauce_10_1;solnu;;2113.34;3.05;5535.32;14.64;0.0;8.5;0.0;7671.79;0.07
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3292.2;3.05;6709.58;22.81;0.0;14.49;0.0;10039.08;0.07
2020;1;101;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;450.53;3.08;0.0;3.13;0.0;5.61;0.0;459.27;0.07
2020;102;366;beauce_12_1;solnu;;2317.47;3.05;6562.52;16.5;0.0;6.36;0.0;8902.85;0.07
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4453.19;3.02;2888.02;30.82;0.0;90.3;0.0;7462.33;0.07
2020;1;211;beauce_13_1;CP;ble_tousSols_nonirr_organique;1739.1;5.45;0.0;12.1;0.0;12.11;0.0;1763.3;0.07
2020;212;366;beauce_13_1;solnu;;1274.95;5.44;129.59;7.91;0.0;1.66;0.0;1414.1;0.07
2020;1;125;beauce_14_1;maisT;mais_tousSols_nonirr_organique;655.83;5.47;375.93;4.57;0.0;12.59;0.0;1048.92;0.07
2020;126;366;beauce_14_1;solnu;;2120.89;5.44;1674.5;12.9;0.0;14.31;0.0;3822.6;0.07
2020;1;144;beauce_15_1;maisT;mais_tousSols_nonirr_organique;850.4;5.47;1009.5;5.9;0.0;11.9;0.0;1877.71;0.07
2020;145;366;beauce_15_1;solnu;;1908.43;5.44;620.23;11.09;0.0;14.61;0.0;2554.37;0.07
2020;1;239;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2124.56;5.45;0.0;14.8;0.0;13.37;0.0;2152.73;0.07
2020;240;366;beauce_16_1;solnu;;969.3;5.43;0.0;1.72;0.0;0.16;0.0;971.18;0.07
2020;1;328;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3350.84;5.43;2559.27;23.2;0.0;9.96;0.0;5943.28;0.07
2020;329;366;beauce_17_1;solnu;;155.27;5.43;0.0;0.0;0.0;2.68;0.0;157.95;0.07
2020;1;209;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1722.52;5.46;0.0;11.97;0.0;13.26;0.0;1747.76;0.07
2020;210;366;beauce_18_1;solnu;;1204.59;5.44;0.0;4.12;0.0;0.6;0.0;1209.31;0.07
2020;1;189;beauce_19_1;CP;ble_tousSols_irr_organique;1966.04;1.68;2.85;13.5;0.0;5.46;0.0;1987.85;0.07
2020;190;366;beauce_19_1;solnu;;2010.18;1.66;72.89;13.59;0.0;9.64;0.0;2106.3;0.07
2020;1;197;beauce_20_1;maisT;mais_tousSols_irr_organique;1526.75;1.69;41.42;10.37;0.0;13.87;0.0;1592.42;0.07
2020;198;366;beauce_20_1;solnu;;1445.69;1.67;9.95;5.66;0.0;10.43;0.0;1471.73;0.07
2020;1;99;beauce_21_1;maisT;mais_tousSols_irr_organique;549.92;1.7;19.75;3.75;0.0;7.98;0.0;581.4;0.07
2020;100;366;beauce_21_1;solnu;;2988.18;1.67;97.04;21.88;0.0;26.68;0.0;3133.79;0.07
2020;1;151;beauce_22_1;maisT;mais_tousSols_irr_mineral;1100.37;1.69;42.81;7.56;0.0;13.91;0.0;1164.64;0.07
2020;152;366;beauce_22_1;solnu;;2487.78;1.67;70.64;17.07;0.0;28.12;0.0;2603.61;0.07
2020;1;255;beauce_23_1;CP;ble_tousSols_irr_mineral;3266.7;1.67;46.81;22.28;0.0;15.1;0.0;3350.89;0.07
2020;256;366;beauce_23_1;solnu;;773.52;1.66;34.91;2.54;0.0;11.39;0.0;822.36;0.07
2020;1;260;beauce_24_1;maisT;mais_tousSols_irr_mineral;2599.73;1.68;40.61;17.73;0.0;13.83;0.0;2671.91;0.07
2020;261;366;beauce_24_1;solnu;;759.84;1.67;0.0;1.18;0.0;7.77;0.0;768.79;0.07
2020;1;282;beauce_25_1;CP;ble_tousSols_nonirr_organique;3766.14;1.66;68.2;25.63;0.0;14.28;0.0;3874.25;0.07
2020;283;366;beauce_25_1;solnu;;457.79;1.66;33.65;0.48;0.0;10.27;0.0;502.19;0.07
2020;1;219;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1669.74;1.69;42.14;11.38;0.0;13.9;0.0;1737.17;0.07
2020;220;366;beauce_26_1;solnu;;1395.66;1.67;7.86;5.19;0.0;7.96;0.0;1416.67;0.07
2020;1;183;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1450.69;1.69;41.42;9.93;0.0;13.88;0.0;1515.92;0.07
2020;184;366;beauce_27_1;solnu;;1518.07;1.67;12.59;6.3;0.0;12.91;0.0;1549.87;0.07
2020;1;112;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;660.85;1.7;31.64;4.58;0.0;10.99;0.0;708.06;0.07
2020;113;366;beauce_28_1;solnu;;2904.1;1.67;103.29;22.13;0.0;31.47;0.0;3060.99;0.07
2020;1;152;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1135.9;1.69;22.42;7.78;0.0;12.78;0.0;1178.88;0.07
2020;153;366;beauce_29_1;solnu;;2613.23;1.67;75.77;17.48;0.0;18.52;0.0;2725.0;0.07
2020;1;230;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1847.43;1.69;42.66;12.65;0.0;13.91;0.0;1916.66;0.07
2020;231;366;beauce_30_1;solnu;;1290.37;1.67;4.3;4.19;0.0;7.56;0.0;1306.42;0.07
2020;1;112;beauce_31_1;CP;ble_tousSols_irr_organique;553.94;5.47;0.0;3.91;0.0;9.72;0.0;567.57;0.07
2020;113;366;beauce_31_1;solnu;;2312.38;5.44;3055.95;16.08;0.0;1.86;0.0;5386.27;0.07
2020;1;260;beauce_32_1;maisT;mais_tousSols_irr_organique;2627.82;5.44;996.54;18.24;0.0;11.97;0.0;3654.57;0.07
2020;261;366;beauce_32_1;solnu;;635.46;5.43;0.0;0.4;0.0;0.26;0.0;636.13;0.07
2020;1;288;beauce_33_1;maisT;mais_tousSols_irr_organique;2946.47;5.44;1009.5;20.41;0.0;11.9;0.0;3988.28;0.07
2020;289;366;beauce_33_1;solnu;;360.62;5.43;0.0;0.14;0.0;0.55;0.0;361.31;0.07
2020;1;141;beauce_34_1;maisT;mais_tousSols_irr_mineral;821.76;5.47;996.54;5.75;0.0;11.97;0.0;1836.02;0.07
2020;142;366;beauce_34_1;solnu;;1929.21;5.44;660.28;11.32;0.0;14.61;0.0;2615.42;0.07
2020;1;254;beauce_35_1;CP;ble_tousSols_irr_mineral;2546.44;5.44;513.66;17.89;0.0;11.95;0.0;3089.94;0.07
2020;255;366;beauce_35_1;solnu;;671.31;5.43;0.0;2.03;0.0;1.69;0.0;675.04;0.07
2020;1;98;beauce_36_1;maisT;mais_tousSols_irr_mineral;447.67;5.47;0.0;3.16;0.0;10.73;0.0;461.56;0.07
2020;99;366;beauce_36_1;solnu;;2276.6;5.44;2640.47;14.83;0.0;14.13;0.0;4946.02;0.07
2020;1;255;beauce_37_1;CP;ble_tousSols_nonirr_organique;2512.35;3.05;2596.91;17.45;0.0;8.18;0.0;5134.9;0.07
2020;256;366;beauce_37_1;solnu;;588.05;3.05;1230.02;1.83;0.0;2.16;0.0;1822.06;0.07
2020;1;253;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2146.08;3.06;1750.44;14.96;0.0;9.83;0.0;3921.32;0.07
2020;254;366;beauce_38_1;solnu;;697.58;3.05;0.0;0.62;0.0;1.61;0.0;699.81;0.07
2020;1;178;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1166.88;3.07;3452.87;8.11;0.0;9.3;0.0;4637.17;0.07
2020;179;366;beauce_39_1;solnu;;1262.36;3.05;0.0;4.23;0.0;8.95;0.0;1275.55;0.07
2020;1;241;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1790.1;3.06;3859.86;12.47;0.0;8.96;0.0;5671.39;0.07
2020;242;366;beauce_40_1;solnu;;894.26;3.05;0.0;1.36;0.0;2.8;0.0;898.42;0.07
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3230.79;3.05;5891.61;22.39;0.0;12.21;0.0;9157.0;0.07
2020;1;166;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1019.42;3.07;3738.9;7.13;0.0;9.07;0.0;4774.52;0.07
2020;167;366;beauce_42_1;solnu;;1475.25;3.05;1881.95;9.06;0.0;12.23;0.0;3378.5;0.07
2020;1;288;beauce_43_1;CP;ble_tousSols_irr_organique;2865.35;3.05;4070.03;19.84;0.0;8.64;0.0;6963.86;0.07
2020;289;366;beauce_43_1;solnu;;315.14;3.05;852.13;0.1;0.0;2.45;0.0;1169.82;0.07
2020;1;136;beauce_44_1;maisT;mais_tousSols_irr_organique;719.54;3.07;3606.78;5.0;0.0;9.17;0.0;4340.5;0.07
2020;137;366;beauce_44_1;solnu;;1808.28;3.05;3468.7;12.39;0.0;13.29;0.0;5302.66;0.07
2020;1;351;beauce_45_1;maisT;mais_tousSols_irr_organique;2916.35;3.05;3259.04;20.16;0.0;11.82;0.0;6207.38;0.07
2020;352;366;beauce_45_1;solnu;;44.77;3.05;0.0;0.0;0.0;0.97;0.0;45.73;0.07
2020;1;207;beauce_46_1;maisT;mais_tousSols_irr_mineral;1405.6;3.07;3606.81;9.75;0.0;9.2;0.0;5031.35;0.07
2020;208;366;beauce_46_1;solnu;;1036.41;3.05;0.0;2.06;0.0;3.84;0.0;1042.31;0.07
2020;1;180;beauce_47_1;CP;ble_tousSols_irr_mineral;1260.87;3.07;1020.9;8.79;0.0;8.82;0.0;2299.38;0.07
2020;181;366;beauce_47_1;solnu;;1528.21;3.05;1963.97;9.35;0.0;3.27;0.0;3504.8;0.07
2020;1;225;beauce_48_1;maisT;mais_tousSols_irr_mineral;1602.66;3.06;2165.79;11.14;0.0;9.97;0.0;3789.56;0.07
2020;226;366;beauce_48_1;solnu;;1002.73;3.05;0.0;1.85;0.0;2.35;0.0;1006.93;0.07
2020;1;330;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4272.75;1.66;95.35;29.01;0.0;119.11;0.0;4516.22;0.07
2020;331;366;oceanique_7_1;solnu;;209.25;1.66;8.95;0.0;0.0;16.16;0.0;234.36;0.07
