annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;129;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.164413826897935;104.47059819215197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_1;organique_beauce_5;orgeh;surface;1418.8073104987993;13.580924538109736;104.47059819215197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.164206736045318;104.47410795523737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_6_1;mineral_beauce_6;orgeh;surface;1418.6505911699926;13.57896821457258;104.47410795523737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.5571209229169;98.21383615928805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_7_1;organique_beauce_7;orgeh;surface;1707.352834890335;17.384035708790215;98.21383615928805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.657019938501587;96.73998364874305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_8_1;mineral_beauce_8;orgeh;surface;1776.5002303283466;18.3636606429324;96.73998364874305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;7.982405407194528;146.1965335596943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_10_1;mineral_sudouest_10;maisT;surface;840.2829708414725;5.747625818353429;146.1965335596943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.395116078017818;112.26425864236508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_11_1;organique_sudouest_11;maisT;surface;2148.826081579641;19.14078538945377;112.26425864236509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.792811623296128;108.5615873827792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_1_1;organique_oceanique_1;CP;surface;1669.2139165867952;15.375732400644482;108.5615873827792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.402114542476136;114.29166559708467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;oceanique_2_1;mineral_oceanique_2;CP;surface;1382.8014156268703;12.09888234984426;114.29166559708469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.463091765138877;137.8928685149203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_12_1;mineral_sudouest_12;maisT;surface;1026.2554819232125;7.442411583541533;137.8928685149203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.48472288926118;137.54132164729052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_13_1;organique_sudouest_13;maisT;surface;1035.5719479057284;7.529169674269512;137.54132164729052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.136203327810072;127.73358452386012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_14_1;mineral_sudouest_14;maisT;surface;1356.359019868086;10.61865620481921;127.7335845238601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.724153895447705;133.7665536378198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_15_1;organique_sudouest_15;maisT;surface;1144.413202656996;8.55530154238373;133.7665536378198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.623047073460125;109.85548608887848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_16_1;mineral_sudouest_16;maisT;surface;2300.855697213629;20.944385930367858;109.85548608887851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.773233547788938;124.90341489496832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_3_1;organique_oceanique_3;CP;surface;969.3165542753061;7.760528846152104;124.90341489496834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;6.853160835728098;123.44668690533055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_4_1;mineral_oceanique_4;CP;surface;1016.4883612872941;8.2342295833895;123.44668690533057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;11.141190534200392;104.74643588740636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_17_1;organique_sudouest_17;maisT;surface;2636.6217985579815;25.17147028651294;104.74643588740635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.5217326967217115;98.74676408061318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_9_1;organique_beauce_9;orgeh;surface;1682.3561417175235;17.03707617541888;98.74676408061319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.690833824763678;110.00107651214212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_5_1;organique_oceanique_5;CP;surface;1593.8961560175514;14.489823250426229;110.00107651214212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.943511474129243;117.36296609465064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_18_1;mineral_sudouest_18;maisT;surface;1848.6970274616488;15.75196238624981;117.36296609465064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.069639681180075;115.89292536267173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_19_1;organique_sudouest_19;maisT;surface;1931.7523541512282;16.66842344436524;115.89292536267173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;9.953571655956601;117.24434608371179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_20_1;mineral_sudouest_20;maisT;surface;1855.2853134653958;15.82409195357474;117.24434608371179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.144563264352708;115.03698775291363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;sudouest_21_1;organique_sudouest_21;maisT;surface;1981.4770969186561;17.224695601163024;115.03698775291363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.335782523183799;125.00291187181767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_22_1;mineral_sudouest_22;maisT;surface;1469.6938637418568;11.757277024465894;125.00291187181766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.611453744373897;135.51718846105788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_23_1;organique_sudouest_23;maisT;surface;1091.8678865345198;8.057043530299318;135.51718846105788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.768910400337792;108.89557948347762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;oceanique_6_1;mineral_oceanique_6;CP;surface;1651.5676304075362;15.166525934674175;108.89557948347762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.965512605987711;107.95384110891051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_10_1;mineral_beauce_10;orgeh;surface;1267.9672622371647;11.745457588284987;107.95384110891051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.298198040510223;102.25146873086082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_12_1;mineral_beauce_12;orgeh;surface;1519.381734139078;14.859265622269822;102.25146873086082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.652424865152811;110.55319260336263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_13_1;organique_beauce_13;CP;surface;1565.547182311701;14.16103095211818;110.55319260336263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.462122635775737;156.38981787903606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_14_1;organique_beauce_14;maisT;surface;679.6572486584745;4.345917514810163;156.38981787903606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.457995157292475;156.4763687006286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_15_1;organique_beauce_15;maisT;surface;678.5300422961311;4.336309999590407;156.4763687006286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.219970382418932;114.1881978452257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_16_1;mineral_beauce_16;maisT;surface;2031.7259774427262;17.792784331324608;114.1881978452257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.910543824910443;106.94587107095356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;beauce_17_1;mineral_beauce_17;CP;surface;1755.8701691803917;16.418307238953194;106.94587107095356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.160658734614577;114.85475799165965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_18_1;mineral_beauce_18;maisT;surface;1992.1879333087413;17.34527997049462;114.85475799165967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.160255382367438;103.67322594192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_19_1;organique_beauce_19;CP;surface;1936.386126319578;18.677784053949136;103.67322594192635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.619940927481139;121.31051622845717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_20_1;organique_beauce_20;maisT;surface;1641.4862102353454;13.53127710003334;121.31051622845719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;8.58706124606355;135.90214004063054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_21_1;organique_beauce_21;maisT;surface;1080.80364444274;7.952808131789632;135.90214004063057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.621662668515386;135.35672234795896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_22_1;mineral_beauce_22;maisT;surface;1096.5310897010038;8.101046410404148;135.35672234795894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.177991870404266;103.44837869815335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_23_1;mineral_beauce_23;CP;surface;1948.9559079922699;18.839888382195213;103.44837869815335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.735489889148392;108.70486694599961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_24_1;mineral_beauce_24;maisT;surface;2375.211609091075;21.850094442146627;108.70486694599963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.157639265048479;103.70647346772233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_25_1;organique_beauce_25;CP;surface;1934.528745506828;18.653886115498196;103.70647346772235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.841249115689047;118.58250779766904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_26_1;organique_beauce_26;maisT;surface;1782.1573629834293;15.02883853682896;118.58250779766905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.442588894194952;123.588987413975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_27_1;organique_beauce_27;maisT;surface;1532.9328009829078;12.403474072072292;123.588987413975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;7.741951407778104;150.73718995801892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_28_1;mineral_beauce_28;maisT;surface;761.2770798616993;5.050360034399732;150.73718995801892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.532481693962624;112.31358194711304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_29_1;mineral_beauce_29;CP;surface;1477.3888496890856;13.154142393791414;112.31358194711304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.022829184553494;116.43419023827138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_30_1;mineral_beauce_30;maisT;surface;1900.8193731973329;16.325268113322114;116.4341902382714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.4094046820341894;114.17921362175319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_31_1;organique_beauce_31;CP;surface;1388.0429287074496;12.156704225566697;114.17921362175319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.259673128419504;113.74631388278699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_32_1;organique_beauce_32;maisT;surface;2058.2401717111434;18.095005468327646;113.74631388278699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.348131085057084;112.77398695549695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_33_1;organique_beauce_33;maisT;surface;2117.3928312855746;18.775542910628353;112.77398695549692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.382423058832871;158.0781798468886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_34_1;mineral_beauce_34;maisT;surface;658.2632259673958;4.164162483430519;158.0781798468886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.627389826698735;110.91605637339809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_35_1;mineral_beauce_35;CP;surface;1547.0907388671985;13.948302792689717;110.91605637339808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;8.325430368923303;140.1729338048531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_36_1;mineral_beauce_36;maisT;surface;968.9315997272312;6.912401513092142;140.1729338048531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.964109929717221;106.22655983730735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_37_1;organique_beauce_37;CP;surface;1795.0554501659167;16.8983675355312;106.22655983730733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.520070061939958;110.93082014938587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_38_1;organique_beauce_38;maisT;surface;2232.320188037766;20.123534514858854;110.93082014938584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.946618646410686;130.44034244917674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_39_1;organique_beauce_39;maisT;surface;1255.0193466767648;9.621404874536847;130.44034244917677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.950439826370559;117.28124790094483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_40_1;mineral_beauce_40;maisT;surface;1853.2335700231367;15.80161878553994;117.28124790094485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.624983684756751;135.30460377130703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_42_1;mineral_beauce_42;maisT;surface;1098.0521945064738;8.115408965406756;135.30460377130703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.9398018345727905;106.55177769251213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_43_1;organique_beauce_43;CP;surface;1777.2974120547449;16.680129140441768;106.55177769251215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.710753981045161;151.3470670791416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_44_1;organique_beauce_44;maisT;surface;751.6495117748406;4.966396285577123;151.3470670791416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;351;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.532957710862396;110.79509023343935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;351;beauce_45_1;organique_beauce_45;maisT;surface;2240.914942620945;20.22576034641478;110.79509023343935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.423666922859125;123.83714424044331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_46_1;mineral_beauce_46;maisT;surface;1521.6058233544893;12.287152071272944;123.83714424044331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.708381187491993;109.75067000744102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_47_1;mineral_beauce_47;CP;surface;1606.8559441923162;14.640967058181717;109.75067000744102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;9.929794571738395;117.52508992698074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_48_1;mineral_beauce_48;maisT;surface;1839.7254294364052;15.653895100862643;117.52508992698073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.435240881723882;100.0739540036432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;oceanique_7_1;organique_oceanique_7;orgeh;surface;1620.2591772626674;16.190618162281087;100.07395400364318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;8.1063163512116;143.96181316382697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_8_1;organique_oceanique_8;maisT;surface;884.4976806410788;6.143974302647397;143.96181316382697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.797323284138617;108.08234312242327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;oceanique_9_1;organique_oceanique_9;maisT;surface;2415.820763620367;22.351669049994623;108.08234312242325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.75925950586137;119.57874460650469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_10_1;mineral_oceanique_10;maisT;surface;1729.4553687508926;14.462899526516821;119.57874460650469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
