annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;300;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;29.85;0.0;35.97;0.22;0.0;50.73;153.71;63.97;192.68;-1.0;-1.0;95.72;105.05;0.0;113.78
2019;213;310;beauce_47_1;solnu;;117.77;0.0;0.0;0.07;0.0;51.17;154.15;62.91;175.63;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_47_1;CP;ble_tousSols_irr_mineral;22.87;0.0;35.91;0.12;0.0;63.97;178.43;63.97;192.68;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;274;beauce_48_1;solnu;;96.54;0.0;0.0;0.07;0.0;51.17;154.15;23.84;126.81;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;43.23;0.09;36.7;0.25;0.0;22.97;125.94;63.97;192.68;-1.0;-1.0;85.64;146.69;0.0;254.46
2019;213;297;oceanique_7_1;solnu;;111.9;0.0;0.0;0.02;0.0;45.53;248.32;33.33;236.12;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;29.57;0.02;116.08;0.48;0.0;34.35;237.13;56.87;310.35;-1.0;-1.0;97.22;221.83;0.0;549.02
2019;213;272;oceanique_8_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;47.02;0.24;117.41;0.47;0.0;26.45;229.24;56.89;310.37;-1.0;-1.0;90.68;248.06;0.0;355.85
2019;213;298;oceanique_9_1;solnu;;112.41;0.0;0.0;0.02;0.0;45.53;248.32;34.35;237.13;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;29.12;0.01;116.04;0.52;0.0;33.82;236.61;56.86;310.35;-1.0;-1.0;97.58;221.83;0.0;193.05
2019;213;317;oceanique_10_1;solnu;;117.54;0.0;44.17;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.26;0.0;119.27;0.03;0.0;56.12;101.71;56.48;102.06;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;283;oceanique_11_1;solnu;;96.62;0.0;0.0;0.16;0.0;45.23;81.7;27.72;64.18;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;37.46;0.21;164.92;0.04;0.0;28.69;65.16;56.51;102.09;-1.0;-1.0;91.43;242.51;0.0;714.3
2019;213;273;oceanique_12_1;solnu;;92.58;0.0;0.0;0.3;0.0;45.23;81.7;17.73;54.19;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;43.09;0.1;58.9;0.19;0.0;21.55;58.01;56.54;102.12;-1.0;-1.0;86.57;146.69;0.0;258.03
2019;213;260;oceanique_13_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;56.92;3.13;167.97;0.01;0.0;35.68;72.14;84.25;102.12;-1.0;-1.0;85.97;259.9;0.0;1045.18
2019;213;301;oceanique_14_1;solnu;;108.06;0.0;0.0;0.16;0.0;45.23;81.7;44.4;80.87;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;27.55;0.01;163.61;0.04;0.0;53.45;89.92;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;182.84
2019;213;284;oceanique_15_1;solnu;;97.06;0.0;0.0;0.16;0.0;45.23;81.7;28.71;65.17;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;37.95;0.05;164.17;0.04;0.0;28.1;64.57;56.5;102.08;-1.0;-1.0;92.31;242.41;0.0;275.43
2019;213;295;oceanique_16_1;solnu;;110.65;0.0;0.0;0.02;0.0;45.53;248.32;33.66;236.45;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;30.83;0.01;116.07;0.52;0.0;33.44;236.22;56.86;310.35;-1.0;-1.0;96.75;223.71;0.0;203.2
2019;213;281;oceanique_17_1;solnu;;99.83;0.0;0.0;0.02;0.0;45.53;248.32;24.81;227.6;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;40.15;0.28;117.29;0.42;0.0;23.63;226.42;56.89;310.37;-1.0;-1.0;90.31;243.94;0.0;740.81
2019;213;283;oceanique_18_1;solnu;;101.79;0.0;0.0;0.02;0.0;45.53;248.32;22.85;225.63;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;39.09;0.07;116.61;0.5;0.0;23.84;226.63;56.87;310.36;-1.0;-1.0;93.34;242.51;0.0;278.37
2019;213;261;oceanique_19_1;solnu;;75.68;0.0;0.0;0.04;0.0;51.17;154.15;38.63;141.61;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;56.07;3.08;146.23;0.05;0.0;37.34;140.31;82.14;192.68;-1.0;-1.0;84.19;259.9;0.0;1033.03
2019;213;284;oceanique_20_1;solnu;;100.46;0.0;0.0;0.05;0.0;51.17;154.15;31.24;134.22;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;38.07;0.05;142.52;0.11;0.0;30.63;133.6;63.92;192.64;-1.0;-1.0;92.27;242.41;0.0;275.43
2019;213;312;oceanique_21_1;solnu;;118.14;0.0;18.57;0.06;0.0;51.17;154.15;61.89;190.6;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;21.13;0.0;123.28;0.1;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;311;oceanique_22_1;solnu;;117.15;0.0;18.57;0.06;0.0;51.17;154.15;62.87;191.59;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;22.11;0.0;123.29;0.11;0.0;61.89;190.6;63.91;192.63;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;287;oceanique_23_1;solnu;;102.35;0.0;0.0;0.05;0.0;51.17;154.15;32.91;135.88;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;35.99;0.11;142.65;0.1;0.0;32.1;135.07;63.93;192.65;-1.0;-1.0;91.52;238.96;0.0;664.38
2019;213;285;oceanique_24_1;solnu;;101.18;0.0;0.0;0.05;0.0;51.17;154.15;30.63;133.6;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;37.38;0.05;142.5;0.11;0.0;30.26;133.24;63.92;192.64;-1.0;-1.0;92.54;242.14;0.0;269.65
2019;213;299;sudouest_25_1;solnu;;169.76;0.0;98.76;1.08;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;41.46;0.02;180.47;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;262;sudouest_26_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;83.25;5.52;235.11;0.3;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;315;sudouest_27_1;solnu;;184.44;0.0;185.3;1.14;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;27.12;0.0;93.61;0.18;0.0;56.0;101.58;56.54;102.12;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;316;sudouest_28_1;solnu;;184.95;0.0;185.3;1.11;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;26.62;0.0;93.61;0.08;0.0;54.77;100.35;56.54;102.12;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;303;sudouest_29_1;solnu;;161.49;0.0;110.57;7.86;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_29_1;CP;ble_tousSols_irr_organique;35.89;0.02;140.84;3.07;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;260;sudouest_30_1;solnu;;105.75;0.0;14.15;2.95;0.0;45.53;248.32;56.34;309.83;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;75.26;10.58;243.08;3.65;0.0;54.82;308.3;96.42;310.4;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;275;sudouest_31_1;solnu;;131.33;0.0;24.54;5.16;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;60.87;1.71;230.36;5.78;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;291;sudouest_32_1;solnu;;149.95;0.0;46.4;7.56;0.0;45.53;248.32;56.61;310.1;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;46.13;0.28;206.05;3.51;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;292;sudouest_33_1;solnu;;150.59;0.0;53.99;7.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;45.95;0.18;198.11;3.46;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;285;sudouest_34_1;solnu;;144.36;0.0;26.29;6.39;0.0;45.53;248.32;50.11;303.6;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;50.36;0.64;227.16;3.57;0.0;48.65;302.13;56.91;310.4;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;312;sudouest_35_1;solnu;;169.93;0.0;153.42;8.11;0.0;45.53;248.32;54.68;308.17;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;27.58;0.01;97.88;1.78;0.0;54.8;308.29;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;287;sudouest_36_1;solnu;;146.89;0.0;26.29;7.33;0.0;45.53;248.32;48.47;301.95;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;48.61;0.49;226.53;3.43;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;313;sudouest_37_1;solnu;;182.31;0.0;183.47;1.13;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_37_1;CP;ble_tousSols_irr_organique;29.23;0.0;95.46;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;288;sudouest_38_1;solnu;;158.27;0.0;66.78;0.88;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;50.96;0.3;214.15;0.19;0.0;55.33;100.91;56.54;102.12;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;287;sudouest_39_1;solnu;;157.9;0.0;59.7;0.85;0.0;45.23;81.7;45.33;90.92;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;51.53;0.25;221.1;0.24;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;286;sudouest_40_1;solnu;;156.75;0.0;59.7;0.82;0.0;45.23;81.7;45.59;91.17;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;52.02;0.4;221.6;0.22;0.0;45.33;90.91;56.54;102.12;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;263;sudouest_41_1;solnu;;117.67;0.0;32.48;1.14;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;82.74;4.12;235.35;1.69;0.0;54.98;183.7;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;268;sudouest_42_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;73.05;4.21;235.13;0.78;0.0;61.55;190.26;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;295;sudouest_43_1;solnu;;166.54;0.0;66.25;2.38;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;44.49;0.06;195.03;0.65;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;292;sudouest_44_1;solnu;;162.14;0.0;65.98;1.7;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;48.09;0.16;195.99;0.64;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;310;sudouest_45_1;solnu;;179.79;0.0;164.88;2.44;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_45_1;CP;ble_tousSols_irr_organique;31.93;0.0;95.76;0.3;0.0;62.91;191.63;63.97;192.68;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;297;sudouest_46_1;solnu;;168.7;0.0;73.17;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;42.43;0.05;188.02;0.65;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;312;sudouest_47_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;29.59;0.0;95.74;0.35;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;301;sudouest_48_1;solnu;;171.98;0.0;92.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;39.48;0.02;168.01;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;288;copie_sudouest_1_1;solnu;;159.31;0.0;65.75;0.41;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;48.45;0.59;216.38;0.03;0.0;100.91;100.91;102.12;102.12;-1.0;-1.0;100.0;266.95;0.0;14.41
2019;213;302;copie_sudouest_2_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;39.06;0.02;138.58;0.22;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;243.52
2019;213;303;copie_beauce_8_1;solnu;;108.55;0.0;0.0;0.65;0.0;45.23;81.7;54.17;90.64;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;25.03;0.32;60.77;0.02;0.0;90.53;90.53;102.12;102.12;-1.0;-1.0;99.86;97.72;0.0;6.49
2019;213;282;copie_oceanique_1_1;solnu;;101.21;0.0;0.0;0.02;0.0;45.53;248.32;23.42;226.21;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;38.94;0.19;117.21;0.48;0.0;22.85;225.63;56.88;310.37;-1.0;-1.0;93.09;243.94;0.0;728.9
2019;213;299;copie_oceanique_5_1;solnu;;110.66;0.0;0.0;0.05;0.0;51.17;154.15;41.74;144.71;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;28.64;0.01;141.81;0.1;0.0;47.24;150.21;63.91;192.63;-1.0;-1.0;97.05;215.81;0.0;528.87
2019;213;290;copie_sudouest_18_1;solnu;;149.01;0.0;46.4;7.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;47.41;0.21;205.79;3.86;0.0;56.61;310.1;56.91;310.4;-1.0;-1.0;98.67;254.3;0.0;329.39
2019;213;289;copie_sudouest_22_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;50.33;0.16;213.71;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;336.56
2019;213;304;copie_beauce_10_1;solnu;;113.91;0.0;0.0;0.07;0.0;51.17;154.15;55.45;158.42;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;26.66;0.0;35.98;0.17;0.0;54.68;157.65;63.97;192.68;-1.0;-1.0;97.98;97.72;0.0;398.57
2019;213;269;copie_beauce_44_1;solnu;;91.92;0.0;0.0;0.07;0.0;51.17;154.15;24.33;127.3;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;47.23;0.2;37.21;0.24;0.0;23.12;126.09;63.97;192.68;-1.0;-1.0;84.41;150.83;0.0;297.77
2019;213;293;copie_oceanique_14_1;solnu;;103.48;0.0;0.0;0.16;0.0;45.23;81.7;39.7;76.16;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;31.96;0.01;163.77;0.04;0.0;38.73;75.2;56.49;102.07;-1.0;-1.0;95.03;225.1;0.0;216.71
2020;1;96;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;56.5;18.73;165.77;0.16;0.0;102.12;81.7;89.52;102.12;63.71;102.12;98.9;239.46;0.0;878.06
2020;97;366;sudouest_1_1;solnu;;403.03;0.0;317.98;20.56;0.0;89.52;100.01;56.26;101.84;63.71;102.12;0.0;721.56;0.0;0.0
2020;1;358;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;314.12;48.17;208.88;7.04;0.0;102.12;81.7;101.81;101.81;65.31;102.12;99.1;570.49;0.0;4839.06
2020;359;366;beauce_1_1;solnu;;2.4;0.0;16.99;0.0;0.0;101.81;58.38;56.48;102.06;65.31;102.12;0.0;41.85;0.0;0.0
2020;1;147;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;162.76;21.52;226.39;1.66;0.0;102.12;81.7;78.35;96.26;56.54;102.12;99.1;407.66;0.0;836.85
2020;148;366;sudouest_2_1;solnu;;294.67;0.0;256.67;17.88;0.0;78.35;99.74;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;247;sudouest_3_1;maisT;mais_tousSols_irr_organique;258.41;89.61;265.06;41.44;0.0;310.4;248.32;172.62;293.96;56.91;310.4;99.22;595.11;0.0;2246.68
2020;248;366;sudouest_3_1;solnu;;97.77;0.0;251.07;17.01;0.09;172.62;308.18;56.63;310.12;56.91;310.4;0.0;365.91;0.0;0.0
2020;1;323;sudouest_4_1;maisT;mais_tousSols_irr_mineral;310.73;85.29;481.31;52.95;0.1;310.4;248.32;254.86;309.82;56.91;310.4;99.57;896.56;0.0;3051.3
2020;324;366;sudouest_4_1;solnu;;17.5;0.0;67.09;3.16;0.0;254.86;310.4;56.63;310.12;56.91;310.4;0.0;64.46;0.0;0.0
2020;1;135;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;117.35;23.5;240.21;15.04;0.0;310.4;248.32;80.94;310.4;56.91;310.4;99.26;382.65;0.0;802.62
2020;136;366;sudouest_5_1;solnu;;274.88;0.0;303.24;61.24;2.83;80.94;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;98;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;42.3;31.38;68.71;0.0;0.0;102.12;81.7;87.38;87.38;76.21;102.12;98.52;126.84;0.0;1451.93
2020;99;366;beauce_2_1;solnu;;363.84;0.0;84.33;10.78;0.0;87.38;61.92;56.48;102.06;76.21;102.12;0.0;485.5;0.0;0.0
2020;1;239;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;233.58;87.37;277.48;36.89;0.0;310.4;248.32;196.03;307.88;56.91;310.4;99.51;594.55;0.0;2339.05
2020;240;366;sudouest_6_1;solnu;;107.21;0.0;255.12;24.52;1.24;196.03;302.37;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;194;sudouest_7_1;maisT;mais_tousSols_irr_organique;240.45;50.09;249.28;3.73;0.0;102.12;81.7;50.15;50.15;56.54;102.12;98.54;492.97;0.0;1523.71
2020;195;366;sudouest_7_1;solnu;;199.5;0.0;222.68;6.87;0.0;50.15;101.56;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;165;sudouest_8_1;maisT;mais_tousSols_irr_mineral;185.45;35.75;252.34;1.73;0.0;102.12;81.7;89.35;89.35;56.54;102.12;99.26;459.23;0.0;1207.08
2020;166;366;sudouest_8_1;solnu;;247.54;0.0;240.92;12.23;0.0;89.35;92.85;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;147;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;155.59;20.91;231.86;9.33;0.0;192.68;154.15;80.65;189.12;63.97;192.68;99.32;407.66;0.0;836.85
2020;148;366;sudouest_9_1;solnu;;263.58;0.0;290.05;50.19;0.0;80.65;190.32;63.68;192.4;63.97;192.68;0.0;553.36;0.0;0.0
2020;1;112;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;66.72;22.24;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;366;beauce_3_1;solnu;;285.95;0.0;136.31;64.18;0.0;112.85;219.33;56.85;310.34;56.91;310.4;0.0;446.33;0.0;0.0
2020;1;262;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;177.6;86.66;171.34;29.57;0.0;310.4;248.32;268.46;302.22;82.25;310.4;99.61;426.82;0.0;4121.78
2020;263;366;beauce_4_1;solnu;;55.82;0.0;99.14;9.14;0.0;268.46;214.22;56.85;310.34;82.25;310.4;0.0;185.52;0.0;0.0
2020;1;129;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;366;beauce_5_1;solnu;;258.27;0.0;122.73;56.77;0.0;101.86;237.8;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;134;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;106.15;15.79;93.62;16.26;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;366;beauce_6_1;solnu;;256.32;0.0;118.69;56.15;0.0;101.84;239.87;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;274;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;333.93;26.89;102.2;4.83;0.0;102.12;81.7;100.18;100.18;56.54;102.12;97.64;460.26;0.0;3918.88
2020;275;366;beauce_7_1;solnu;;56.38;0.0;71.17;0.65;0.0;100.18;58.59;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;286;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;312.03;41.88;124.01;7.01;0.0;102.12;81.7;94.68;94.68;57.49;102.12;98.4;470.64;0.0;4251.82
2020;287;366;beauce_8_1;solnu;;39.5;0.0;73.15;0.39;0.0;94.68;54.19;56.48;102.06;57.49;102.12;0.0;141.7;0.0;0.0
2020;1;136;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;135.11;15.63;233.45;6.99;0.0;192.68;154.15;80.86;192.68;63.97;192.68;99.26;382.65;0.0;802.23
2020;137;366;sudouest_10_1;solnu;;286.08;0.0;291.59;53.31;0.16;80.86;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;213;sudouest_11_1;maisT;mais_tousSols_irr_organique;226.42;60.45;261.13;21.94;0.0;192.68;154.15;146.17;156.15;63.97;192.68;99.46;509.93;0.0;2087.77
2020;214;366;sudouest_11_1;solnu;;148.63;0.0;265.09;23.48;0.28;146.17;192.63;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;249;oceanique_1_1;CP;ble_tousSols_nonirr_organique;296.79;21.06;336.27;49.88;0.0;310.4;248.32;231.57;303.97;56.91;310.4;99.6;644.41;0.0;3366.07
2020;250;366;oceanique_1_1;solnu;;84.56;0.0;231.14;16.15;0.0;231.57;264.8;56.53;310.02;56.91;310.4;0.0;352.09;0.0;0.0
2020;1;305;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;417.11;10.75;416.12;10.5;0.0;102.12;81.7;99.14;99.14;56.54;102.12;99.55;837.6;0.0;4221.77
2020;306;366;oceanique_2_1;solnu;;27.9;0.0;97.93;0.86;0.0;99.14;75.34;56.16;101.74;56.54;102.12;0.0;158.9;0.0;0.0
2020;1;107;sudouest_12_1;maisT;mais_tousSols_irr_mineral;75.9;15.32;184.74;2.38;0.0;192.68;154.15;82.95;192.68;63.97;192.68;99.06;274.71;0.0;814.22
