annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;684.56;1.69;58.87;4.62;0.0;73.73;0.0;821.77;0.07
2019;213;287;sudouest_33_1;solnu;;2017.97;1.7;84.46;13.79;0.0;3.29;0.0;2119.52;0.07
2019;288;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;795.24;1.69;66.6;5.38;0.0;74.08;0.0;941.29;0.07
2019;213;281;sudouest_34_1;solnu;;1929.38;1.7;84.46;13.16;0.0;3.29;0.0;2030.29;0.07
2019;282;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;884.22;1.69;53.26;6.01;0.0;69.01;0.0;1012.5;0.07
2019;213;308;sudouest_35_1;solnu;;2307.88;1.7;149.29;15.74;0.0;52.19;0.0;2525.1;0.07
2019;309;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;505.12;1.69;25.65;3.43;0.0;32.37;0.0;566.58;0.07
2019;213;280;sudouest_36_1;solnu;;1903.74;1.7;84.54;13.11;0.0;3.31;0.0;2004.7;0.07
2019;281;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;910.1;1.69;50.94;6.06;0.0;68.11;0.0;1035.21;0.07
2019;213;293;sudouest_37_1;solnu;;1793.46;5.48;4337.24;12.49;0.0;28.83;0.0;6172.01;0.07
2019;294;365;sudouest_37_1;CP;ble_tousSols_irr_organique;594.85;5.47;0.0;4.08;0.0;63.89;0.0;662.82;0.07
2019;213;263;sudouest_38_1;solnu;;1354.57;5.48;3500.17;9.52;0.0;21.51;0.0;4885.77;0.07
2019;264;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1034.84;5.47;229.12;7.05;0.0;48.16;0.0;1319.17;0.07
2019;213;266;sudouest_39_1;solnu;;1405.84;5.48;3634.01;9.81;0.0;21.51;0.0;5071.16;0.07
2019;267;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;983.22;5.47;238.58;6.77;0.0;46.77;0.0;1275.34;0.07
2019;213;275;sudouest_40_1;solnu;;1557.95;5.48;3979.91;10.92;0.0;22.46;0.0;5571.24;0.07
2019;276;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;830.82;5.47;144.61;5.65;0.0;48.18;0.0;1029.26;0.07
2019;213;289;sudouest_41_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;603.77;3.07;602.07;4.17;0.0;57.61;0.0;1267.61;0.07
2019;213;299;sudouest_42_1;solnu;;1740.3;3.08;6573.8;12.1;0.0;15.49;0.0;8341.69;0.07
2019;300;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;496.7;3.07;585.68;3.42;0.0;56.88;0.0;1142.69;0.07
2019;213;316;sudouest_43_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;317.49;3.07;397.84;2.19;0.0;21.89;0.0;739.4;0.07
2019;213;295;sudouest_44_1;solnu;;1699.76;3.08;6377.76;11.83;0.0;13.2;0.0;8102.55;0.07
2019;296;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;537.3;3.07;450.97;3.69;0.0;59.06;0.0;1051.03;0.07
2019;213;283;sudouest_45_1;solnu;;1566.83;3.08;5665.33;10.9;0.0;8.15;0.0;7251.22;0.07
2019;284;365;sudouest_45_1;CP;ble_tousSols_irr_organique;670.42;3.07;831.06;4.63;0.0;53.34;0.0;1559.44;0.07
2019;213;264;sudouest_46_1;solnu;;1281.68;3.08;4162.02;8.96;0.0;7.26;0.0;5459.92;0.07
2019;265;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;956.87;3.07;1198.38;6.57;0.0;42.86;0.0;2204.68;0.07
2019;213;280;sudouest_47_1;solnu;;1522.09;3.08;5487.66;10.67;0.0;8.16;0.0;7028.59;0.07
2019;281;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;715.26;3.07;864.01;4.85;0.0;50.45;0.0;1634.57;0.07
2019;213;289;sudouest_48_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;603.8;3.07;602.06;4.17;0.0;57.66;0.0;1267.68;0.07
2019;213;305;copie_sudouest_1_1;solnu;;1925.06;5.47;4320.32;13.43;0.0;66.57;0.0;6325.37;0.07
2019;306;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;461.34;5.47;0.0;3.13;0.0;9.27;0.0;473.74;0.07
2019;213;282;copie_sudouest_2_1;solnu;;1659.85;5.48;4124.53;11.62;0.0;22.46;0.0;5818.47;0.07
2019;283;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;728.57;5.47;212.72;4.95;0.0;73.09;0.0;1019.33;0.07
2019;213;306;copie_beauce_8_1;solnu;;1131.01;5.49;5680.43;7.87;0.0;0.0;0.0;6819.32;0.07
2019;307;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;331.24;5.48;81.37;2.27;0.0;0.25;0.0;415.13;0.07
2019;213;313;copie_oceanique_1_1;solnu;;1073.73;1.71;27.32;7.37;0.0;0.0;0.0;1108.43;0.07
2019;314;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;413.19;1.7;39.53;2.8;0.0;25.17;0.0;480.69;0.07
2019;213;274;copie_oceanique_5_1;solnu;;751.67;3.09;515.39;5.25;0.0;0.0;0.0;1272.31;0.07
2019;275;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;592.89;3.08;309.27;4.1;0.0;21.62;0.0;927.89;0.07
2019;213;280;copie_sudouest_18_1;solnu;;1903.69;1.7;84.46;13.11;0.0;3.29;0.0;2004.55;0.07
2019;281;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;909.61;1.69;77.67;6.06;0.0;80.92;0.0;1074.27;0.07
2019;213;300;copie_sudouest_22_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;487.85;3.07;1096.42;3.33;0.0;57.21;0.0;1644.81;0.07
2019;213;316;copie_beauce_10_1;solnu;;1012.8;3.08;1146.89;7.04;0.0;0.0;0.0;2166.74;0.07
2019;317;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;244.26;3.08;1731.79;1.68;0.0;3.14;0.0;1980.87;0.07
2019;213;281;copie_beauce_44_1;solnu;;807.31;3.09;204.64;5.61;0.0;0.0;0.0;1017.56;0.07
2019;282;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;449.81;3.08;2686.45;3.11;0.0;3.18;0.0;3142.56;0.07
2019;213;307;copie_oceanique_14_1;solnu;;1151.98;5.49;6203.7;8.07;0.0;11.89;0.0;7375.64;0.07
2019;308;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;389.52;5.48;0.0;2.65;0.0;39.82;0.0;431.99;0.07
2020;1;139;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1123.73;5.45;0.0;7.94;0.0;49.93;0.0;1181.61;0.07
2020;140;366;sudouest_1_1;solnu;;2761.18;5.41;1931.04;19.19;0.0;48.26;0.0;4759.68;0.07
2020;1;256;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2683.26;5.44;1158.43;18.85;0.0;10.89;0.0;3871.43;0.07
2020;257;366;beauce_1_1;solnu;;665.15;5.43;0.0;2.14;0.0;2.56;0.0;669.85;0.07
2020;1;187;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1957.08;5.44;0.0;13.59;0.0;53.25;0.0;2023.92;0.07
2020;188;366;sudouest_2_1;solnu;;1977.6;5.41;0.0;11.89;0.0;32.14;0.0;2021.62;0.07
2020;1;107;sudouest_3_1;maisT;mais_tousSols_irr_organique;877.63;1.68;0.0;5.99;0.0;46.56;0.0;930.18;0.07
2020;108;366;sudouest_3_1;solnu;;3744.95;1.64;159.86;26.58;0.0;138.73;0.0;4070.13;0.07
2020;1;131;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1223.41;1.68;8.87;8.32;0.0;77.36;0.0;1317.96;0.07
2020;132;366;sudouest_4_1;solnu;;3437.76;1.64;139.3;23.88;0.0;131.51;0.0;3732.45;0.07
2020;1;233;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;3482.88;1.65;8.9;23.84;0.0;64.08;0.0;3579.7;0.07
2020;234;366;sudouest_5_1;solnu;;1505.21;1.64;49.31;10.06;0.0;46.89;0.0;1611.48;0.07
2020;1;210;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1851.56;5.45;0.0;12.87;0.0;10.15;0.0;1874.57;0.07
2020;211;366;beauce_2_1;solnu;;1382.56;5.43;2204.37;8.82;0.0;1.89;0.0;3597.64;0.07
2020;1;102;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;827.02;1.68;0.0;5.63;0.0;37.66;0.0;870.31;0.07
2020;103;366;sudouest_6_1;solnu;;3784.17;1.64;164.39;26.98;0.0;136.66;0.0;4112.2;0.07
2020;1;113;sudouest_7_1;maisT;mais_tousSols_irr_organique;816.25;5.45;0.0;5.66;0.0;19.83;0.0;841.74;0.07
2020;114;366;sudouest_7_1;solnu;;3025.67;5.41;2616.81;21.57;0.0;47.64;0.0;5711.69;0.07
2020;1;305;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4223.81;5.4;577.68;29.23;0.0;78.36;0.0;4909.08;0.07
2020;306;366;sudouest_8_1;solnu;;317.94;5.4;0.0;0.4;0.0;15.99;0.0;334.33;0.07
2020;1;309;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4120.62;3.02;2610.54;28.54;0.0;74.93;0.0;6834.63;0.07
2020;310;366;sudouest_9_1;solnu;;272.15;3.02;0.0;0.2;0.0;12.94;0.0;285.28;0.07
2020;1;273;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3894.04;1.66;112.19;26.54;0.0;13.62;0.0;4046.4;0.07
2020;274;366;beauce_3_1;solnu;;569.66;1.66;41.71;1.32;0.0;12.19;0.0;624.89;0.07
2020;1;127;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;813.53;1.7;19.17;5.64;0.0;11.31;0.0;849.66;0.07
2020;128;366;beauce_4_1;solnu;;3044.67;1.66;97.64;20.94;0.0;21.11;0.0;3184.36;0.07
2020;1;290;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3781.71;1.66;68.48;25.73;0.0;19.48;0.0;3895.39;0.07
2020;291;366;beauce_5_1;solnu;;413.26;1.66;36.41;0.47;0.0;12.47;0.0;462.61;0.07
2020;1;296;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3850.86;1.66;78.09;26.19;0.0;21.76;0.0;3976.91;0.07
2020;297;366;beauce_6_1;solnu;;370.16;1.66;28.97;0.28;0.0;10.01;0.0;409.43;0.07
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3448.41;5.43;2085.08;23.9;0.0;15.04;0.0;5572.43;0.07
2020;1;240;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2548.81;5.44;2128.49;17.75;0.0;9.42;0.0;4704.48;0.07
2020;241;366;beauce_8_1;solnu;;980.72;5.43;511.59;4.98;0.0;3.52;0.0;1500.81;0.07
2020;1;181;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1746.37;3.05;104.77;12.24;0.0;58.97;0.0;1922.34;0.07
2020;182;366;sudouest_10_1;solnu;;1994.42;3.03;1125.83;12.24;0.0;41.06;0.0;3173.55;0.07
2020;1;106;sudouest_11_1;maisT;mais_tousSols_irr_organique;689.02;3.06;0.0;4.77;0.0;26.72;0.0;720.52;0.07
2020;107;366;sudouest_11_1;solnu;;2972.14;3.03;6250.45;21.24;0.0;84.24;0.0;9328.07;0.07
2020;1;131;oceanique_1_1;CP;ble_tousSols_nonirr_organique;950.52;1.69;0.4;6.45;0.0;16.25;0.0;973.62;0.07
2020;132;366;oceanique_1_1;solnu;;2988.16;1.66;99.69;20.91;0.0;60.87;0.0;3169.63;0.07
2020;1;130;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;768.97;5.47;0.0;5.36;0.0;9.49;0.0;783.82;0.07
2020;131;366;oceanique_2_1;solnu;;2344.87;5.43;1631.32;16.47;0.0;39.99;0.0;4032.65;0.07
2020;1;110;sudouest_12_1;maisT;mais_tousSols_irr_mineral;732.46;3.06;0.0;5.08;0.0;30.57;0.0;768.1;0.07
2020;111;366;sudouest_12_1;solnu;;2939.29;3.03;6353.16;21.3;0.0;83.64;0.0;9397.39;0.07
2020;1;96;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;632.25;5.46;0.0;4.39;0.0;8.62;0.0;645.26;0.07
2020;97;366;sudouest_13_1;solnu;;3177.55;5.41;3685.0;22.88;0.0;43.19;0.0;6928.61;0.07
2020;1;306;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4225.71;5.4;360.78;29.27;0.0;78.46;0.0;4694.21;0.07
2020;307;366;sudouest_14_1;solnu;;313.44;5.4;0.0;0.38;0.0;15.7;0.0;329.52;0.07
2020;1;99;sudouest_15_1;maisT;mais_tousSols_irr_organique;791.29;1.68;0.0;5.43;0.0;35.8;0.0;832.51;0.07
2020;100;366;sudouest_15_1;solnu;;3816.01;1.64;165.65;27.3;0.0;134.38;0.0;4143.33;0.07
2020;1;330;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4950.31;1.64;101.14;33.65;0.0;174.31;0.0;5259.41;0.07
2020;331;366;sudouest_16_1;solnu;;198.1;1.63;0.29;0.11;0.0;2.09;0.0;200.59;0.07
2020;1;96;oceanique_3_1;CP;ble_tousSols_nonirr_organique;480.83;5.47;0.0;3.39;0.0;7.42;0.0;491.65;0.07
2020;97;366;oceanique_3_1;solnu;;2601.71;5.43;2383.98;18.55;0.0;41.75;0.0;5045.99;0.07
2020;1;174;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1620.19;1.69;8.62;11.12;0.0;59.03;0.0;1698.97;0.07
2020;175;366;oceanique_4_1;solnu;;2385.48;1.66;69.17;15.78;0.0;52.44;0.0;2522.88;0.07
2020;1;260;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4021.32;1.65;48.84;27.39;0.0;98.5;0.0;4196.05;0.07
2020;261;366;sudouest_17_1;solnu;;826.24;1.64;14.96;3.43;0.0;51.57;0.0;896.2;0.07
2020;1;214;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1721.55;3.06;894.83;11.99;0.0;8.9;0.0;2637.26;0.07
2020;215;366;beauce_9_1;solnu;;1239.41;3.05;2804.5;7.77;0.0;3.46;0.0;4055.14;0.07
2020;1;152;oceanique_5_1;CP;ble_tousSols_nonirr_organique;935.37;3.07;77.83;6.48;0.0;59.75;0.0;1079.44;0.07
2020;153;366;oceanique_5_1;solnu;;2094.44;3.05;2655.6;14.36;0.0;43.02;0.0;4807.42;0.07
2020;1;210;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2837.84;1.66;0.0;19.35;0.0;71.21;0.0;2928.39;0.07
2020;211;366;sudouest_18_1;solnu;;1963.36;1.64;33.59;11.46;0.0;43.07;0.0;2051.47;0.07
2020;1;141;sudouest_19_1;maisT;mais_tousSols_irr_organique;1179.62;5.45;0.0;8.2;0.0;50.51;0.0;1238.34;0.07
2020;142;366;sudouest_19_1;solnu;;2721.28;5.41;1749.86;18.77;0.0;48.78;0.0;4538.69;0.07
2020;1;186;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1973.18;5.44;0.0;13.74;0.0;19.52;0.0;2006.44;0.07
2020;187;366;sudouest_20_1;solnu;;2035.13;5.41;0.0;12.85;0.0;37.59;0.0;2085.58;0.07
2020;1;233;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2622.52;3.04;390.99;18.28;0.0;61.29;0.0;3093.08;0.07
2020;234;366;sudouest_21_1;solnu;;1256.81;3.03;0.0;5.43;0.0;10.32;0.0;1272.56;0.07
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4360.64;3.02;2259.08;30.18;0.0;98.88;0.0;6748.78;0.07
2020;1;174;sudouest_23_1;maisT;mais_tousSols_irr_organique;1611.79;3.05;0.0;11.22;0.0;37.05;0.0;1660.06;0.07
2020;175;366;sudouest_23_1;solnu;;2224.85;3.03;2387.32;15.13;0.0;35.79;0.0;4663.1;0.07
2020;1;312;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3249.14;3.04;2186.62;22.45;0.0;78.38;0.0;5536.59;0.07
2020;313;366;oceanique_6_1;solnu;;249.23;3.04;5.82;0.0;0.0;12.25;0.0;267.31;0.07
2020;1;260;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2600.65;3.05;3483.23;18.04;0.0;8.75;0.0;6110.67;0.07
2020;261;366;beauce_10_1;solnu;;557.09;3.05;2113.26;1.7;0.0;4.26;0.0;2676.31;0.07
2020;1;263;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2610.06;3.05;3434.7;18.09;0.0;8.91;0.0;6071.76;0.07
2020;264;366;beauce_11_1;solnu;;533.08;3.05;1952.47;1.53;0.0;4.21;0.0;2491.28;0.07
2020;1;264;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2863.7;3.05;4777.34;19.89;0.0;8.09;0.0;7669.03;0.07
2020;265;366;beauce_12_1;solnu;;529.12;3.04;2294.93;1.48;0.0;5.18;0.0;2830.71;0.07
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4404.32;3.02;2555.84;30.48;0.0;93.97;0.0;7084.6;0.07
2020;1;149;beauce_13_1;CP;ble_tousSols_nonirr_organique;899.71;5.47;0.0;6.28;0.0;11.91;0.0;917.9;0.07
2020;150;366;beauce_13_1;solnu;;2000.31;5.44;2134.2;13.23;0.0;1.85;0.0;4149.59;0.07
2020;1;244;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2215.13;5.45;641.97;15.43;0.0;12.29;0.0;2884.82;0.07
2020;245;366;beauce_14_1;solnu;;912.02;5.43;0.0;1.47;0.0;0.28;0.0;913.77;0.07
2020;1;153;beauce_15_1;maisT;mais_tousSols_nonirr_organique;938.45;5.47;641.97;6.52;0.0;12.29;0.0;1599.24;0.07
2020;154;366;beauce_15_1;solnu;;1829.29;5.44;296.91;10.14;0.0;14.43;0.0;2150.78;0.07
2020;1;109;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;518.51;5.47;35.04;3.61;0.0;10.94;0.0;568.1;0.07
2020;110;366;beauce_16_1;solnu;;2234.96;5.44;2443.39;14.25;0.0;15.61;0.0;4708.2;0.07
2020;1;199;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1611.61;5.46;0.0;11.2;0.0;11.97;0.0;1634.79;0.07
2020;200;366;beauce_17_1;solnu;;1391.98;5.44;28.68;7.97;0.0;1.83;0.0;1430.46;0.07
2020;1;318;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3150.42;5.43;1035.32;21.8;0.0;11.88;0.0;4219.42;0.07
2020;319;366;beauce_18_1;solnu;;185.33;5.43;0.0;0.09;0.0;0.76;0.0;186.18;0.07
2020;1;366;beauce_19_1;CP;ble_tousSols_irr_organique;4242.21;1.66;106.37;28.87;0.0;29.9;0.0;4407.34;0.07
2020;1;366;beauce_20_1;maisT;mais_tousSols_irr_organique;3501.55;1.67;60.67;23.84;0.0;31.07;0.0;3617.12;0.07
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;3725.5;1.67;64.38;25.36;0.0;25.21;0.0;3840.45;0.07
2020;1;111;beauce_22_1;maisT;mais_tousSols_irr_mineral;641.48;1.7;31.23;4.46;0.0;10.91;0.0;688.09;0.07
2020;112;366;beauce_22_1;solnu;;2938.29;1.67;105.05;22.39;0.0;31.75;0.0;3097.48;0.07
2020;1;155;beauce_23_1;CP;ble_tousSols_irr_mineral;1168.25;1.69;20.61;8.02;0.0;12.11;0.0;1208.99;0.07
2020;156;366;beauce_23_1;solnu;;2580.59;1.67;76.47;17.47;0.0;16.7;0.0;2691.22;0.07
2020;1;128;beauce_24_1;maisT;mais_tousSols_irr_mineral;832.04;1.7;39.98;5.69;0.0;13.81;0.0;891.52;0.07
2020;129;366;beauce_24_1;solnu;;2782.57;1.67;104.83;21.09;0.0;31.3;0.0;2939.8;0.07
2020;1;121;beauce_25_1;CP;ble_tousSols_nonirr_organique;770.54;1.7;2.85;5.26;0.0;5.46;0.0;784.11;0.07
2020;122;366;beauce_25_1;solnu;;2949.6;1.67;92.42;20.59;0.0;12.62;0.0;3075.23;0.07
2020;1;129;beauce_26_1;maisT;mais_tousSols_nonirr_organique;840.85;1.7;40.07;5.84;0.0;13.81;0.0;900.56;0.07
2020;130;366;beauce_26_1;solnu;;2730.86;1.67;99.3;20.55;0.0;30.13;0.0;2880.83;0.07
2020;1;109;beauce_27_1;maisT;mais_tousSols_nonirr_organique;621.92;1.7;29.07;4.25;0.0;10.3;0.0;665.53;0.07
2020;110;366;beauce_27_1;solnu;;2939.13;1.67;105.9;22.5;0.0;31.72;0.0;3099.25;0.07
2020;1;140;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;968.74;1.7;41.69;6.7;0.0;13.89;0.0;1031.01;0.07
2020;141;366;beauce_28_1;solnu;;2585.29;1.67;85.52;19.07;0.0;29.06;0.0;2718.94;0.07
2020;1;135;beauce_29_1;CP;ble_tousSols_nonirr_mineral;916.99;1.7;21.14;6.27;0.0;12.28;0.0;956.67;0.07
2020;136;366;beauce_29_1;solnu;;2810.26;1.67;85.31;19.21;0.0;19.88;0.0;2934.67;0.07
2020;1;154;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1137.81;1.69;43.14;7.76;0.0;13.93;0.0;1202.64;0.07
2020;155;366;beauce_30_1;solnu;;2388.25;1.67;65.15;16.36;0.0;27.63;0.0;2497.39;0.07
2020;1;177;beauce_31_1;CP;ble_tousSols_irr_organique;1310.63;5.46;0.0;9.1;0.0;10.65;0.0;1330.38;0.07
2020;178;366;beauce_31_1;solnu;;1646.04;5.44;515.48;10.22;0.0;1.87;0.0;2173.61;0.07
2020;1;239;beauce_32_1;maisT;mais_tousSols_irr_organique;2106.32;5.45;737.08;14.68;0.0;12.16;0.0;2870.23;0.07
2020;240;366;beauce_32_1;solnu;;973.78;5.43;0.0;1.72;0.0;0.33;0.0;975.83;0.07
2020;1;127;beauce_33_1;maisT;mais_tousSols_irr_organique;671.31;5.47;581.75;4.74;0.0;12.37;0.0;1270.17;0.07
2020;128;366;beauce_33_1;solnu;;2115.42;5.44;1475.89;12.73;0.0;14.4;0.0;3618.44;0.07
2020;1;222;beauce_34_1;maisT;mais_tousSols_irr_mineral;1824.7;5.45;1111.08;12.79;0.0;11.63;0.0;2960.2;0.07
2020;223;366;beauce_34_1;solnu;;1128.29;5.44;0.0;2.79;0.0;0.31;0.0;1131.39;0.07
2020;1;113;beauce_35_1;CP;ble_tousSols_irr_mineral;567.86;5.47;0.0;4.01;0.0;9.83;0.0;581.7;0.07
2020;114;366;beauce_35_1;solnu;;2303.66;5.44;3040.67;15.79;0.0;1.76;0.0;5361.89;0.07
2020;1;242;beauce_36_1;maisT;mais_tousSols_irr_mineral;2194.75;5.45;0.0;15.37;0.0;13.39;0.0;2223.51;0.07
2020;243;366;beauce_36_1;solnu;;938.9;5.43;0.0;1.57;0.0;0.37;0.0;940.84;0.07
2020;1;265;beauce_37_1;CP;ble_tousSols_nonirr_organique;2603.96;3.05;2929.15;18.08;0.0;8.74;0.0;5559.92;0.07
2020;266;366;beauce_37_1;solnu;;486.77;3.05;745.9;1.05;0.0;1.94;0.0;1235.65;0.07
2020;1;174;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1118.09;3.07;2883.98;7.81;0.0;9.69;0.0;4019.57;0.07
2020;175;366;beauce_38_1;solnu;;1327.38;3.05;0.0;4.85;0.0;8.97;0.0;1341.21;0.07
2020;1;212;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1442.26;3.07;3931.19;10.03;0.0;8.91;0.0;5392.39;0.07
2020;213;366;beauce_39_1;solnu;;987.59;3.05;0.0;3.63;0.0;4.32;0.0;995.55;0.07
2020;1;133;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;700.48;3.07;3499.83;4.87;0.0;9.24;0.0;4214.42;0.07
2020;134;366;beauce_40_1;solnu;;1822.1;3.05;3690.32;12.72;0.0;13.23;0.0;5538.37;0.07
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3224.46;3.05;5583.41;22.35;0.0;12.0;0.0;8842.21;0.07
2020;1;104;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;459.89;3.08;1461.96;3.19;0.0;7.67;0.0;1932.71;0.07
2020;105;366;beauce_42_1;solnu;;2064.32;3.05;4324.92;13.68;0.0;13.63;0.0;6416.54;0.07
2020;1;278;beauce_43_1;CP;ble_tousSols_irr_organique;2750.54;3.05;3502.36;19.07;0.0;8.86;0.0;6280.83;0.07
2020;279;366;beauce_43_1;solnu;;377.16;3.05;763.37;0.37;0.0;2.1;0.0;1143.0;0.07
2020;1;120;beauce_44_1;maisT;mais_tousSols_irr_organique;587.63;3.08;2884.06;4.08;0.0;9.68;0.0;3485.46;0.07
2020;121;366;beauce_44_1;solnu;;1988.5;3.05;5076.97;14.77;0.0;13.57;0.0;7093.81;0.07
2020;1;310;beauce_45_1;maisT;mais_tousSols_irr_organique;2705.82;3.05;3232.28;18.77;0.0;10.11;0.0;5966.98;0.07
2020;311;366;beauce_45_1;solnu;;208.51;3.05;0.0;0.1;0.0;2.11;0.0;210.72;0.07
2020;1;318;beauce_46_1;maisT;mais_tousSols_irr_mineral;2739.64;3.05;4046.28;18.96;0.0;10.06;0.0;6814.94;0.07
2020;319;366;beauce_46_1;solnu;;175.79;3.05;0.0;0.02;0.0;1.78;0.0;177.6;0.07
2020;1;168;beauce_47_1;CP;ble_tousSols_irr_mineral;1071.51;3.07;943.51;7.53;0.0;8.77;0.0;2031.33;0.07
2020;169;366;beauce_47_1;solnu;;1700.2;3.05;2796.7;10.97;0.0;4.28;0.0;4512.14;0.07
2020;1;260;beauce_48_1;maisT;mais_tousSols_irr_mineral;2239.2;3.06;4047.31;15.55;0.0;8.84;0.0;6310.9;0.07
2020;261;366;beauce_48_1;solnu;;597.96;3.05;0.0;0.31;0.0;2.42;0.0;600.69;0.07
2020;1;267;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3623.84;1.67;76.65;24.74;0.0;76.02;0.0;3801.25;0.07
2020;268;366;oceanique_7_1;solnu;;754.81;1.66;15.17;2.52;0.0;33.81;0.0;806.3;0.07
2020;1;210;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2315.15;1.68;9.54;15.79;0.0;63.89;0.0;2404.37;0.07
2020;211;366;oceanique_8_1;solnu;;1643.84;1.66;19.74;7.59;0.0;38.42;0.0;1709.59;0.07
2020;1;111;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;731.08;1.7;8.1;4.98;0.0;43.65;0.0;787.82;0.07
