annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;319;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;18.12;0.0;35.93;0.04;0.0;63.47;185.01;63.97;192.68;-1.0;-1.0;97.87;61.86;0.0;55.23
2019;213;299;beauce_47_1;solnu;;110.73;0.0;0.0;0.07;0.0;51.17;154.15;43.25;146.22;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_47_1;CP;ble_tousSols_irr_mineral;29.8;0.0;36.02;0.22;0.0;50.73;153.71;63.97;192.68;-1.0;-1.0;95.72;105.05;0.0;436.35
2019;213;318;beauce_48_1;solnu;;122.51;0.0;0.0;0.1;0.0;51.17;154.15;63.42;184.96;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;18.11;0.0;35.94;0.05;0.0;63.47;185.01;63.97;192.68;-1.0;-1.0;97.87;61.86;0.0;55.23
2019;213;284;oceanique_7_1;solnu;;102.29;0.0;0.0;0.02;0.0;45.53;248.32;23.77;226.56;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.19;116.64;0.46;0.0;23.17;225.95;56.89;310.37;-1.0;-1.0;91.77;242.41;0.0;705.37
2019;213;277;oceanique_8_1;solnu;;97.55;0.0;0.0;0.02;0.0;45.53;248.32;23.27;226.06;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;42.92;0.13;116.96;0.49;0.0;22.87;225.66;56.88;310.37;-1.0;-1.0;91.87;247.45;0.0;318.64
2019;213;275;oceanique_9_1;solnu;;96.0;0.0;0.0;0.02;0.0;45.53;248.32;24.82;227.61;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;44.24;0.17;117.14;0.48;0.0;23.98;226.77;56.88;310.37;-1.0;-1.0;91.4;247.75;0.0;329.81
2019;213;298;oceanique_10_1;solnu;;106.52;0.0;0.0;0.16;0.0;45.23;81.7;39.93;76.4;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;29.04;0.01;163.66;0.04;0.0;39.46;75.92;56.49;102.07;-1.0;-1.0;96.83;221.83;0.0;193.05
2019;213;307;oceanique_11_1;solnu;;111.37;0.0;21.82;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;24.35;0.0;141.69;0.03;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.28;165.95;0.0;454.19
2019;213;282;oceanique_12_1;solnu;;98.21;0.0;0.0;0.34;0.0;45.23;81.7;18.69;55.16;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;38.04;0.03;58.39;0.15;0.0;17.99;54.46;56.54;102.12;-1.0;-1.0;88.8;144.24;0.0;199.75
2019;213;273;oceanique_13_1;solnu;;88.8;0.0;0.0;0.16;0.0;45.23;81.7;31.41;67.88;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;43.35;0.79;166.26;0.03;0.0;30.88;67.34;61.31;102.11;-1.0;-1.0;89.32;247.75;0.0;843.78
2019;213;293;oceanique_14_1;solnu;;103.48;0.0;0.0;0.16;0.0;45.23;81.7;39.7;76.16;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;31.96;0.01;163.77;0.04;0.0;38.73;75.2;56.49;102.07;-1.0;-1.0;95.03;225.1;0.0;216.71
2019;213;311;oceanique_15_1;solnu;;113.61;0.0;40.23;0.16;0.0;45.23;81.7;55.45;101.03;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;22.12;0.0;123.27;0.04;0.0;54.46;100.04;56.49;102.07;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;272;oceanique_16_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;47.02;0.24;117.41;0.47;0.0;26.45;229.24;56.89;310.37;-1.0;-1.0;90.68;248.06;0.0;355.85
2019;213;307;oceanique_17_1;solnu;;117.54;0.0;0.0;0.04;0.0;45.53;248.32;56.91;284.4;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;24.15;0.0;115.88;0.35;0.0;56.91;287.47;56.86;310.35;-1.0;-1.0;98.28;165.95;0.0;454.19
2019;213;259;oceanique_18_1;solnu;;72.81;0.0;0.0;0.02;0.0;45.53;248.32;34.05;236.84;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;260;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;64.22;1.3;119.2;0.4;0.0;34.0;236.79;56.91;310.39;-1.0;-1.0;87.14;259.9;0.0;484.2
2019;213;260;oceanique_19_1;solnu;;74.13;0.0;0.0;0.04;0.0;51.17;154.15;40.19;143.16;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;57.18;3.4;146.36;0.05;0.0;38.63;141.61;84.25;192.68;-1.0;-1.0;83.74;259.9;0.0;1045.18
2019;213;305;oceanique_20_1;solnu;;113.56;0.0;0.0;0.05;0.0;51.17;154.15;63.38;172.7;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;25.63;0.0;141.93;0.1;0.0;63.42;172.74;63.91;192.63;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;308;oceanique_21_1;solnu;;115.3;0.0;3.26;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;23.92;0.0;138.65;0.11;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.25;150.37;0.0;155.82
2019;213;281;oceanique_22_1;solnu;;98.22;0.0;0.0;0.05;0.0;51.17;154.15;32.06;135.04;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;40.12;0.07;142.7;0.11;0.0;30.87;133.85;63.93;192.65;-1.0;-1.0;91.49;243.94;0.0;292.87
2019;213;282;oceanique_23_1;solnu;;99.47;0.0;0.0;0.05;0.0;51.17;154.15;30.81;133.78;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;38.21;0.23;143.18;0.09;0.0;30.2;133.17;63.94;192.66;-1.0;-1.0;89.83;243.94;0.0;728.9
2019;213;307;oceanique_24_1;solnu;;114.9;0.0;0.18;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;24.32;0.0;141.72;0.11;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.28;165.95;0.0;162.26
2019;213;312;sudouest_25_1;solnu;;181.69;0.0;183.47;1.11;0.0;45.23;81.7;54.16;99.74;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;29.85;0.0;95.46;0.11;0.0;54.14;99.72;56.54;102.12;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;310;sudouest_26_1;solnu;;179.31;0.0;183.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;32.17;0.0;95.52;0.09;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;318;sudouest_27_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;24.88;0.0;93.58;0.17;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;289;sudouest_28_1;solnu;;159.48;0.0;66.79;1.07;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;49.99;0.25;213.97;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;274;sudouest_29_1;solnu;;130.01;0.0;24.54;5.16;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_29_1;CP;ble_tousSols_irr_organique;61.74;1.94;230.59;5.72;0.0;56.52;310.0;68.87;310.4;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;281;sudouest_30_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;52.28;1.11;228.05;3.75;0.0;47.83;301.31;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;295;sudouest_31_1;solnu;;154.79;0.0;54.45;7.66;0.0;45.53;248.32;55.59;309.07;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;42.2;0.1;197.28;3.49;0.0;54.8;308.29;56.91;310.4;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;295;sudouest_32_1;solnu;;154.79;0.0;54.45;7.66;0.0;45.53;248.32;55.59;309.07;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;42.04;0.13;197.4;3.48;0.0;54.8;308.29;56.91;310.4;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;287;sudouest_33_1;solnu;;146.89;0.0;26.29;7.33;0.0;45.53;248.32;48.47;301.95;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;48.83;0.38;226.42;4.0;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;281;sudouest_34_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;52.28;1.11;228.05;3.75;0.0;47.83;301.31;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;308;sudouest_35_1;solnu;;165.73;0.0;150.33;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;31.57;0.01;101.17;1.82;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;280;sudouest_36_1;solnu;;140.28;0.0;26.4;4.76;0.0;45.53;248.32;49.58;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;52.38;1.31;228.45;3.65;0.0;48.9;302.38;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;293;sudouest_37_1;solnu;;163.4;0.0;84.54;0.9;0.0;45.23;81.7;54.83;100.41;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_37_1;CP;ble_tousSols_irr_organique;47.11;0.08;195.34;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;263;sudouest_38_1;solnu;;116.55;0.0;51.72;0.59;0.0;45.23;81.7;50.13;95.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;82.53;4.85;234.82;0.32;0.0;47.52;93.1;90.0;102.12;-1.0;-1.0;99.01;330.14;0.0;1139.12
2019;213;266;sudouest_39_1;solnu;;123.82;0.0;51.72;0.66;0.0;45.23;81.7;42.86;88.44;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;78.44;2.88;233.61;0.56;0.0;41.28;86.86;84.81;102.12;-1.0;-1.0;98.98;330.14;0.0;1091.97
2019;213;275;sudouest_40_1;solnu;;139.56;0.0;57.97;0.8;0.0;45.23;81.7;56.14;101.72;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;65.3;1.7;225.94;0.2;0.0;56.54;102.12;66.95;102.12;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;289;sudouest_41_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;50.06;0.19;213.95;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;299;sudouest_42_1;solnu;;170.25;0.0;80.16;2.41;0.0;51.17;154.15;63.4;192.12;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;41.11;0.03;180.81;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;316;sudouest_43_1;solnu;;185.37;0.0;166.76;2.54;0.0;51.17;154.15;63.42;192.14;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;26.41;0.0;93.81;0.58;0.0;62.2;190.92;63.97;192.68;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;295;sudouest_44_1;solnu;;166.49;0.0;66.29;1.88;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;44.32;0.08;195.17;0.64;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;283;sudouest_45_1;solnu;;153.8;0.0;40.76;1.98;0.0;51.17;154.15;52.28;181.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_45_1;CP;ble_tousSols_irr_organique;54.9;0.48;222.41;1.06;0.0;51.2;179.92;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;264;sudouest_46_1;solnu;;119.99;0.0;32.75;0.45;0.0;51.17;154.15;54.98;183.7;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;78.44;5.39;235.8;0.97;0.0;52.69;181.41;88.11;192.68;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;280;sudouest_47_1;solnu;;150.26;0.0;40.77;1.59;0.0;51.17;154.15;55.82;184.54;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;57.39;0.77;223.17;1.03;0.0;54.92;183.64;63.97;192.68;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;289;sudouest_48_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;49.7;0.27;214.24;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;305;copie_sudouest_1_1;solnu;;175.91;0.0;158.39;0.48;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;33.51;0.41;122.25;0.02;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;139.41;0.0;18.06
2019;213;282;copie_sudouest_2_1;solnu;;151.89;0.0;59.7;0.89;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;57.19;0.33;221.36;0.41;0.0;44.67;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;389.68
2019;213;306;copie_beauce_8_1;solnu;;110.7;0.0;1.46;0.65;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;23.08;0.3;59.13;0.02;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;78.38;0.0;6.0
2019;213;313;copie_oceanique_1_1;solnu;;121.01;0.0;0.0;0.11;0.0;45.53;248.32;56.91;303.54;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;20.71;0.0;115.85;0.32;0.0;56.52;303.14;56.86;310.34;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;274;copie_oceanique_5_1;solnu;;92.94;0.0;0.0;0.05;0.0;51.17;154.15;33.53;136.5;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;43.5;0.5;144.14;0.09;0.0;32.45;135.42;63.95;192.67;-1.0;-1.0;89.78;247.75;0.0;829.91
2019;213;280;copie_sudouest_18_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;54.58;0.6;226.95;5.65;0.0;48.89;302.37;56.91;310.4;-1.0;-1.0;98.82;291.01;0.0;406.75
2019;213;300;copie_sudouest_22_1;solnu;;171.49;0.0;81.64;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;39.76;0.04;179.44;0.69;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;256.6
2019;213;316;copie_beauce_10_1;solnu;;121.5;0.0;0.0;0.09;0.0;51.17;154.15;63.3;183.16;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;19.13;0.0;35.92;0.06;0.0;63.97;185.48;63.97;192.68;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;281;copie_beauce_44_1;solnu;;101.37;0.0;0.0;0.07;0.0;51.17;154.15;21.47;124.45;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;38.77;0.04;36.38;0.25;0.0;20.87;123.84;63.97;192.68;-1.0;-1.0;87.7;144.24;0.0;203.24
2019;213;307;copie_oceanique_14_1;solnu;;111.35;0.0;21.84;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;24.33;0.0;141.71;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.28;165.95;0.0;162.26
2020;1;139;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;145.89;19.75;228.4;1.22;0.0;102.12;81.7;73.23;93.53;56.54;102.12;99.13;383.91;0.0;808.19
2020;140;366;sudouest_1_1;solnu;;312.14;0.0;255.84;18.41;0.0;73.23;102.12;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;256;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;319.77;26.26;93.85;2.84;0.0;102.12;81.7;89.54;89.54;56.54;102.12;97.34;426.48;0.0;3612.39
2020;257;366;beauce_1_1;solnu;;76.23;0.0;74.46;1.37;0.0;89.54;58.29;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;187;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;236.33;49.57;244.31;2.7;0.0;102.12;81.7;59.77;59.77;56.54;102.12;98.58;486.32;0.0;1283.09
2020;188;366;sudouest_2_1;solnu;;210.09;0.0;221.71;8.68;0.0;59.77;98.68;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;107;sudouest_3_1;maisT;mais_tousSols_irr_organique;65.61;23.16;187.21;6.58;0.0;310.4;248.32;82.95;310.4;56.91;310.4;99.07;274.71;0.0;814.22
2020;108;366;sudouest_3_1;solnu;;318.82;0.0;367.13;65.83;0.09;82.95;302.25;56.63;310.12;56.91;310.4;0.0;686.31;0.0;0.0
2020;1;131;sudouest_4_1;maisT;mais_tousSols_irr_mineral;109.96;24.09;220.18;14.37;0.0;310.4;248.32;81.4;310.4;56.91;310.4;99.24;362.06;0.0;807.86
2020;132;366;sudouest_4_1;solnu;;282.14;0.0;325.54;60.46;0.1;81.4;308.29;56.63;310.12;56.91;310.4;0.0;598.96;0.0;0.0
2020;1;233;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;205.17;94.78;263.41;34.1;0.0;310.4;248.32;200.34;306.96;56.91;310.4;99.55;572.03;0.0;2387.58
2020;234;366;sudouest_5_1;solnu;;121.66;0.0;274.16;25.08;2.83;200.34;310.4;56.63;310.12;56.91;310.4;0.0;388.99;0.0;0.0
2020;1;210;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;223.99;35.83;88.77;3.23;0.0;102.12;81.7;75.66;75.66;56.54;102.12;98.0;321.31;0.0;2893.46
2020;211;366;beauce_2_1;solnu;;174.7;0.0;67.28;4.59;0.0;75.66;56.01;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;102;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;58.08;25.35;167.76;6.06;0.0;310.4;248.32;85.34;309.27;56.91;310.4;99.02;251.1;0.0;853.27
2020;103;366;sudouest_6_1;solnu;;327.68;0.0;381.89;69.99;1.24;85.34;297.41;56.63;310.12;56.91;310.4;0.0;709.92;0.0;0.0
2020;1;113;sudouest_7_1;maisT;mais_tousSols_irr_organique;90.11;16.04;183.17;0.44;0.0;102.12;81.7;72.05;92.29;56.54;102.12;99.03;281.61;0.0;811.13
2020;114;366;sudouest_7_1;solnu;;370.19;0.0;302.49;19.15;0.0;72.05;97.63;56.26;101.84;56.54;102.12;0.0;679.41;0.0;0.0
2020;1;305;sudouest_8_1;maisT;mais_tousSols_irr_mineral;370.76;52.67;428.55;8.0;0.0;102.12;81.7;101.4;101.4;56.54;102.12;96.75;854.78;0.0;2947.92
2020;306;366;sudouest_8_1;solnu;;29.62;0.0;80.4;1.15;0.0;101.4;102.12;56.26;101.84;56.54;102.12;0.0;106.24;0.0;0.0
2020;1;309;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;330.88;61.16;466.39;39.32;0.0;192.68;154.15;191.43;191.43;63.97;192.68;99.51;855.64;0.0;3103.73
2020;310;366;sudouest_9_1;solnu;;24.4;0.0;79.18;3.98;0.0;191.43;184.54;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;273;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;204.28;78.86;177.93;36.98;0.0;310.4;248.32;282.33;310.4;73.05;310.4;99.63;460.26;0.0;4217.87
2020;274;366;beauce_3_1;solnu;;48.28;0.0;81.22;7.19;0.0;282.33;227.07;56.85;310.34;73.05;310.4;0.0;152.08;0.0;0.0
2020;1;127;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;96.92;15.65;94.06;12.21;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;366;beauce_4_1;solnu;;259.18;0.0;124.76;57.04;0.0;103.36;238.12;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;290;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;309.68;34.77;135.13;65.13;0.0;310.4;248.32;256.91;302.45;56.91;310.4;99.64;470.82;0.0;3852.7
2020;291;366;beauce_5_1;solnu;;32.59;0.0;78.4;3.14;0.0;256.91;277.32;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;296;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;310.95;35.08;153.44;65.55;0.0;310.4;248.32;269.47;309.04;56.91;310.4;99.65;497.3;0.0;4030.11
2020;297;366;beauce_6_1;solnu;;27.99;0.0;63.1;1.42;0.0;269.47;247.04;56.85;310.34;56.91;310.4;0.0;115.04;0.0;0.0
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;386.39;28.33;175.79;5.62;0.0;102.12;81.7;102.11;102.11;56.54;102.12;97.14;612.34;0.0;4332.48
2020;1;240;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;209.54;63.35;127.3;3.29;0.0;102.12;81.7;99.66;99.66;74.83;102.12;98.67;400.99;0.0;3643.72
2020;241;366;beauce_8_1;solnu;;118.47;0.0;71.91;2.96;0.0;99.66;60.99;56.48;102.06;74.83;102.12;0.0;211.35;0.0;0.0
2020;1;181;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;208.97;45.72;256.66;16.79;0.0;192.68;154.15;90.98;158.35;63.97;192.68;99.42;475.47;0.0;1326.73
2020;182;366;sudouest_10_1;solnu;;195.17;0.0;255.34;36.37;0.16;90.98;192.12;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;106;sudouest_11_1;maisT;mais_tousSols_irr_organique;73.99;16.35;170.98;2.31;0.0;192.68;154.15;83.8;192.68;63.97;192.68;99.06;274.44;0.0;825.93
2020;107;366;sudouest_11_1;solnu;;343.48;0.0;356.93;55.52;0.28;83.8;185.43;63.68;192.4;63.97;192.68;0.0;686.59;0.0;0.0
2020;1;131;oceanique_1_1;CP;ble_tousSols_nonirr_organique;71.21;49.67;222.4;6.78;0.0;310.4;248.32;154.6;310.4;76.26;310.4;99.24;339.85;0.0;1899.2
2020;132;366;oceanique_1_1;solnu;;283.74;0.0;342.84;57.95;0.0;154.6;230.48;56.53;310.02;76.26;310.4;0.0;656.65;0.0;0.0
2020;1;130;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;74.17;46.61;219.7;0.05;0.0;102.12;81.7;102.12;102.12;79.75;102.12;99.19;339.85;0.0;1918.72
2020;131;366;oceanique_2_1;solnu;;342.04;0.0;287.35;13.07;0.0;102.12;70.69;56.16;101.74;79.75;102.12;0.0;656.65;0.0;0.0
2020;1;110;sudouest_12_1;maisT;mais_tousSols_irr_mineral;81.98;15.55;184.54;2.63;0.0;192.68;154.15;78.67;189.4;63.97;192.68;99.09;277.26;0.0;808.29
2020;111;366;sudouest_12_1;solnu;;335.52;0.0;343.82;54.59;0.6;78.67;192.28;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
