annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;297;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;9.08;0.0;7.6;56.62;48.66;5.26;3.16;0;2.81;0;-100.84;5.26;0.01;0.0;0.89
2019;213;284;beauce_44_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;55.04;0.45;0.0;0;0;0;-224.44;0.44;0.01;0.0;0.0
2019;285;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.74;0.0;0.0;55.14;55.77;5.78;3.32;0;0.0;0;-118.41;5.78;0.01;0.0;0.91
2019;213;290;beauce_45_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.74;0.45;0.0;0;0;0;-231.91;0.44;0.01;0.0;0.0
2019;291;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.05;0.0;0.0;55.9;55.78;5.79;3.31;0;0.0;0;-110.95;5.78;0.01;0.0;0.91
2019;213;318;beauce_46_1;solnu;;0.0;0.0;25.59;0.0;0.0;35.0;56.81;2.71;1.08;0;0;0;-280.57;2.7;0.02;0.0;0.0
2019;319;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;5.64;0.0;0.0;56.8;55.79;3.53;2.23;0;0.0;0;-62.27;3.52;0.0;0.0;0.9
2019;213;299;beauce_47_1;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;56.79;0.81;0.0;0;0;0;-247.41;0.8;0.01;0.0;0.0
2019;300;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.89;0.0;8.63;0.0;6.08;56.86;50.02;5.23;3.21;0;2.25;0;-95.43;5.22;0.01;0.0;0.89
2019;213;318;beauce_48_1;solnu;;0.0;0.0;25.59;0.0;0.0;35.0;56.81;2.71;1.08;0;0;0;-280.57;2.7;0.02;0.0;0.0
2019;319;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;5.64;0.0;0.0;56.8;55.79;3.53;2.23;0;0.0;0;-62.27;3.52;0.0;0.0;0.9
2019;213;284;oceanique_7_1;solnu;;0.0;0.0;20.52;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.37;0.0;0.01;0.0;0.0
2019;285;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.9;0.0;22.13;55.69;43.31;0.11;0.02;0;11.07;0;-176.91;0.1;0.01;0.0;5.84
2019;213;277;oceanique_8_1;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.48;0.01;0.0;0;0;0;-215.89;0.0;0.01;0.0;0.0
2019;278;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;16.96;0.0;9.11;54.62;54.88;0.15;0.02;0;2.96;0;-189.66;0.14;0.01;0.0;7.28
2019;213;275;oceanique_9_1;solnu;;0.0;0.0;19.11;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-212.0;0.0;0.01;0.0;0.0
2019;276;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.23;0.0;17.34;0.0;11.45;54.26;52.59;0.15;0.02;0;3.72;0;-193.57;0.14;0.01;0.0;7.23
2019;213;298;oceanique_10_1;solnu;;0.0;0.0;27.19;0.0;0.0;35.0;39.6;12.97;9.62;0;0;0;-297.33;12.95;0.02;0.0;0.0
2019;299;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.83;0.0;11.23;0.0;0.0;39.53;31.76;0.39;3.85;0;0.0;0;-123.08;0.39;0.01;0.0;14.83
2019;213;307;oceanique_11_1;solnu;;3.41;0.0;28.9;0.0;0.0;35.0;33.68;13.35;13.46;0;0;0;-314.17;13.34;0.02;0.0;3.41
2019;308;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.29;0.0;9.51;0.0;5.99;33.78;25.9;0.01;0.0;0;3.0;0;-106.23;0.0;0.01;0.0;11.29
2019;213;282;oceanique_12_1;solnu;;0.0;0.0;24.14;0.0;0.0;35.0;44.98;9.83;4.33;0;0;0;-264.29;9.82;0.01;0.0;0.0
2019;283;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.16;0.0;12.09;0.0;0.0;45.15;35.12;3.17;16.62;0;0.0;0;-133.43;3.16;0.01;0.0;2.16
2019;213;273;oceanique_13_1;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;40.66;9.72;6.74;0;0;0;-239.54;9.7;0.01;0.0;0.0
2019;274;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;16.3;0.0;36.37;40.64;7.69;1.53;0.85;0;18.19;0;-180.9;1.52;0.01;0.0;10.53
2019;213;293;oceanique_14_1;solnu;;0.0;0.0;26.16;0.0;0.0;35.0;40.2;12.27;8.69;0;0;0;-286.11;12.25;0.02;0.0;0.0
2019;294;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;12.26;0.0;0.0;40.06;31.75;1.09;4.77;0;0.0;0;-134.3;1.08;0.01;0.0;14.84
2019;213;311;oceanique_15_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.73;0.0;0.0;32.36;31.77;0.01;0.0;0;0.0;0;-96.91;0.0;0.01;0.0;9.12
2019;213;272;oceanique_16_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.11;0.0;17.98;0.0;15.51;53.74;48.67;0.14;0.02;0;5.03;0;-201.5;0.13;0.01;0.0;7.11
2019;213;307;oceanique_17_1;solnu;;0.0;0.0;24.97;0.0;0.0;35.0;59.9;0.06;0.01;0;0;0;-275.05;0.04;0.01;0.0;0.0
2019;308;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.18;0.0;11.47;0.0;5.99;60.05;58.1;0.1;0.01;0;3.0;0;-130.47;0.1;0.01;0.0;7.18
2019;213;259;oceanique_18_1;solnu;;0.0;0.0;14.74;0.0;0.0;35.0;49.73;0.01;0.0;0;0;0;-162.25;0.0;0.01;0.0;0.0
2019;260;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;5.7;0.0;21.72;0.0;35.48;50.19;30.16;0.09;0.02;0;11.52;0;-243.42;0.08;0.01;0.0;5.7
2019;213;260;oceanique_19_1;solnu;;0.0;0.0;15.23;0.0;0.0;35.0;49.51;0.72;0.0;0;0;0;-162.97;0.71;0.01;0.0;0.0
2019;261;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;18.29;0.0;51.06;49.74;11.44;0.44;0.0;0;25.53;0;-203.75;0.43;0.01;0.0;4.87
2019;213;305;oceanique_20_1;solnu;;0.0;0.0;24.03;0.0;0.0;35.0;56.48;2.23;0.33;0;0;0;-262.73;2.21;0.01;0.0;0.0
2019;306;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.39;0.0;9.49;0.0;0.0;56.48;48.52;3.68;4.36;0;0.0;0;-103.93;3.68;0.01;0.0;9.39
2019;213;308;oceanique_21_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.09;2.38;1.12;0;0;0;-269.45;2.36;0.01;0.0;0.02
2019;309;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.37;0.0;8.91;0.0;0.0;54.62;48.52;3.54;3.57;0;0.0;0;-97.21;3.53;0.01;0.0;9.37
2019;213;281;oceanique_22_1;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;53.76;1.15;0.0;0;0;0;-217.77;1.14;0.01;0.0;0.0
2019;282;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.45;0.0;13.61;0.0;4.5;54.09;44.09;4.68;4.65;0;1.46;0;-148.9;4.67;0.01;0.0;9.45
2019;213;282;oceanique_23_1;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;54.09;1.15;0.0;0;0;0;-219.0;1.14;0.01;0.0;0.0
2019;283;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.74;0.0;13.27;0.0;23.4;54.21;30.78;2.67;2.78;0;11.7;0;-147.58;2.66;0.01;0.0;7.74
2019;213;307;oceanique_24_1;solnu;;0.0;0.0;24.5;0.0;0.0;35.0;56.12;2.32;1.06;0;0;0;-265.86;2.3;0.01;0.0;0.0
2019;308;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.39;0.0;9.03;0.0;0.0;56.09;48.52;3.6;3.63;0;0.0;0;-100.8;3.59;0.01;0.0;9.39
2019;213;312;sudouest_25_1;solnu;;21.9;0.0;50.12;0.0;0.0;35.0;24.74;9.35;29.13;0;0;0;-547.6;9.32;0.03;0.0;21.9
2019;313;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;9.25;0.0;5.91;24.95;22.59;0.01;0.0;0;2.19;0;-103.73;0.0;0.01;0.0;5.49
2019;213;310;sudouest_26_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;3.25;0;-108.3;0.0;0.01;0.0;5.48
2019;213;318;sudouest_27_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.4;0;-85.34;0.0;0.0;0.0;5.49
2019;213;289;sudouest_28_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.9;9.35;28.52;0;0;0;-477.35;9.32;0.03;0.0;6.83
2019;290;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;17.55;0.0;15.77;0.0;22.36;33.25;9.75;0.01;0.0;0;11.18;0;-174.03;0.0;0.01;0.0;17.55
2019;213;274;sudouest_29_1;solnu;;0.94;0.0;44.19;0.0;0.0;35.0;78.03;0.2;0.03;0;0;0;-491.07;0.17;0.03;0.0;0.94
2019;275;365;sudouest_29_1;CP;ble_tousSols_irr_organique;17.68;0.0;24.51;0.0;44.88;78.64;39.85;0.1;0.02;0;16.62;0;-276.31;0.08;0.01;0.0;17.68
2019;213;281;sudouest_30_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;19.78;0.0;21.54;0.0;34.36;81.54;48.22;0.13;0.03;0;17.18;0;-241.15;0.11;0.01;0.0;19.78
2019;213;295;sudouest_31_1;solnu;;2.9;0.0;52.14;0.0;0.0;35.0;83.95;0.26;0.03;0;0;0;-580.49;0.23;0.03;0.0;2.9
2019;296;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;21.12;0.0;16.55;0.0;12.79;84.25;66.4;0.14;0.04;0;4.74;0;-186.69;0.13;0.01;0.0;21.12
2019;213;295;sudouest_32_1;solnu;;2.9;0.0;52.14;0.0;0.0;35.0;83.95;0.26;0.03;0;0;0;-580.49;0.23;0.03;0.0;2.9
2019;296;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.13;0.0;16.55;0.0;12.79;84.25;66.39;0.14;0.04;0;6.39;0;-186.7;0.13;0.01;0.0;21.13
2019;213;287;sudouest_33_1;solnu;;0.94;0.0;49.42;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.36;0.18;0.03;0.0;0.94
2019;288;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;21.23;0.0;19.27;0.0;25.36;82.88;55.73;0.15;0.04;0;9.39;0;-216.88;0.14;0.01;0.0;21.23
2019;213;281;sudouest_34_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;19.78;0.0;21.54;0.0;34.36;81.54;48.22;0.13;0.03;0;17.18;0;-241.15;0.11;0.01;0.0;19.78
2019;213;308;sudouest_35_1;solnu;;14.96;0.0;56.4;0.0;0.0;35.0;76.02;0.35;0.06;0;0;0;-629.42;0.32;0.03;0.0;14.96
2019;309;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.28;0.0;12.28;0.0;7.0;76.41;71.96;0.06;0.01;0;2.59;0;-137.76;0.06;0.01;0.0;9.28
2019;213;280;sudouest_36_1;solnu;;0.95;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.2;0.18;0.03;0.0;0.95
2019;281;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;19.52;0.0;21.72;0.0;35.86;80.98;46.98;0.12;0.03;0;17.93;0;-248.21;0.11;0.01;0.0;19.52
2019;213;293;sudouest_37_1;solnu;;8.26;0.0;44.75;0.0;0.0;35.0;33.61;9.35;28.52;0;0;0;-489.12;9.32;0.03;0.0;8.26
2019;294;365;sudouest_37_1;CP;ble_tousSols_irr_organique;18.31;0.0;14.62;0.0;14.86;34.0;14.45;0.01;0.61;0;5.5;0;-162.23;0.0;0.01;0.0;18.31
2019;213;263;sudouest_38_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.53;7.55;20.88;0;0;0;-369.43;7.52;0.02;0.0;6.16
2019;264;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.8;0.0;25.28;0.0;40.86;34.29;2.78;0.51;1.87;0;20.43;0;-282.23;0.49;0.02;0.0;13.8
2019;213;266;sudouest_39_1;solnu;;6.16;0.0;35.14;0.0;0.0;35.0;34.53;7.83;21.61;0;0;0;-383.41;7.81;0.02;0.0;6.16
2019;267;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.41;0.0;24.25;0.0;39.44;34.42;3.05;0.53;2.36;0;14.61;0;-268.15;0.51;0.01;0.0;13.41
2019;213;275;sudouest_40_1;solnu;;6.44;0.0;39.14;0.0;0.0;35.0;34.43;8.58;24.69;0;0;0;-424.89;8.56;0.02;0.0;6.44
2019;276;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.81;0.0;20.24;0.0;33.6;33.88;4.87;0.32;2.08;0;16.8;0;-226.59;0.31;0.01;0.0;13.81
2019;213;289;sudouest_41_1;solnu;;2.68;0.0;40.69;0.0;0.0;35.0;54.14;12.99;5.88;0;0;0;-445.46;12.97;0.02;0.0;2.68
2019;290;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.51;0.0;14.92;0.0;22.36;53.35;27.1;1.3;1.78;0;8.28;0;-164.66;1.29;0.01;0.0;16.51
2019;213;299;sudouest_42_1;solnu;;4.44;0.0;43.37;0.0;0.0;35.0;52.61;14.16;7.16;0;0;0;-474.63;14.13;0.03;0.0;4.44
2019;300;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.31;0.0;12.24;0.0;9.85;52.67;35.4;1.27;2.04;0;4.92;0;-135.46;1.26;0.01;0.0;16.31
2019;213;316;sudouest_43_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;1.75;0;-86.59;0.86;0.0;0.0;6.27
2019;213;295;sudouest_44_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.18;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.93;0.0;13.22;0.0;12.79;53.25;33.83;0.98;1.88;0;6.39;0;-146.54;0.97;0.01;0.0;16.93
2019;213;283;sudouest_45_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;sudouest_45_1;CP;ble_tousSols_irr_organique;15.29;0.0;16.57;0.0;31.17;54.1;20.66;1.8;1.56;0;11.54;0;-182.84;1.79;0.01;0.0;15.29
2019;213;264;sudouest_46_1;solnu;;2.08;0.0;32.11;0.0;0.0;35.0;51.51;8.97;4.55;0;0;0;-349.55;8.95;0.02;0.0;2.08
2019;265;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.29;0.0;23.54;0.0;47.13;51.71;12.06;2.59;0.99;0;23.57;0;-260.97;2.58;0.01;0.0;12.29
2019;213;280;sudouest_47_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.12;11.8;0.02;0.0;2.34
2019;281;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.46;0.0;17.37;0.0;34.69;53.57;18.65;1.87;1.21;0;12.85;0;-195.07;1.86;0.01;0.0;14.46
2019;213;289;sudouest_48_1;solnu;;2.68;0.0;40.69;0.0;0.0;35.0;54.14;12.99;5.88;0;0;0;-445.46;12.97;0.02;0.0;2.68
2019;290;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.53;0.0;14.92;0.0;22.36;53.35;27.09;1.3;1.78;0;11.18;0;-164.67;1.29;0.01;0.0;16.53
2019;213;305;copie_sudouest_1_1;solnu;;19.08;0.0;48.11;0.0;0.0;35.0;25.13;9.32;29.58;0;0;0;-525.02;9.29;0.03;0.0;19.08
2019;306;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2.66;0.0;11.21;0.0;20.09;22.65;14.55;0.01;0.0;0;0;58.02;-125.82;0.0;0.01;0.0;2.66
2019;213;282;copie_sudouest_2_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.95;0.0;17.74;0.0;16.14;34.41;12.35;0.47;2.36;0;5.24;0;-198.7;0.46;0.01;0.0;20.95
2019;213;306;copie_beauce_8_1;solnu;;0.0;0.0;28.19;0.0;0.0;35.0;42.14;12.23;8.82;0;0;0;-308.46;12.21;0.02;0.0;0.0
2019;307;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.07;0.0;8.14;0.0;28.05;41.46;17.79;0.18;4.17;0;0;93.22;-90.34;0.17;0.0;0.0;0.07
2019;213;313;copie_oceanique_1_1;solnu;;0.0;0.0;26.42;0.0;0.0;35.0;61.33;0.07;0.01;0;0;0;-292.83;0.06;0.02;0.0;0.0
2019;314;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.22;0.0;10.02;0.0;4.63;61.67;59.42;0.09;0.0;0;1.71;0;-112.69;0.08;0.01;0.0;7.22
2019;213;274;copie_oceanique_5_1;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;52.7;1.12;0.0;0;0;0;-205.0;1.11;0.01;0.0;0.0
2019;275;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.2;0.0;14.71;0.0;38.25;52.88;21.67;0.67;0.61;0;14.17;0;-161.7;0.66;0.01;0.0;6.2
2019;213;280;copie_sudouest_18_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.2;0.0;21.71;0.0;20.07;80.98;59.03;0.18;0.04;0;6.52;0;-248.08;0.17;0.01;0.0;23.2
2019;213;300;copie_sudouest_22_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.4;0.0;11.94;0.0;0.0;51.68;42.27;2.36;3.58;0;0.0;0;-133.05;2.36;0.01;0.0;16.4
2019;213;316;copie_beauce_10_1;solnu;;0.0;0.0;25.23;0.0;0.0;35.0;56.84;2.48;0.91;0;0;0;-276.22;2.47;0.02;0.0;0.0
2019;317;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;6.01;0.0;2.32;56.8;53.52;3.73;2.38;0;1.16;0;-66.62;3.72;0.0;0.0;0.9
2019;213;281;copie_beauce_44_1;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;54.64;0.45;0.0;0;0;0;-220.18;0.44;0.01;0.0;0.0
2019;282;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.15;0.0;0.0;54.73;55.77;5.78;3.32;0;0.0;0;-122.68;5.78;0.01;0.0;0.91
2019;213;307;copie_oceanique_14_1;solnu;;3.41;0.0;28.91;0.0;0.0;35.0;33.68;13.35;13.47;0;0;0;-314.18;13.34;0.02;0.0;3.41
2019;308;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;11.41;0.0;9.51;0.0;0.0;33.78;31.77;0.01;0.0;0;0.0;0;-106.23;0.0;0.01;0.0;11.41
2020;1;139;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.31;0.0;28.47;0.0;39.37;28.63;3.22;0.02;0.0;0;12.78;0;-306.47;0.0;0.02;0.0;14.31
2020;140;366;sudouest_1_1;solnu;;13.83;0.0;85.37;-22.19;0.0;3.22;30.24;4.19;18.13;0;0;0;-753.05;4.15;0.04;0.0;13.83
2020;1;256;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;67.55;0.0;61.27;32.24;19.86;2.53;13.04;0;37.81;0;-731.8;2.49;0.04;0.0;3.12
2020;257;366;beauce_1_1;solnu;;0.73;0.0;19.02;-15.91;0.0;19.86;22.23;0.0;0.0;0;0;0;-181.4;0.0;0.0;0.0;0.73
2020;1;187;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;15.26;0.0;48.7;0.0;60.26;28.65;0.14;0.03;0.0;0;19.57;0;-533.75;0.0;0.03;0.0;15.26
2020;188;366;sudouest_2_1;solnu;;9.21;0.0;63.39;-25.75;0.0;0.14;28.54;0.03;0.0;0;0;0;-539.34;0.0;0.03;0.0;9.21
2020;1;107;sudouest_3_1;maisT;mais_tousSols_irr_organique;13.35;0.0;21.46;0.0;22.98;54.27;38.13;0.01;0.0;0;15.66;0;-239.35;0.0;0.01;0.0;13.35
2020;108;366;sudouest_3_1;solnu;;39.77;0.0;109.84;-19.98;0.0;38.13;88.0;0.4;0.13;0;0;0;-1021.35;0.34;0.06;0.0;39.77
2020;1;131;sudouest_4_1;maisT;mais_tousSols_irr_mineral;22.18;0.0;29.79;0.0;38.03;74.51;44.29;0.04;0.01;0;13.71;0;-333.66;0.02;0.02;0.0;22.18
2020;132;366;sudouest_4_1;solnu;;37.7;0.0;101.36;-20.88;0.0;44.29;87.1;0.35;0.12;0;0;0;-937.57;0.3;0.05;0.0;37.7
2020;1;233;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;18.37;0.0;85.43;0.0;81.97;50.93;35.77;0.07;0.0;0;36.15;0;-949.88;0.02;0.05;0.0;18.37
2020;234;366;sudouest_5_1;solnu;;13.44;0.0;48.64;-24.92;0.0;35.77;45.86;0.13;0.06;0;0;0;-410.51;0.11;0.02;0.0;13.44
2020;1;210;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.91;0.0;46.1;0.0;52.27;25.56;16.49;0.03;0.0;0;39.98;0;-504.97;0.0;0.03;0.0;2.91
2020;211;366;beauce_2_1;solnu;;0.54;0.0;41.33;-13.75;0.0;16.49;22.38;4.76;16.4;0;0;0;-377.06;4.74;0.02;0.0;0.54
2020;1;102;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;10.8;0.0;20.18;0.0;22.67;49.62;36.13;0.01;0.0;0;17.44;0;-225.55;0.0;0.01;0.0;10.8
2020;103;366;sudouest_6_1;solnu;;39.17;0.0;111.12;-19.84;0.0;36.13;87.71;0.41;0.13;0;0;0;-1032.05;0.35;0.06;0.0;39.17
2020;1;113;sudouest_7_1;maisT;mais_tousSols_irr_organique;5.68;0.0;20.28;0.0;22.05;10.17;2.96;0.01;0.0;0;13.16;0;-222.61;0.0;0.01;0.0;5.68
2020;114;366;sudouest_7_1;solnu;;13.66;0.0;93.5;-21.36;0.0;2.96;29.53;5.67;26.25;0;0;0;-825.18;5.63;0.05;0.0;13.66
2020;1;305;sudouest_8_1;maisT;mais_tousSols_irr_mineral;22.46;0.0;104.74;0.0;76.06;25.5;21.64;1.3;9.03;0;25.57;0;-1151.95;1.24;0.06;0.0;22.46
2020;306;366;sudouest_8_1;solnu;;4.58;0.0;9.76;-19.58;0.0;21.64;7.23;0.0;0.0;0;0;0;-86.71;0.0;0.0;0.0;4.58
2020;1;309;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;21.48;0.0;102.27;0.0;69.86;27.67;27.83;5.67;5.36;0;28.43;0;-1123.8;5.61;0.06;0.0;21.48
2020;310;366;sudouest_9_1;solnu;;3.71;0.0;8.24;-17.74;0.0;27.83;14.63;0.0;0.0;0;0;0;-74.22;0.0;0.0;0.0;3.71
2020;1;273;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.91;0.0;95.1;0.0;46.68;27.05;71.24;0.3;0.02;0;43.71;0;-1062.01;0.24;0.06;0.0;3.91
2020;274;366;beauce_3_1;solnu;;3.5;0.0;16.13;-15.45;0.0;71.24;62.46;0.09;0.0;0;0;0;-155.36;0.09;0.0;0.0;3.5
2020;1;127;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.24;0.0;20.22;0.0;47.3;55.78;23.91;0.05;0.0;0;29.67;0;-221.87;0.04;0.01;0.0;3.24
2020;128;366;beauce_4_1;solnu;;6.05;0.0;83.58;-11.2;0.0;23.91;90.38;0.25;0.0;0;0;0;-830.37;0.21;0.05;0.0;6.05
2020;1;290;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.18;0.0;85.91;64.81;65.29;0.2;0.0;0;44.45;0;-1031.37;0.15;0.06;0.0;5.58
2020;291;366;beauce_5_1;solnu;;3.57;0.0;11.63;-14.37;0.0;65.29;58.9;0.08;0.0;0;0;0;-112.71;0.08;0.0;0.0;3.57
2020;1;296;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;6.24;0.0;93.85;0.0;84.21;62.2;65.38;0.22;0.0;0;44.91;0;-1050.24;0.17;0.06;0.0;6.24
2020;297;366;beauce_6_1;solnu;;2.87;0.0;10.36;-13.83;0.0;65.38;58.98;0.06;0.0;0;0;0;-100.95;0.06;0.0;0.0;2.87
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;4.31;0.0;85.63;0.0;66.32;34.01;23.19;4.53;21.32;0;34.18;0;-940.48;4.48;0.05;0.0;4.31
