annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;233;sudouest_5_1;organique_sudouest_5;maisT;surface;2537.4606343154387;23.88498383158108;106.23664860766497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;6.645829366350774;96.90287915917717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_2_1;mineral_beauce_2;orgeh;surface;1768.8631828846103;18.25397963644603;96.90287915917716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;9.134883588658674;127.75203850970553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_6_1;mineral_sudouest_6;maisT;surface;1355.6317372867702;10.6114293994908;127.75203850970553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;8.508294718805276;137.16026989764038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_7_1;organique_sudouest_7;maisT;surface;1045.820891301639;7.624809225602367;137.16026989764038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.027237225354497;116.3830049865747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;sudouest_8_1;mineral_sudouest_8;maisT;surface;1903.7272525068443;16.35743339610837;116.38300498657472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.298313707908243;113.31952328310233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_9_1;organique_sudouest_9;maisT;surface;2084.0702297178;18.391095985386716;113.31952328310234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_3_1;organique_beauce_3;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.167702915329012;104.4148865211103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_4_1;mineral_beauce_4;orgeh;surface;1421.2960766483302;13.612006142064585;104.4148865211103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_1;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_6_1;mineral_beauce_6;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.5889826832114435;97.73891220580914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_8_1;mineral_beauce_8;orgeh;surface;1729.6397172800494;17.69653128160401;97.73891220580914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;9.333564158949368;125.03262206442723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_10_1;mineral_sudouest_10;maisT;surface;1468.3987452523984;11.744125021194524;125.03262206442723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.466754026287179;137.83322349707495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_11_1;organique_sudouest_11;maisT;surface;1027.8268538995762;7.45703269372778;137.83322349707498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.767922546195131;108.90942783851341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_1_1;organique_oceanique_1;CP;surface;1650.838101643019;15.157898947837799;108.9094278385134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.37343486142393;114.7362139762124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_2_1;mineral_oceanique_2;CP;surface;1362.2465066570533;11.872855652527283;114.7362139762124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.40950711553874;138.77150990736016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_12_1;mineral_sudouest_12;maisT;surface;1003.5401447863976;7.2316006755012765;138.77150990736013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.8256837783273;132.22771507695887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_13_1;organique_sudouest_13;maisT;surface;1193.7618624989138;9.028076011176047;132.22771507695887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.023706106392451;116.42400401741281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_14_1;mineral_sudouest_14;maisT;surface;1901.3977705716575;16.331664476058368;116.42400401741281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;9.241218657045502;126.28204604922745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_15_1;organique_sudouest_15;maisT;surface;1415.178073871018;11.206486734617453;126.28204604922746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.588558116731695;110.21330639494197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_16_1;mineral_sudouest_16;maisT;surface;2277.94057426116;20.66847142847083;110.21330639494198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.211454623349991;117.31336383380047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_3_1;organique_oceanique_3;CP;surface;1248.4880298130827;10.64233424916392;117.31336383380047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.58406641083766;111.54965610415314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;oceanique_4_1;mineral_oceanique_4;CP;surface;1515.2113948807867;13.583290597203133;111.54965610415316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.570439854596556;110.40221750966494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_17_1;organique_sudouest_17;maisT;surface;2265.8856857072615;20.523914617103582;110.40221750966495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.586628643584971;97.77384377472411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_9_1;organique_beauce_9;orgeh;surface;1728.0003795491834;17.673442229913594;97.77384377472411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.847692842310142;123.54526108016739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_5_1;organique_oceanique_5;CP;surface;1013.2033933714008;8.20107047824313;123.54526108016739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.878901613398584;107.27185900483822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_18_1;mineral_sudouest_18;maisT;surface;2469.0315574468973;23.016582171243417;107.27185900483823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.525432835353756;136.8845456339316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_19_1;organique_sudouest_19;maisT;surface;1053.3359503964025;7.6950684645827305;136.88454563393157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;9.806219104772945;119.0061110741438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_20_1;mineral_sudouest_20;maisT;surface;1759.5639543923346;14.78549242984742;119.00611107414382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.118010629626566;115.33887863123064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_21_1;organique_sudouest_21;maisT;surface;1963.8281184934956;17.02659278292779;115.33887863123063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;9.894204988084951;117.94782919955207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_23_1;organique_sudouest_23;maisT;surface;1816.512296106157;15.40098116628208;117.94782919955207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.582462389043494;111.57325372592062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;oceanique_6_1;mineral_oceanique_6;CP;surface;1514.032853472358;13.569854807600892;111.57325372592062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.592065025762631;97.69321107773753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_10_1;mineral_beauce_10;orgeh;surface;1731.784460545041;17.726763625028212;97.69321107773753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.59400577243056;97.66445802831329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_11_1;organique_beauce_11;orgeh;surface;1733.1338249047014;17.745798828907233;97.66445802831328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.70710984392526;96.01751201126986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_12_1;mineral_beauce_12;orgeh;surface;1810.3325960039208;18.85419188732402;96.01751201126986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.160520752480459;118.14783159547986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_13_1;organique_beauce_13;CP;surface;1213.6912098839096;10.27264904902701;118.14783159547987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.987537404887089;116.84561996523438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_14_1;organique_beauce_14;maisT;surface;1877.5790373757313;16.068886774997438;116.84561996523438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.869175751745806;148.30015707059238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_15_1;organique_beauce_15;maisT;surface;801.9965418588708;5.40792779792615;148.30015707059238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.4551058454252335;156.537012913924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_16_1;mineral_beauce_16;maisT;surface;677.7422432305145;4.329597394343976;156.53701291392397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.625896317744831;110.9377789508399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_17_1;mineral_beauce_17;CP;surface;1545.9903828013842;13.93565291663593;110.9377789508399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.323566697692819;113.04232676297903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_18_1;mineral_beauce_18;maisT;surface;2100.959927044018;18.585604058285142;113.04232676297903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;7.723883016987309;151.0898077344505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_22_1;mineral_beauce_22;maisT;surface;755.6843523382429;5.001557442355105;151.08980773445052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.604376052068181;111.25173113577297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_23_1;mineral_beauce_23;CP;surface;1530.1453155601193;13.753901174739577;111.25173113577297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;7.413578846227048;157.4138515561772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_24_1;mineral_beauce_24;maisT;surface;666.5338044854828;4.234276703709349;157.4138515561772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.699876997920117;109.87188499615263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_25_1;organique_beauce_25;CP;surface;1600.5746510963706;14.567645318476313;109.87188499615263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.552603740532985;154.51624897742155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_26_1;organique_beauce_26;maisT;surface;704.9107496699928;4.562049327077548;154.51624897742153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;7.685758608187624;151.83927306236203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_27_1;organique_beauce_27;maisT;surface;744.0348011225293;4.900147281506981;151.839273062362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.131630833596668;143.5136473705151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_28_1;mineral_beauce_28;maisT;surface;893.8380120372095;6.228243992221528;143.5136473705151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.342960927550355;115.21237935855794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_29_1;mineral_beauce_29;CP;surface;1340.5274203550475;11.635272423140645;115.21237935855793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.636814243551116;135.11926586488397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_30_1;mineral_beauce_30;maisT;surface;1103.4874012131245;8.166765813519039;135.11926586488397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.703786701848993;109.81612455559689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_31_1;organique_beauce_31;CP;surface;1603.4623162465734;14.601337669995672;109.81612455559687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.881417331612887;118.10046684967988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_32_1;organique_beauce_32;maisT;surface;1808.1953705041074;15.310653875785324;118.10046684967988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.367858171187227;158.39067105874466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_33_1;organique_beauce_33;maisT;surface;654.4370183557097;4.131790174138406;158.3906710587447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.563472323265932;122.02680789496641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_34_1;mineral_beauce_34;maisT;surface;1606.475054454596;13.1649354938249;122.02680789496641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.4347899020812385;113.78936205893017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_35_1;mineral_beauce_35;CP;surface;1406.3439360395826;12.359186400142164;113.78936205893018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.393561654102221;112.28104848345208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_36_1;mineral_beauce_36;maisT;surface;2147.7862610294187;19.128662316917694;112.2810484834521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.9322852387289196;106.65274565133568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_37_1;organique_beauce_37;CP;surface;1771.7978772112308;16.612773223893477;106.65274565133568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.01502944150929;129.45049237738505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_38_1;organique_beauce_38;maisT;surface;1290.8500901018942;9.971766552565121;129.45049237738502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.455716156004145;123.41741024649771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_39_1;organique_beauce_39;maisT;surface;1540.8212646920467;12.484634555324186;123.41741024649772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.634103532190847;152.8666719123067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_40_1;mineral_beauce_40;maisT;surface;728.5726470121208;4.766065996583433;152.8666719123067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.154397725092645;143.11296055733428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_42_1;mineral_beauce_42;maisT;surface;902.3292014491079;6.305013871106486;143.11296055733425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.9236204636090255;106.7693744148198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_43_1;organique_beauce_43;CP;surface;1765.4536529682912;16.535206491977377;106.76937441481978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.433177628609777;156.99880432135768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_44_1;organique_beauce_44;maisT;surface;671.7971340159633;4.27899522496283;156.99880432135768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.512222460417448;111.01363240686761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;beauce_45_1;organique_beauce_45;maisT;surface;2227.0846207942404;20.061361586943864;111.01363240686761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.54336624496873;110.6857120283467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_46_1;mineral_beauce_46;maisT;surface;2247.8531938747215;20.308431437826815;110.68571202834669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.56381117717477;111.84837645775252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_47_1;mineral_beauce_47;CP;surface;1500.339839121177;13.414051116672995;111.84837645775254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.3670001620383;112.56872593417141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_48_1;mineral_beauce_48;maisT;surface;2130.016727517526;18.92192267293786;112.5687259341714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.54368084446204;98.4155577430127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;oceanique_7_1;organique_oceanique_7;orgeh;surface;1697.888914829359;17.252240944089003;98.41555774301268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;9.969376033958886;117.05847949007284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;oceanique_8_1;organique_oceanique_8;maisT;surface;1865.6492724135987;15.937754193807168;117.05847949007284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.884183671038497;148.01786065522796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_9_1;organique_oceanique_9;maisT;surface;806.9582412130366;5.451762629461668;148.017860655228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.601544151718405;121.54294992135613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;oceanique_10_1;mineral_oceanique_10;maisT;surface;1630.036531628548;13.411197709807572;121.54294992135614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.124469653968311;105.15196194706007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1388.542917110153;13.205107079307092;105.15196194706007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.370528082326324;158.33329538467282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_12_1;mineral_oceanique_12;maisT;surface;655.1365040854236;4.137705228036596;158.33329538467285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.36803236904437;101.13013921388767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_13_1;organique_oceanique_13;orgeh;surface;1571.1251354462026;15.535676581274284;101.13013921388766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.402137229233138;157.65716898508532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_14_1;organique_oceanique_14;maisT;surface;663.482841964834;4.208389927562386;157.6571689850853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
