annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;290;beauce_5_sa_073;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;289;beauce_5_sa_074;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.67;0.07;12.69;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.21;137.88;0.0;543.42
2019;213;292;beauce_5_sa_075;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;314;beauce_5_sa_076;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.23;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.07;0.24;0.0;56.74;277.05;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;274;beauce_5_sa_077;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;289;beauce_5_sa_078;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;274;beauce_5_sa_079;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.68;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.63;0.79;0.0;17.79;220.57;56.91;310.4;-1.0;-1.0;86.34;146.69;0.0;727.04
2019;213;261;beauce_5_sa_080;solnu;;82.59;0.0;0.0;0.01;0.0;45.53;248.32;10.64;213.43;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.49;2.34;15.61;0.55;0.0;25.05;227.83;78.25;310.4;-1.0;-1.0;81.54;153.57;0.0;934.6
2019;213;302;beauce_5_sa_081;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;282;beauce_5_sa_082;solnu;;101.47;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.51;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;12.88;0.84;0.0;15.03;217.82;56.91;310.4;-1.0;-1.0;89.67;144.24;0.0;624.32
2019;213;300;beauce_5_sa_083;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.97;0.0;12.13;0.69;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.24;104.24;0.0;429.33
2019;213;268;beauce_5_sa_084;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;293;beauce_5_sa_085;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;261;beauce_5_sa_086;solnu;;82.48;0.0;0.0;0.01;0.0;45.53;248.32;10.75;213.54;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.39;2.39;15.76;0.54;0.0;25.16;227.94;78.25;310.4;-1.0;-1.0;82.15;153.57;0.0;934.6
2019;213;274;beauce_5_sa_087;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;267;beauce_5_sa_088;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;286;beauce_5_sa_089;solnu;;103.35;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.11;12.5;0.87;0.0;19.1;221.89;56.91;310.4;-1.0;-1.0;91.28;138.51;0.0;578.34
2019;213;296;beauce_5_sa_090;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;305;beauce_5_sa_091;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;290;beauce_5_sa_092;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;265;beauce_5_sa_093;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.51;15.03;0.62;0.0;23.36;226.14;71.36;310.4;-1.0;-1.0;82.68;150.83;0.0;871.06
2019;213;281;beauce_5_sa_094;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.21;13.2;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;89.97;144.24;0.0;633.81
2019;213;267;beauce_5_sa_095;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.16;14.7;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.72;150.83;0.0;836.54
2019;213;307;beauce_5_sa_096;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;284;beauce_5_sa_097;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;311;beauce_5_sa_098;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;263;beauce_5_sa_099;solnu;;84.75;0.0;0.0;0.01;0.0;45.53;248.32;23.11;225.9;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.84;15.29;0.57;0.0;22.1;224.88;74.73;310.4;-1.0;-1.0;81.71;153.57;0.0;906.2
2020;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_000;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;294.06;34.85;132.16;59.93;0.0;310.4;248.32;254.59;310.4;56.91;310.4;99.62;460.26;0.0;3700.6
2020;274;307;beauce_5_sa_001;solnu;;24.54;0.0;19.82;1.78;0.0;254.59;270.06;55.2;308.69;56.91;310.4;0.0;44.31;0.0;0.0
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;310.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;241;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;257.92;34.6;109.47;47.44;0.0;310.4;248.32;222.47;310.21;56.91;310.4;99.57;400.99;0.0;3140.95
2020;242;305;beauce_5_sa_002;solnu;;63.11;0.0;39.3;13.55;0.0;222.47;264.87;53.19;306.67;56.91;310.4;0.0;101.92;0.0;0.0
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;62.65;1.24;0.0;56.05;310.21;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;273;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;292.91;35.26;132.91;59.76;0.0;310.4;248.32;255.22;310.4;56.91;310.4;99.62;460.26;0.0;3738.93
2020;274;302;beauce_5_sa_003;solnu;;22.9;0.0;18.82;4.13;0.0;255.22;251.97;54.35;307.83;56.91;310.4;0.0;39.15;0.0;0.0
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.14;0.0;62.64;1.39;0.0;53.83;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;305;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_004;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;285;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;306.41;34.66;135.77;63.38;0.0;310.4;248.32;256.61;304.04;56.91;310.4;99.64;469.67;0.0;3830.35
2020;286;310;beauce_5_sa_005;solnu;;14.61;0.0;15.99;1.2;0.0;256.61;271.92;56.37;309.86;56.91;310.4;0.0;36.42;0.0;0.0
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;304.04;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;207.41;49.27;97.71;37.68;0.0;310.4;248.32;218.46;310.4;56.91;310.4;99.54;353.71;0.0;3088.78
2020;223;278;beauce_5_sa_006;solnu;;78.1;0.0;39.87;15.01;0.0;218.46;219.32;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_007;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;166;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;97.57;84.39;94.52;9.58;0.0;310.4;248.32;171.63;307.45;78.35;310.4;99.39;276.39;0.0;2317.97
2020;167;261;beauce_5_sa_008;solnu;;133.7;0.0;28.27;17.74;0.0;171.63;227.95;45.89;299.37;78.35;310.4;0.0;150.23;0.0;0.0
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.26;98.96;9.17;0.0;45.36;307.45;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;153;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;137.53;17.99;93.94;20.46;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_009;solnu;;206.51;0.0;56.92;45.2;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;162;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;152.21;25.82;93.91;21.07;0.0;310.4;248.32;128.3;295.07;56.91;310.4;99.38;255.81;0.0;1765.73
2020;163;297;beauce_5_sa_010;solnu;;173.75;0.0;54.72;40.07;0.0;128.3;240.48;54.6;308.09;56.91;310.4;0.0;242.7;0.0;0.0
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.3;0.01;62.84;1.61;0.0;55.4;295.07;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;134;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_011;solnu;;227.84;0.0;57.43;49.78;0.0;101.84;239.71;55.4;308.89;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;62.88;1.4;0.0;54.95;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;264;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;243.46;57.69;137.59;45.91;0.0;310.4;248.32;255.02;299.3;56.91;310.4;99.62;426.82;0.0;3919.21
2020;265;273;beauce_5_sa_012;solnu;;5.83;0.0;16.51;0.16;0.0;255.02;221.57;56.91;310.4;56.91;310.4;0.0;33.44;0.0;0.0
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;299.3;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;157;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;140.85;22.2;93.85;20.9;0.0;310.4;248.32;128.89;302.32;56.91;310.4;99.36;248.01;0.0;1649.24
2020;158;302;beauce_5_sa_013;solnu;;191.7;0.0;54.25;44.3;0.0;128.89;251.97;54.29;307.78;56.91;310.4;0.0;251.4;0.0;0.0
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;302.32;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_014;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;148;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;128.99;17.6;93.64;19.19;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_015;solnu;;213.64;0.0;56.93;47.71;0.0;122.74;269.95;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;247;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;241.77;46.6;122.31;44.12;0.0;310.4;248.32;242.58;310.4;56.91;310.4;99.59;417.0;0.0;3527.93
2020;248;280;beauce_5_sa_016;solnu;;38.16;0.0;25.28;2.0;0.0;242.58;219.1;52.87;306.36;56.91;310.4;0.0;52.26;0.0;0.0
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;279;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;303.47;34.85;134.46;61.27;0.0;310.4;248.32;254.37;307.69;56.91;310.4;99.63;469.26;0.0;3687.68
2020;280;317;beauce_5_sa_017;solnu;;21.15;0.0;18.97;0.93;0.0;254.37;278.43;55.03;308.52;56.91;310.4;0.0;40.94;0.0;0.0
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;307.69;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;264;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_018;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;286.32;34.82;116.62;54.39;0.0;310.4;248.32;231.54;299.92;56.91;310.4;99.6;426.48;0.0;3465.57
2020;260;309;beauce_5_sa_019;solnu;;33.67;0.0;35.14;6.68;0.0;231.54;269.11;55.71;309.2;56.91;310.4;0.0;79.61;0.0;0.0
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.59;1.09;0.0;56.23;299.92;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;288.11;36.36;122.51;58.85;0.0;310.4;248.32;258.14;310.4;56.91;310.4;99.63;460.26;0.0;3800.7
2020;273;294;beauce_5_sa_020;solnu;;17.76;0.0;33.34;0.93;0.0;258.14;241.67;56.91;310.4;56.91;310.4;0.0;37.0;0.0;0.0
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.4;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;255;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;282.72;34.82;116.62;51.91;0.0;310.4;248.32;231.0;303.53;56.91;310.4;99.6;426.48;0.0;3394.62
2020;256;309;beauce_5_sa_021;solnu;;36.86;0.0;35.55;6.74;0.0;231.0;269.11;55.71;309.2;56.91;310.4;0.0;79.61;0.0;0.0
2020;310;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.59;1.09;0.0;56.23;303.53;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;151;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_022;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;254;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_023;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;169;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;115.49;74.21;92.12;12.69;0.0;310.4;248.32;168.8;305.77;69.15;310.4;99.4;276.39;0.0;2286.86
2020;170;266;beauce_5_sa_024;solnu;;130.37;0.0;29.27;19.68;0.0;168.8;224.13;44.6;298.09;69.15;310.4;0.0;153.59;0.0;0.0
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.73;0.13;97.23;8.88;0.0;45.76;305.77;64.4;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;167;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;136.43;53.98;92.64;17.53;0.0;310.4;248.32;157.51;304.54;56.91;310.4;99.4;276.39;0.0;2110.62
2020;168;275;beauce_5_sa_025;solnu;;144.89;0.0;36.78;27.07;0.0;157.51;219.93;53.26;306.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.13;82.21;5.28;0.0;51.3;304.54;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;228.98;35.08;93.8;43.44;0.0;310.4;248.32;180.49;287.16;56.91;310.4;99.54;353.57;0.0;2829.07
2020;222;300;beauce_5_sa_026;solnu;;95.56;0.0;48.53;22.91;0.0;180.49;247.04;55.2;308.68;56.91;310.4;0.0;145.84;0.0;0.0
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;278.64;38.18;124.68;56.28;0.0;310.4;248.32;247.37;299.69;56.91;310.4;99.62;430.29;0.0;3788.89
2020;268;288;beauce_5_sa_027;solnu;;19.04;0.0;18.0;1.05;0.0;247.37;221.69;49.83;303.32;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;299.69;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;277;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;292.87;36.68;140.52;59.37;0.0;310.4;248.32;262.75;310.4;56.91;310.4;99.63;469.26;0.0;3881.71
2020;278;293;beauce_5_sa_028;solnu;;10.38;0.0;9.45;0.59;0.0;262.75;237.76;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;197;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;196.3;37.33;93.95;35.15;0.0;310.4;248.32;156.87;282.15;56.91;310.4;99.49;298.51;0.0;2492.88
2020;198;290;beauce_5_sa_029;solnu;;116.24;0.0;36.44;23.34;0.0;156.87;229.04;48.29;301.78;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;282.15;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
