annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;267;beauce_5_sa_069;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;265;beauce_5_sa_071;solnu;;0.0;0.0;17.0;0.0;0.0;35.0;51.99;0.01;0.0;0;0;0;-187.96;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.21;0.0;38.02;52.17;29.8;0.04;0.0;0;19.01;0;-183.04;0.03;0.01;0.0;0.35
2019;213;298;beauce_5_sa_072;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_073;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;289;beauce_5_sa_074;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.61;55.64;53.2;0.08;0.0;0;7.3;0;-141.41;0.07;0.01;0.0;0.28
2019;213;292;beauce_5_sa_075;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_076;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.28;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;274;beauce_5_sa_077;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;289;beauce_5_sa_078;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;274;beauce_5_sa_079;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.22;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.26;53.97;40.52;0.06;0.0;0;13.63;0;-161.07;0.05;0.01;0.0;0.3
2019;213;261;beauce_5_sa_080;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.27;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.73;51.29;24.02;0.03;0.0;0;21.87;0;-191.7;0.02;0.01;0.0;0.33
2019;213;302;beauce_5_sa_081;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_082;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;20.0;54.92;47.8;0.07;0.0;0;10.0;0;-149.96;0.06;0.01;0.0;0.27
2019;213;300;beauce_5_sa_083;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.26
2019;213;268;beauce_5_sa_084;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;293;beauce_5_sa_085;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.37;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.04;0.0;44.87;51.3;22.92;0.03;0.0;0;22.44;0;-192.07;0.02;0.01;0.0;0.33
2019;213;274;beauce_5_sa_087;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;267;beauce_5_sa_088;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.77;55.33;50.04;0.07;0.0;0;8.88;0;-145.07;0.06;0.01;0.0;0.26
2019;213;296;beauce_5_sa_090;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_091;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_092;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.05;52.14;29.71;0.04;0.0;0;19.03;0;-182.66;0.03;0.01;0.0;0.34
2019;213;281;beauce_5_sa_094;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.07;54.74;45.74;0.07;0.0;0;11.04;0;-150.92;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_095;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;36.01;52.72;31.74;0.04;0.0;0;18.01;0;-178.24;0.04;0.01;0.0;0.35
2019;213;307;beauce_5_sa_096;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_097;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_098;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_099;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.6;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;40.34;51.73;27.41;0.04;0.0;0;20.17;0;-187.48;0.03;0.01;0.0;0.34
2020;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_000;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;87.71;0.0;84.56;63.49;60.97;0.19;0.0;0;44.44;0;-979.22;0.14;0.05;0.0;5.47
2020;274;307;beauce_5_sa_001;solnu;;0.63;0.0;8.16;-42.59;0.0;60.97;20.85;0.01;0.0;0;0;0;-65.58;0.01;0.0;0.0;0.63
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;8.11;-8.08;0.0;20.85;19.15;0.0;0.0;0;0.0;0;-27.33;0.0;0.0;0.0;1.72
2020;1;241;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;70.03;0.0;84.6;63.02;44.0;0.13;0.0;0;44.7;0;-779.82;0.09;0.04;0.0;4.32
2020;242;305;beauce_5_sa_002;solnu;;1.29;0.0;25.41;-26.46;0.0;44.0;41.6;0.06;0.0;0;0;0;-248.77;0.05;0.01;0.0;1.29
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.51;-23.9;0.0;38.67;24.03;0.0;0.0;0;0.0;0;-35.63;0.0;0.0;0.0;2.17
2020;1;273;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;87.86;0.0;83.64;62.55;61.16;0.19;0.0;0;44.45;0;-980.94;0.14;0.05;0.0;5.41
2020;274;302;beauce_5_sa_003;solnu;;0.59;0.0;7.15;-11.13;0.0;61.16;51.49;0.02;0.0;0;0;0;-75.12;0.02;0.0;0.0;0.59
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;9.08;-36.27;0.0;51.51;22.29;0.0;0.0;0;0.0;0;-45.25;0.0;0.0;0.0;2.01
2020;1;305;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_004;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;285;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.39;0.0;85.26;64.02;64.36;0.2;0.0;0;44.52;0;-1020.36;0.15;0.05;0.0;5.58
2020;286;310;beauce_5_sa_005;solnu;;0.71;0.0;5.03;-9.14;0.0;64.36;59.52;0.02;0.0;0;0;0;-53.67;0.02;0.0;0.0;0.71
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.51;-37.02;0.0;59.47;27.52;0.0;0.0;0;0.0;0;-40.22;0.0;0.0;0.0;2.48
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.03;0.0;64.53;44.18;39.83;0.09;0.0;0;44.08;0;-696.65;0.05;0.04;0.0;2.74
2020;223;278;beauce_5_sa_006;solnu;;0.89;0.0;28.81;-47.74;0.0;39.83;17.85;0.06;0.0;0;0;0;-281.73;0.05;0.01;0.0;0.89
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;14.59;-14.52;0.0;17.85;15.98;0.0;0.0;0;0.0;0;-46.81;0.0;0.0;0.0;1.95
2020;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_007;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;166;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;34.85;0.0;42.13;22.76;13.77;0.03;0.0;0;43.58;0;-385.43;0.01;0.02;0.0;1.67
2020;167;261;beauce_5_sa_008;solnu;;0.3;0.0;51.46;-52.35;0.0;13.77;12.5;0.08;0.0;0;0;0;-490.67;0.06;0.02;0.0;0.3
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.69;-11.36;5.68;12.36;14.54;0.01;0.0;0;2.84;0;-74.27;0.0;0.01;0.0;1.6
2020;1;153;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.84;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_009;solnu;;2.13;0.0;69.52;-41.76;0.0;25.35;50.84;0.15;0.0;0;0;0;-677.24;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.49;-12.74;1.92;50.31;39.64;0.01;0.0;0;0.96;0;-28.39;0.01;0.0;0.0;2.99
2020;1;162;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;31.57;0.0;65.48;60.67;22.12;0.06;0.0;0;36.31;0;-347.52;0.04;0.02;0.0;3.44
2020;163;297;beauce_5_sa_010;solnu;;1.9;0.0;62.87;-12.81;0.0;22.12;70.36;0.13;0.0;0;0;0;-619.52;0.1;0.03;0.0;1.9
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;10.21;-45.03;2.11;70.62;30.79;0.01;0.0;0;1.06;0;-53.62;0.01;0.0;0.0;2.63
2020;1;134;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_011;solnu;;2.33;0.0;71.28;-49.8;0.0;25.84;44.84;0.13;0.0;0;0;0;-683.02;0.1;0.03;0.0;2.33
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.01;0.53;5.85;44.76;46.5;0.03;0.0;0;2.92;0;-48.09;0.03;0.01;0.0;3.0
2020;1;264;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;88.7;0.0;57.54;37.61;65.11;0.21;0.01;0;43.87;0;-989.87;0.15;0.05;0.0;3.44
2020;265;273;beauce_5_sa_012;solnu;;0.68;0.0;3.25;-6.05;0.0;65.11;61.6;0.03;0.0;0;0;0;-35.84;0.03;0.0;0.0;0.68
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;16.23;-48.47;3.0;61.39;23.49;0.0;0.0;0;1.5;0;-78.46;0.0;0.0;0.0;2.87
2020;1;157;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;29.34;0.0;63.97;62.55;23.58;0.06;0.0;0;34.61;0;-325.96;0.05;0.02;0.0;3.51
2020;158;302;beauce_5_sa_013;solnu;;2.0;0.0;65.73;-12.58;0.0;23.58;74.79;0.14;0.0;0;0;0;-644.93;0.11;0.03;0.0;2.0
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;9.14;-43.34;4.46;75.05;33.29;0.01;0.0;0;2.23;0;-51.84;0.01;0.0;0.0;2.83
2020;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_014;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;148;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_015;solnu;;2.2;0.0;70.12;-49.38;0.0;25.14;44.01;0.14;0.0;0;0;0;-677.38;0.11;0.03;0.0;2.2
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.17;-4.01;2.53;43.84;41.64;0.02;0.0;0;1.27;0;-29.95;0.01;0.0;0.0;2.97
2020;1;247;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;76.66;0.0;65.52;45.63;53.03;0.16;0.0;0;43.84;0;-853.96;0.11;0.05;0.0;3.58
2020;248;280;beauce_5_sa_016;solnu;;0.72;0.0;15.88;-48.77;0.0;53.03;19.39;0.02;0.0;0;0;0;-130.19;0.02;0.0;0.0;0.72
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;14.09;-13.62;0.0;19.39;17.77;0.0;0.0;0;0.0;0;-38.98;0.0;0.0;0.0;2.09
2020;1;279;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.49;0.0;87.29;65.48;61.9;0.2;0.0;0;44.81;0;-999.49;0.14;0.05;0.0;5.58
2020;280;317;beauce_5_sa_017;solnu;;0.8;0.0;7.76;-38.3;0.0;61.9;30.54;0.02;0.0;0;0;0;-76.6;0.02;0.0;0.0;0.8
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.44;-7.1;0.0;30.31;27.42;0.0;0.0;0;0.0;0;-26.5;0.0;0.0;0.0;2.46
2020;1;264;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_018;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.88;0.0;85.14;63.73;56.84;0.16;0.0;0;44.61;0;-925.86;0.11;0.05;0.0;4.48
2020;260;309;beauce_5_sa_019;solnu;;1.36;0.0;13.26;-14.53;0.0;56.84;54.15;0.05;0.0;0;0;0;-132.97;0.05;0.0;0.0;1.36
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.81;-34.08;0.0;54.34;25.56;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;2.3
2020;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;88.1;0.0;78.94;59.07;63.77;0.18;0.0;0;43.84;0;-984.6;0.12;0.05;0.0;4.29
2020;273;294;beauce_5_sa_020;solnu;;1.46;0.0;5.84;-42.05;0.0;63.77;26.02;0.03;0.0;0;0;0;-53.56;0.03;0.0;0.0;1.46
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.81;-10.8;0.0;26.02;23.88;0.0;0.0;0;0.0;0;-38.96;0.0;0.0;0.0;2.16
2020;1;255;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;80.54;0.0;85.14;63.73;54.5;0.16;0.0;0;44.61;0;-898.71;0.11;0.05;0.0;4.48
2020;256;309;beauce_5_sa_021;solnu;;1.37;0.0;15.62;-15.08;0.0;54.5;53.61;0.05;0.0;0;0;0;-156.19;0.04;0.0;0.0;1.37
2020;310;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.81;-33.88;0.0;53.83;25.25;0.0;0.0;0;0.0;0;-37.43;0.0;0.0;0.0;2.27
2020;1;151;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_022;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;254;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_023;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;169;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;36.14;0.0;50.26;30.46;14.48;0.04;0.0;0;43.78;0;-399.83;0.02;0.02;0.0;1.83
2020;170;266;beauce_5_sa_024;solnu;;0.37;0.0;52.08;-39.23;0.0;14.48;26.87;0.08;0.0;0;0;0;-505.63;0.06;0.02;0.0;0.37
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;18.87;-24.14;4.61;23.83;15.22;0.01;0.0;0;2.3;0;-67.69;0.0;0.01;0.0;1.77
2020;1;167;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;34.42;0.0;58.25;40.7;14.38;0.05;0.0;0;42.67;0;-383.31;0.03;0.02;0.0;2.44
2020;168;275;beauce_5_sa_025;solnu;;0.83;0.0;55.65;-13.49;0.0;14.38;55.61;0.1;0.0;0;0;0;-542.19;0.07;0.03;0.0;0.83
