annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;704.41;1.71;7.53;4.76;0.0;1.15;0.0;717.85;0.07
2019;213;317;beauce_5_sa_009;solnu;;1049.66;1.71;12.74;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;297;beauce_5_sa_010;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;298;beauce_5_sa_011;solnu;;902.25;1.71;0.0;6.17;0.0;0.0;0.0;908.42;0.07
2019;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;455.87;1.71;35.91;3.08;0.0;0.88;0.0;495.74;0.07
2019;213;273;beauce_5_sa_012;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;302;beauce_5_sa_013;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;312;beauce_5_sa_014;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;312;beauce_5_sa_015;solnu;;1004.84;1.71;7.41;6.89;0.0;0.0;0.0;1019.15;0.07
2019;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.59;2.37;0.0;0.91;0.0;386.59;0.07
2019;213;280;beauce_5_sa_016;solnu;;798.38;1.71;0.0;5.47;0.0;0.0;0.0;803.85;0.07
2019;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;559.0;1.71;27.0;3.78;0.0;0.96;0.0;590.74;0.07
2019;213;317;beauce_5_sa_017;solnu;;1049.66;1.71;12.74;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;270;beauce_5_sa_018;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;309;beauce_5_sa_019;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;294;beauce_5_sa_020;solnu;;872.69;1.71;0.0;5.97;0.0;0.0;0.0;878.67;0.07
2019;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;485.75;1.71;35.08;3.28;0.0;0.92;0.0;525.03;0.07
2019;213;309;beauce_5_sa_021;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;315;beauce_5_sa_022;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;260;beauce_5_sa_023;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;266;beauce_5_sa_024;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;660.81;1.71;15.29;4.47;0.0;1.21;0.0;681.77;0.07
2019;213;275;beauce_5_sa_025;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;300;beauce_5_sa_026;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;288;beauce_5_sa_027;solnu;;835.9;1.71;0.0;5.71;0.0;0.0;0.0;841.62;0.07
2019;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;522.47;1.71;30.79;3.55;0.0;0.93;0.0;557.74;0.07
2019;213;293;beauce_5_sa_028;solnu;;865.25;1.71;0.0;5.93;0.0;0.0;0.0;871.18;0.07
2019;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;493.3;1.71;34.74;3.33;0.0;0.92;0.0;532.3;0.07
2019;213;290;beauce_5_sa_029;solnu;;844.23;1.71;0.0;5.76;0.0;0.0;0.0;850.0;0.07
2019;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;514.2;1.71;32.74;3.49;0.0;0.93;0.0;551.36;0.07
2019;213;270;beauce_5_sa_030;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;280;beauce_5_sa_031;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;265;beauce_5_sa_032;solnu;;688.08;1.71;0.0;4.74;0.0;0.0;0.0;692.82;0.07
2019;266;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;669.19;1.71;15.01;4.51;0.0;1.2;0.0;689.91;0.07
2019;213;268;beauce_5_sa_033;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;260;beauce_5_sa_034;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;302;beauce_5_sa_035;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;269;beauce_5_sa_036;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;291;beauce_5_sa_037;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;280;beauce_5_sa_038;solnu;;798.8;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;559.82;1.71;26.68;3.78;0.0;1.0;0.0;591.29;0.07
2019;213;263;beauce_5_sa_039;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.65;0.07
2019;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;688.65;1.71;11.55;4.62;0.0;1.17;0.0;705.99;0.07
2019;213;300;beauce_5_sa_040;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;313;beauce_5_sa_041;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;267;beauce_5_sa_042;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;319;beauce_5_sa_043;solnu;;1068.71;1.71;13.69;7.37;0.0;0.0;0.0;1089.77;0.07
2019;320;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.71;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;271;beauce_5_sa_044;solnu;;744.59;1.71;0.0;5.12;0.0;0.0;0.0;749.71;0.07
2019;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;613.94;1.71;20.71;4.14;0.0;1.09;0.0;639.87;0.07
2019;213;265;beauce_5_sa_045;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;276;beauce_5_sa_046;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;578.99;1.71;24.47;3.94;0.0;1.05;0.0;608.45;0.07
2019;213;264;beauce_5_sa_047;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;314;beauce_5_sa_048;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;271;beauce_5_sa_049;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;310;beauce_5_sa_050;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;317;beauce_5_sa_051;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;309.01;1.71;24.53;2.03;0.0;0.95;0.0;336.51;0.07
2019;213;280;beauce_5_sa_052;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;280;beauce_5_sa_053;solnu;;798.78;1.71;0.0;5.47;0.0;0.0;0.0;804.25;0.07
2019;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;559.62;1.71;26.81;3.78;0.0;0.99;0.0;591.21;0.07
2019;213;268;beauce_5_sa_054;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;316;beauce_5_sa_055;solnu;;1043.46;1.71;11.16;7.13;0.0;0.0;0.0;1061.76;0.07
2019;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.94;0.0;344.38;0.07
2019;213;281;beauce_5_sa_056;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;288;beauce_5_sa_057;solnu;;835.31;1.71;0.0;5.71;0.0;0.0;0.0;841.02;0.07
2019;289;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;522.06;1.71;30.81;3.54;0.0;0.89;0.0;557.31;0.07
2019;213;316;beauce_5_sa_058;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;286;beauce_5_sa_059;solnu;;825.99;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;532.77;1.71;29.73;3.6;0.0;0.96;0.0;567.06;0.07
2019;213;275;beauce_5_sa_060;solnu;;773.78;1.71;0.0;5.3;0.0;0.0;0.0;779.08;0.07
2019;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;584.13;1.71;24.59;3.96;0.0;1.04;0.0;613.72;0.07
2019;213;297;beauce_5_sa_061;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;274;beauce_5_sa_062;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;591.46;1.71;22.81;4.0;0.0;1.07;0.0;619.34;0.07
2019;213;316;beauce_5_sa_063;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.38;0.07
2019;213;273;beauce_5_sa_064;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;276;beauce_5_sa_065;solnu;;779.52;1.71;0.0;5.32;0.0;0.0;0.0;784.84;0.07
2019;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;578.15;1.71;25.0;3.93;0.0;1.02;0.0;608.1;0.07
2019;213;294;beauce_5_sa_066;solnu;;872.7;1.71;0.0;5.97;0.0;0.0;0.0;878.67;0.07
2019;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;485.77;1.71;35.08;3.28;0.0;0.92;0.0;525.05;0.07
2019;213;285;beauce_5_sa_067;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;282;beauce_5_sa_068;solnu;;807.93;1.71;0.0;5.51;0.0;0.0;0.0;813.44;0.07
2019;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;549.82;1.71;28.51;3.74;0.0;0.95;0.0;583.02;0.07
2019;213;267;beauce_5_sa_069;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;305;beauce_5_sa_070;solnu;;947.95;1.71;0.0;6.48;0.0;0.0;0.0;954.43;0.07
2019;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.56;2.78;0.0;0.91;0.0;450.81;0.07
2019;213;265;beauce_5_sa_071;solnu;;689.17;1.71;0.0;4.75;0.0;0.0;0.0;693.92;0.07
2019;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;671.15;1.71;14.75;4.52;0.0;1.21;0.0;691.64;0.07
2019;213;298;beauce_5_sa_072;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;290;beauce_5_sa_073;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;289;beauce_5_sa_074;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;518.5;1.71;31.76;3.52;0.0;0.98;0.0;554.75;0.07
2019;213;292;beauce_5_sa_075;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;314;beauce_5_sa_076;solnu;;1024.03;1.71;10.37;7.03;0.0;0.0;0.0;1041.43;0.07
2019;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.78;2.23;0.0;0.92;0.0;364.44;0.07
2019;213;274;beauce_5_sa_077;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;289;beauce_5_sa_078;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;274;beauce_5_sa_079;solnu;;767.12;1.71;0.0;5.26;0.0;0.0;0.0;772.38;0.07
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;590.58;1.71;23.47;3.99;0.0;1.04;0.0;619.08;0.07
2019;213;261;beauce_5_sa_080;solnu;;653.64;1.71;0.0;4.5;0.0;0.0;0.0;658.14;0.07
2019;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;702.89;1.71;9.01;4.75;0.0;1.15;0.0;717.8;0.07
2019;213;302;beauce_5_sa_081;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;282;beauce_5_sa_082;solnu;;807.77;1.71;0.0;5.51;0.0;0.0;0.0;813.28;0.07
2019;283;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;549.87;1.71;28.43;3.74;0.0;0.96;0.0;582.99;0.07
2019;213;300;beauce_5_sa_083;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;444.39;1.71;36.3;2.99;0.0;0.92;0.0;484.61;0.07
2019;213;268;beauce_5_sa_084;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;293;beauce_5_sa_085;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;261;beauce_5_sa_086;solnu;;654.02;1.71;0.0;4.5;0.0;0.0;0.0;658.52;0.07
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;704.24;1.71;7.72;4.76;0.0;1.15;0.0;717.88;0.07
2019;213;274;beauce_5_sa_087;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;267;beauce_5_sa_088;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;286;beauce_5_sa_089;solnu;;825.57;1.71;0.0;5.66;0.0;0.0;0.0;831.23;0.07
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;531.91;1.71;29.8;3.59;0.0;0.9;0.0;566.2;0.07
2019;213;296;beauce_5_sa_090;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;305;beauce_5_sa_091;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;290;beauce_5_sa_092;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;265;beauce_5_sa_093;solnu;;688.16;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;669.75;1.71;14.67;4.52;0.0;1.2;0.0;690.14;0.07
2019;213;281;beauce_5_sa_094;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;553.37;1.71;27.08;3.77;0.0;1.01;0.0;585.23;0.07
2019;213;267;beauce_5_sa_095;solnu;;704.37;1.71;0.0;4.88;0.0;0.0;0.0;709.25;0.07
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;653.56;1.71;16.42;4.37;0.0;1.21;0.0;675.56;0.07
2019;213;307;beauce_5_sa_096;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;284;beauce_5_sa_097;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;311;beauce_5_sa_098;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;263;beauce_5_sa_099;solnu;;669.53;1.71;0.0;4.64;0.0;0.0;0.0;674.17;0.07
