annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;299;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;647.49;1.69;52.79;4.35;0.0;70.74;0.0;775.38;0.07
2019;213;312;sudouest_33_1;solnu;;2355.27;1.69;151.15;16.12;0.0;52.45;0.0;2574.99;0.07
2019;313;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;457.72;1.69;24.89;3.05;0.0;32.13;0.0;517.79;0.07
2019;213;297;sudouest_34_1;solnu;;2153.8;1.7;113.03;14.72;0.0;11.89;0.0;2293.44;0.07
2019;298;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;659.54;1.69;56.6;4.45;0.0;72.42;0.0;793.01;0.07
2019;213;280;sudouest_35_1;solnu;;1903.69;1.7;84.46;13.11;0.0;3.29;0.0;2004.55;0.07
2019;281;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;909.77;1.69;50.99;6.06;0.0;67.75;0.0;1034.57;0.07
2019;213;263;sudouest_36_1;solnu;;1574.05;1.7;71.97;10.87;0.0;1.68;0.0;1658.57;0.07
2019;264;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1241.07;1.69;21.92;8.31;0.0;52.35;0.0;1323.65;0.07
2019;213;302;sudouest_37_1;solnu;;1896.43;5.47;4337.26;13.19;0.0;57.6;0.0;6304.47;0.07
2019;303;365;sudouest_37_1;CP;ble_tousSols_irr_organique;491.81;5.47;0.0;3.38;0.0;37.65;0.0;532.83;0.07
2019;213;297;sudouest_38_1;solnu;;1841.19;5.48;4337.26;12.81;0.0;30.08;0.0;6221.34;0.07
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;547.08;5.47;0.0;3.76;0.0;64.77;0.0;615.61;0.07
2019;213;260;sudouest_39_1;solnu;;1280.42;5.48;3431.94;8.98;0.0;21.51;0.0;4742.85;0.07
2019;261;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1109.4;5.47;242.76;7.6;0.0;44.94;0.0;1404.71;0.07
2019;213;303;sudouest_40_1;solnu;;1906.6;5.47;4337.26;13.27;0.0;57.6;0.0;6314.72;0.07
2019;304;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;481.64;5.47;0.0;3.3;0.0;37.71;0.0;522.65;0.07
2019;213;271;sudouest_41_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;855.39;3.07;1118.82;5.83;0.0;44.37;0.0;2024.42;0.07
2019;213;295;sudouest_42_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;537.3;3.07;451.17;3.69;0.0;59.05;0.0;1051.21;0.07
2019;213;302;sudouest_43_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.59;0.07
2019;303;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;465.26;3.07;520.15;3.19;0.0;38.46;0.0;1027.07;0.07
2019;213;277;sudouest_44_1;solnu;;1488.93;3.08;5243.14;10.38;0.0;8.15;0.0;6750.61;0.07
2019;278;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;748.6;3.07;977.28;5.15;0.0;47.59;0.0;1778.62;0.07
2019;213;306;sudouest_45_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;sudouest_45_1;CP;ble_tousSols_irr_organique;421.37;3.07;513.08;2.91;0.0;22.05;0.0;959.42;0.07
2019;213;316;sudouest_46_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;317.49;3.07;397.79;2.19;0.0;21.9;0.0;739.36;0.07
2019;213;282;sudouest_47_1;solnu;;1548.51;3.08;5619.63;10.84;0.0;8.15;0.0;7187.14;0.07
2019;283;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;688.77;3.07;834.51;4.68;0.0;52.4;0.0;1580.37;0.07
2019;213;262;sudouest_48_1;solnu;;1230.15;3.08;3977.92;8.73;0.0;7.26;0.0;5224.05;0.07
2019;263;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1008.22;3.07;1216.76;6.8;0.0;42.76;0.0;2274.54;0.07
2019;213;301;copie_sudouest_1_1;solnu;;1883.55;5.48;4320.32;13.11;0.0;35.32;0.0;6252.29;0.07
2019;302;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;502.88;5.47;0.0;3.45;0.0;22.73;0.0;529.06;0.07
2019;213;282;copie_sudouest_2_1;solnu;;1659.85;5.48;4124.53;11.62;0.0;22.46;0.0;5818.47;0.07
2019;283;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;728.57;5.47;212.72;4.95;0.0;73.09;0.0;1019.33;0.07
2019;213;318;copie_beauce_8_1;solnu;;1220.94;5.49;5797.49;8.47;0.0;0.89;0.0;7027.79;0.07
2019;319;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;241.25;5.48;62.51;1.66;0.0;0.0;0.0;305.43;0.07
2019;213;289;copie_oceanique_1_1;solnu;;869.61;1.71;0.0;5.95;0.0;0.0;0.0;875.56;0.07
2019;290;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;615.88;1.7;53.32;4.21;0.0;21.85;0.0;695.27;0.07
2019;213;310;copie_oceanique_5_1;solnu;;997.53;3.08;1162.44;6.97;0.0;4.95;0.0;2171.9;0.07
2019;311;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;346.87;3.08;1500.51;2.39;0.0;27.62;0.0;1877.39;0.07
2019;213;264;copie_sudouest_18_1;solnu;;1599.63;1.7;71.97;10.98;0.0;1.68;0.0;1684.27;0.07
2019;265;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1214.36;1.69;68.4;8.19;0.0;76.13;0.0;1367.08;0.07
2019;213;319;copie_sudouest_22_1;solnu;;1952.09;3.07;7117.04;13.6;0.0;50.71;0.0;9133.44;0.07
2019;320;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;284.89;3.07;617.54;1.92;0.0;21.89;0.0;926.23;0.07
2019;213;269;copie_beauce_10_1;solnu;;719.91;3.09;204.64;5.04;0.0;0.0;0.0;929.59;0.07
2019;270;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;537.63;3.08;778.78;3.68;0.0;2.9;0.0;1322.99;0.07
2019;213;313;copie_beauce_44_1;solnu;;990.2;3.08;1004.35;6.91;0.0;0.0;0.0;2001.45;0.07
2019;314;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;266.87;3.08;1888.83;1.81;0.0;3.14;0.0;2160.66;0.07
2019;213;286;copie_oceanique_14_1;solnu;;991.78;5.49;5252.58;6.9;0.0;0.0;0.0;6251.26;0.07
2019;287;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;549.74;5.48;951.11;3.83;0.0;51.88;0.0;1556.56;0.07
2020;1;310;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4419.31;5.4;1229.92;30.61;0.0;57.09;0.0;5736.92;0.07
2020;311;366;sudouest_1_1;solnu;;282.7;5.4;0.0;0.31;0.0;17.01;0.0;300.02;0.07
2020;1;109;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;525.37;5.47;0.0;3.65;0.0;10.05;0.0;539.07;0.07
2020;110;366;beauce_1_1;solnu;;2445.0;5.44;4309.0;17.3;0.0;1.83;0.0;6773.13;0.07
2020;1;194;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2109.65;5.44;0.0;14.74;0.0;28.54;0.0;2152.92;0.07
2020;195;366;sudouest_2_1;solnu;;1888.17;5.41;0.0;11.37;0.0;29.24;0.0;1928.78;0.07
2020;1;349;sudouest_3_1;maisT;mais_tousSols_irr_organique;5115.44;1.63;106.53;34.73;0.0;175.87;0.0;5432.58;0.07
2020;350;366;sudouest_3_1;solnu;;72.25;1.63;1.22;0.0;0.0;2.01;0.0;75.49;0.07
2020;1;266;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4203.69;1.64;51.34;28.62;0.0;100.02;0.0;4383.67;0.07
2020;267;366;sudouest_4_1;solnu;;743.06;1.64;23.37;2.47;0.0;56.76;0.0;825.67;0.07
2020;1;151;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1533.22;1.67;21.64;10.45;0.0;87.4;0.0;1652.71;0.07
2020;152;366;sudouest_5_1;solnu;;3146.12;1.64;122.93;21.61;0.0;120.92;0.0;3411.58;0.07
2020;1;132;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;737.99;5.47;0.0;5.14;0.0;12.36;0.0;755.5;0.07
2020;133;366;beauce_2_1;solnu;;2249.51;5.44;3014.53;15.58;0.0;1.67;0.0;5281.28;0.07
2020;1;160;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1692.79;1.67;5.37;11.61;0.0;84.91;0.0;1794.68;0.07
2020;161;366;sudouest_6_1;solnu;;2991.63;1.64;110.21;20.59;0.0;98.35;0.0;3220.77;0.07
2020;1;132;sudouest_7_1;maisT;mais_tousSols_irr_organique;1036.41;5.45;0.0;7.19;0.0;45.06;0.0;1088.67;0.07
2020;133;366;sudouest_7_1;solnu;;2842.09;5.41;2203.18;19.77;0.0;46.54;0.0;5111.58;0.07
2020;1;265;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3782.89;5.41;1070.14;26.35;0.0;20.56;0.0;4899.94;0.07
2020;266;366;sudouest_8_1;solnu;;657.37;5.4;0.0;2.07;0.0;19.5;0.0;678.94;0.07
2020;1;190;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1921.38;3.05;0.0;13.39;0.0;57.66;0.0;1992.44;0.07
2020;191;366;sudouest_9_1;solnu;;1836.02;3.03;605.0;10.84;0.0;33.56;0.0;2485.42;0.07
2020;1;293;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3871.1;1.66;81.54;26.34;0.0;18.97;0.0;3997.95;0.07
2020;294;366;beauce_3_1;solnu;;392.56;1.66;34.3;0.37;0.0;11.52;0.0;438.76;0.07
2020;1;347;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4194.38;1.66;108.3;28.52;0.0;27.94;0.0;4359.14;0.07
2020;348;366;beauce_4_1;solnu;;70.19;1.66;8.28;0.0;0.0;3.86;0.0;82.33;0.07
2020;1;108;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;616.42;1.7;12.47;4.27;0.0;6.25;0.0;639.41;0.07
2020;109;366;beauce_5_1;solnu;;3209.63;1.66;103.88;22.32;0.0;19.09;0.0;3354.93;0.07
2020;1;265;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3543.47;1.67;58.47;24.16;0.0;13.77;0.0;3639.87;0.07
2020;266;366;beauce_6_1;solnu;;667.58;1.66;51.61;1.97;0.0;14.09;0.0;735.25;0.07
2020;1;321;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3260.87;5.43;2088.34;22.58;0.0;12.52;0.0;5384.31;0.07
2020;322;366;beauce_7_1;solnu;;185.19;5.43;0.0;0.0;0.0;2.6;0.0;187.79;0.07
2020;1;265;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2913.81;5.44;2104.37;20.23;0.0;10.32;0.0;5048.73;0.07
2020;266;366;beauce_8_1;solnu;;554.36;5.43;0.0;1.53;0.0;2.71;0.0;558.6;0.07
2020;1;175;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1620.8;3.05;0.0;11.35;0.0;46.4;0.0;1678.56;0.07
2020;176;366;sudouest_10_1;solnu;;2146.75;3.03;1895.86;14.1;0.0;38.52;0.0;4095.22;0.07
2020;1;277;sudouest_11_1;maisT;mais_tousSols_irr_organique;3710.32;3.03;2122.32;25.68;0.0;75.95;0.0;5934.27;0.07
2020;278;366;sudouest_11_1;solnu;;519.81;3.02;0.0;0.54;0.0;11.27;0.0;531.61;0.07
2020;1;216;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2476.49;1.68;8.01;16.91;0.0;49.6;0.0;2551.01;0.07
2020;217;366;oceanique_1_1;solnu;;1637.36;1.66;58.87;10.31;0.0;41.0;0.0;1747.53;0.07
2020;1;280;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3110.46;5.43;1194.66;21.54;0.0;58.56;0.0;4385.22;0.07
2020;281;366;oceanique_2_1;solnu;;464.51;5.43;0.0;0.72;0.0;12.71;0.0;477.95;0.07
2020;1;144;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1149.1;3.06;240.01;7.96;0.0;58.01;0.0;1455.09;0.07
2020;145;366;sudouest_12_1;solnu;;2601.89;3.03;4121.21;18.04;0.0;74.45;0.0;6815.6;0.07
2020;1;328;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4385.42;5.4;382.35;30.33;0.0;103.52;0.0;4901.62;0.07
2020;329;366;sudouest_13_1;solnu;;177.82;5.4;0.0;0.07;0.0;0.89;0.0;178.79;0.07
2020;1;214;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2562.16;5.43;0.0;17.85;0.0;15.69;0.0;2595.71;0.07
2020;215;366;sudouest_14_1;solnu;;1596.06;5.4;0.0;10.41;0.0;24.89;0.0;1631.36;0.07
2020;1;146;sudouest_15_1;maisT;mais_tousSols_irr_organique;1463.39;1.67;19.51;9.97;0.0;86.93;0.0;1579.8;0.07
2020;147;366;sudouest_15_1;solnu;;3244.3;1.64;127.79;22.55;0.0;126.43;0.0;3521.07;0.07
2020;1;293;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4621.42;1.64;86.02;31.41;0.0;140.0;0.0;4878.86;0.07
2020;294;366;sudouest_16_1;solnu;;481.06;1.64;3.44;0.8;0.0;35.51;0.0;520.81;0.07
2020;1;150;oceanique_3_1;CP;ble_tousSols_nonirr_organique;967.29;5.47;0.0;6.72;0.0;35.34;0.0;1009.35;0.07
2020;151;366;oceanique_3_1;solnu;;2183.1;5.43;803.97;14.75;0.0;36.61;0.0;3038.43;0.07
2020;1;148;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1151.96;1.69;7.0;7.84;0.0;51.29;0.0;1218.09;0.07
2020;149;366;oceanique_4_1;solnu;;2811.45;1.66;90.61;19.3;0.0;67.23;0.0;2988.59;0.07
2020;1;120;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1047.37;1.68;0.0;7.15;0.0;52.84;0.0;1107.36;0.07
2020;121;366;sudouest_17_1;solnu;;3593.8;1.64;150.05;25.3;0.0;145.96;0.0;3915.11;0.07
2020;1;235;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2028.35;3.06;1478.55;14.09;0.0;8.91;0.0;3529.9;0.07
2020;236;366;beauce_9_1;solnu;;986.22;3.05;2452.1;5.42;0.0;3.46;0.0;3447.2;0.07
2020;1;138;oceanique_5_1;CP;ble_tousSols_nonirr_organique;801.58;3.07;0.0;5.6;0.0;18.65;0.0;825.82;0.07
2020;139;366;oceanique_5_1;solnu;;2193.55;3.05;3134.05;15.31;0.0;29.87;0.0;5372.78;0.07
2020;1;199;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2649.9;1.66;0.0;18.16;0.0;66.89;0.0;2734.94;0.07
2020;200;366;sudouest_18_1;solnu;;2154.62;1.64;44.44;13.3;0.0;48.28;0.0;2260.63;0.07
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;4670.54;5.4;589.4;32.32;0.0;81.07;0.0;5373.33;0.07
2020;1;217;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2570.23;5.43;0.0;17.86;0.0;24.98;0.0;2613.06;0.07
2020;218;366;sudouest_20_1;solnu;;1553.21;5.4;0.0;8.96;0.0;15.94;0.0;1578.11;0.07
2020;1;121;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;841.99;3.06;0.0;5.83;0.0;34.66;0.0;882.47;0.07
2020;122;366;sudouest_21_1;solnu;;2850.17;3.03;5670.37;20.24;0.0;87.68;0.0;8628.46;0.07
2020;1;107;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;695.81;3.06;0.0;4.84;0.0;30.32;0.0;730.96;0.07
2020;108;366;sudouest_22_1;solnu;;2969.46;3.03;6166.07;21.19;0.0;81.35;0.0;9238.07;0.07
2020;1;98;sudouest_23_1;maisT;mais_tousSols_irr_organique;619.82;3.06;0.0;4.3;0.0;21.05;0.0;645.17;0.07
2020;99;366;sudouest_23_1;solnu;;3026.08;3.03;6916.31;22.25;0.0;77.9;0.0;10042.53;0.07
2020;1;118;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;628.44;3.07;0.0;4.33;0.0;15.18;0.0;647.96;0.07
2020;119;366;oceanique_6_1;solnu;;2345.46;3.05;3989.31;16.74;0.0;37.95;0.0;6389.45;0.07
2020;1;114;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;550.1;3.08;483.91;3.84;0.0;7.01;0.0;1044.86;0.07
2020;115;366;beauce_10_1;solnu;;2239.94;3.05;6137.2;15.72;0.0;7.92;0.0;8400.78;0.07
2020;1;185;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1424.36;3.07;498.11;9.92;0.0;8.3;0.0;1940.7;0.07
2020;186;366;beauce_11_1;solnu;;1580.58;3.05;3789.82;10.88;0.0;3.45;0.0;5384.72;0.07
2020;1;140;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;761.8;3.07;1009.72;5.37;0.0;8.89;0.0;1785.78;0.07
2020;141;366;beauce_12_1;solnu;;2033.04;3.05;4964.16;13.83;0.0;7.86;0.0;7018.88;0.07
2020;1;236;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2788.59;3.04;0.0;19.37;0.0;52.38;0.0;2860.35;0.07
2020;237;366;sudouest_24_1;solnu;;1144.46;3.03;205.23;6.82;0.0;12.2;0.0;1368.71;0.07
2020;1;362;beauce_13_1;CP;ble_tousSols_nonirr_organique;3389.59;5.43;1939.68;23.47;0.0;14.15;0.0;5366.89;0.07
2020;363;366;beauce_13_1;solnu;;15.77;5.43;0.0;0.0;0.0;0.0;0.0;15.77;0.07
2020;1;298;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3019.6;5.44;1022.97;20.93;0.0;11.97;0.0;4075.47;0.07
2020;299;366;beauce_14_1;solnu;;298.14;5.43;0.0;0.13;0.0;0.74;0.0;299.01;0.07
2020;1;285;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2908.1;5.44;1081.9;20.2;0.0;11.58;0.0;4021.77;0.07
2020;286;366;beauce_15_1;solnu;;393.84;5.43;0.0;0.09;0.0;0.33;0.0;394.26;0.07
2020;1;267;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2704.21;5.44;1035.32;18.79;0.0;11.79;0.0;3770.11;0.07
2020;268;366;beauce_16_1;solnu;;569.27;5.43;0.0;0.29;0.0;0.27;0.0;569.83;0.07
2020;1;244;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2283.97;5.45;0.0;15.9;0.0;12.0;0.0;2311.87;0.07
2020;245;366;beauce_17_1;solnu;;862.66;5.43;52.32;3.82;0.0;1.85;0.0;920.66;0.07
2020;1;328;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3195.89;5.43;1035.32;22.13;0.0;11.88;0.0;4265.21;0.07
2020;329;366;beauce_18_1;solnu;;150.03;5.43;0.0;0.04;0.0;0.96;0.0;151.03;0.07
2020;1;169;beauce_19_1;CP;ble_tousSols_irr_organique;1426.03;1.69;21.72;9.81;0.0;12.56;0.0;1470.11;0.07
2020;170;366;beauce_19_1;solnu;;2349.62;1.66;63.5;15.45;0.0;15.41;0.0;2443.99;0.07
2020;1;265;beauce_20_1;maisT;mais_tousSols_irr_organique;2686.52;1.68;30.87;18.34;0.0;12.84;0.0;2748.57;0.07
2020;266;366;beauce_20_1;solnu;;656.3;1.67;0.0;1.24;0.0;7.23;0.0;664.77;0.07
2020;1;293;beauce_21_1;maisT;mais_tousSols_irr_organique;3051.46;1.67;44.17;20.77;0.0;15.53;0.0;3131.94;0.07
2020;294;366;beauce_21_1;solnu;;398.84;1.67;0.34;0.45;0.0;8.03;0.0;407.66;0.07
2020;1;152;beauce_22_1;maisT;mais_tousSols_irr_mineral;1117.64;1.69;43.2;7.64;0.0;13.97;0.0;1182.45;0.07
2020;153;366;beauce_22_1;solnu;;2469.21;1.67;72.56;17.3;0.0;28.41;0.0;2587.47;0.07
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;4245.86;1.66;108.51;28.89;0.0;29.84;0.0;4413.09;0.07
2020;1;230;beauce_24_1;maisT;mais_tousSols_irr_mineral;1813.84;1.69;38.85;12.43;0.0;13.62;0.0;1878.75;0.07
2020;231;366;beauce_24_1;solnu;;1301.5;1.67;4.25;4.16;0.0;7.24;0.0;1317.15;0.07
2020;1;211;beauce_25_1;CP;ble_tousSols_nonirr_organique;2225.65;1.68;18.88;15.21;0.0;11.44;0.0;2271.18;0.07
2020;212;366;beauce_25_1;solnu;;1650.9;1.66;43.25;10.44;0.0;10.91;0.0;1715.5;0.07
2020;1;142;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1004.41;1.69;42.14;6.86;0.0;13.9;0.0;1067.31;0.07
2020;143;366;beauce_26_1;solnu;;2549.96;1.67;83.49;18.78;0.0;29.02;0.0;2681.25;0.07
2020;1;99;beauce_27_1;maisT;mais_tousSols_nonirr_organique;549.88;1.7;19.69;3.75;0.0;8.01;0.0;581.33;0.07
2020;100;366;beauce_27_1;solnu;;2979.34;1.67;96.14;21.78;0.0;26.49;0.0;3123.75;0.07
2020;1;116;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;716.27;1.7;34.3;4.94;0.0;12.93;0.0;768.44;0.07
2020;117;366;beauce_28_1;solnu;;2852.52;1.67;100.19;21.68;0.0;29.84;0.0;3004.22;0.07
2020;1;117;beauce_29_1;CP;ble_tousSols_nonirr_mineral;735.2;1.7;14.06;5.01;0.0;9.34;0.0;763.62;0.07
2020;118;366;beauce_29_1;solnu;;2983.95;1.67;92.3;20.64;0.0;18.03;0.0;3114.91;0.07
2020;1;127;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;811.93;1.7;39.46;5.63;0.0;13.78;0.0;870.79;0.07
2020;128;366;beauce_30_1;solnu;;2766.77;1.67;101.37;20.88;0.0;30.34;0.0;2919.36;0.07
2020;1;220;beauce_31_1;CP;ble_tousSols_irr_organique;1906.12;5.45;0.0;13.24;0.0;10.39;0.0;1929.75;0.07
2020;221;366;beauce_31_1;solnu;;1171.92;5.43;243.89;7.24;0.0;1.74;0.0;1424.79;0.07
2020;1;366;beauce_32_1;maisT;mais_tousSols_irr_organique;3376.66;5.43;737.08;23.4;0.0;14.03;0.0;4151.17;0.07
2020;1;146;beauce_33_1;maisT;mais_tousSols_irr_organique;863.53;5.47;1021.57;6.01;0.0;11.84;0.0;1902.96;0.07
2020;147;366;beauce_33_1;solnu;;1883.31;5.44;508.46;10.77;0.0;14.62;0.0;2417.16;0.07
2020;1;109;beauce_34_1;maisT;mais_tousSols_irr_mineral;518.51;5.47;35.04;3.61;0.0;10.94;0.0;568.1;0.07
2020;110;366;beauce_34_1;solnu;;2239.78;5.44;2479.14;14.32;0.0;15.62;0.0;4748.87;0.07
2020;1;208;beauce_35_1;CP;ble_tousSols_irr_mineral;1706.47;5.46;0.0;11.85;0.0;12.0;0.0;1730.32;0.07
2020;209;366;beauce_35_1;solnu;;1306.19;5.44;40.86;7.79;0.0;1.64;0.0;1356.48;0.07
2020;1;227;beauce_36_1;maisT;mais_tousSols_irr_mineral;1919.73;5.45;345.9;13.43;0.0;12.79;0.0;2291.84;0.07
2020;228;366;beauce_36_1;solnu;;1088.7;5.44;0.0;2.58;0.0;0.31;0.0;1091.59;0.07
2020;1;229;beauce_37_1;CP;ble_tousSols_nonirr_organique;2014.59;3.06;883.3;14.05;0.0;7.75;0.0;2919.69;0.07
2020;230;366;beauce_37_1;solnu;;991.54;3.05;2164.89;5.72;0.0;1.98;0.0;3164.12;0.07
2020;1;136;beauce_38_1;maisT;mais_tousSols_nonirr_organique;719.58;3.07;3607.34;5.0;0.0;9.18;0.0;4341.1;0.07
2020;137;366;beauce_38_1;solnu;;1798.08;3.05;3370.84;12.27;0.0;13.12;0.0;5194.32;0.07
2020;1;124;beauce_39_1;maisT;mais_tousSols_nonirr_organique;609.68;3.08;3034.08;4.26;0.0;9.55;0.0;3657.56;0.07
2020;125;366;beauce_39_1;solnu;;1931.65;3.05;4853.02;14.36;0.0;13.6;0.0;6812.63;0.07
2020;1;213;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1448.14;3.07;3339.81;10.07;0.0;9.34;0.0;4807.36;0.07
2020;214;366;beauce_40_1;solnu;;1031.99;3.05;0.0;2.09;0.0;3.51;0.0;1037.59;0.07
2020;1;151;beauce_41_1;CP;ble_tousSols_nonirr_mineral;868.79;3.07;1060.04;6.08;0.0;8.84;0.0;1943.76;0.07
2020;152;366;beauce_41_1;solnu;;1858.64;3.05;3444.09;12.09;0.0;6.73;0.0;5321.54;0.07
2020;1;145;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;806.42;3.07;3796.08;5.61;0.0;9.06;0.0;4617.17;0.07
2020;146;366;beauce_42_1;solnu;;1734.11;3.05;1871.17;9.53;0.0;12.63;0.0;3627.44;0.07
2020;1;289;beauce_43_1;CP;ble_tousSols_irr_organique;2827.24;3.05;3798.21;19.59;0.0;8.88;0.0;6653.91;0.07
2020;290;366;beauce_43_1;solnu;;312.09;3.05;622.72;0.08;0.0;2.45;0.0;937.34;0.07
2020;1;212;beauce_44_1;maisT;mais_tousSols_irr_organique;1455.69;3.07;2133.95;10.13;0.0;9.99;0.0;3609.77;0.07
2020;213;366;beauce_44_1;solnu;;1043.88;3.05;0.0;2.12;0.0;2.72;0.0;1048.73;0.07
2020;1;140;beauce_45_1;maisT;mais_tousSols_irr_organique;757.34;3.07;3642.8;5.34;0.0;9.09;0.0;4414.58;0.07
2020;141;366;beauce_45_1;solnu;;1765.6;3.05;2395.96;10.6;0.0;12.71;0.0;4184.87;0.07
2020;1;280;beauce_46_1;maisT;mais_tousSols_irr_mineral;2476.23;3.05;4047.19;17.15;0.0;8.87;0.0;6549.45;0.07
2020;281;366;beauce_46_1;solnu;;405.87;3.05;0.0;0.1;0.0;1.72;0.0;407.69;0.07
2020;1;198;beauce_47_1;CP;ble_tousSols_irr_mineral;1584.18;3.06;279.86;11.03;0.0;7.68;0.0;1882.75;0.07
2020;199;366;beauce_47_1;solnu;;1327.24;3.05;2354.9;9.09;0.0;1.84;0.0;3693.07;0.07
2020;1;202;beauce_48_1;maisT;mais_tousSols_irr_mineral;1370.59;3.07;3326.49;9.5;0.0;9.39;0.0;4715.96;0.07
2020;203;366;beauce_48_1;solnu;;1048.16;3.05;0.0;2.5;0.0;4.17;0.0;1054.82;0.07
2020;1;102;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;651.38;1.7;1.37;4.42;0.0;16.59;0.0;673.76;0.07
2020;103;366;oceanique_7_1;solnu;;3376.3;1.66;120.68;23.83;0.0;80.85;0.0;3601.65;0.07
