annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;108;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.2276556963011105;103.40969883458732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_1;organique_beauce_5;orgeh;surface;1466.539958758185;14.181841503126721;103.4096988345873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_6_1;mineral_beauce_6;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.397254862622587;100.66817937217354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;beauce_7_1;organique_beauce_7;orgeh;surface;1592.5757170606566;15.820050854131892;100.66817937217354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.639497860795171;96.99528691810923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_8_1;mineral_beauce_8;orgeh;surface;1764.5297480273298;18.19191224741754;96.99528691810923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;9.611667423820943;121.41493754848213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_10_1;mineral_sudouest_10;maisT;surface;1636.3318899356796;13.477187593019819;121.41493754848213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.108944527169717;115.44231911288709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_11_1;organique_sudouest_11;maisT;surface;1957.808429475836;16.959191780973857;115.44231911288709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.924503928399778;106.7574712113034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_1_1;organique_oceanique_1;CP;surface;1766.1007346017805;16.543111358512462;106.7574712113034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.5558842158376205;111.96571782118225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;oceanique_2_1;mineral_oceanique_2;CP;surface;1494.5265676850067;13.348072934894937;111.96571782118227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.140917410537492;143.34993725516134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_12_1;mineral_sudouest_12;maisT;surface;897.2911254933612;6.259445540573853;143.34993725516134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.033734572466368;116.30764114513968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_13_1;organique_sudouest_13;maisT;surface;1908.0153688068558;16.404901260320923;116.3076411451397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.176098568290028;114.68049293827747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_14_1;mineral_sudouest_14;maisT;surface;2002.470552750456;17.461300535464314;114.68049293827747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.605303808312197;135.6140382716935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_15_1;organique_sudouest_15;maisT;surface;1089.0680021596381;8.030643553123642;135.6140382716935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.579194897168646;110.31085175605651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_16_1;mineral_sudouest_16;maisT;surface;2271.7121636831725;20.593732416343585;110.31085175605651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.883462039533332;122.90327093274055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_3_1;organique_oceanique_3;CP;surface;1034.8434339480607;8.419982853950112;122.90327093274057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.341769947894254;115.23106907519588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_4_1;mineral_oceanique_4;CP;surface;1339.681285856608;11.62604232181841;115.23106907519588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.702899353486973;134.0932432514482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_17_1;organique_sudouest_17;maisT;surface;1134.323811924541;8.45921676901711;134.0932432514482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.613953867224774;97.36989596968922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_9_1;organique_beauce_9;orgeh;surface;1746.9564418009816;17.941443034352226;97.36989596968922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.731724676566885;109.41931268763815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_5_1;organique_oceanique_5;CP;surface;1624.1000910170872;14.842901596845552;109.41931268763815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.818654248596781;107.86923892603039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_18_1;mineral_sudouest_18;maisT;surface;2429.776542322168;22.5252033528145;107.86923892603039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.132074472929562;115.17878230346018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_20_1;mineral_sudouest_20;maisT;surface;1973.172715732244;17.131390663026362;115.17878230346018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.261999898424332;141.24909396604588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_21_1;organique_sudouest_21;maisT;surface;943.6441554474209;6.680709439978839;141.24909396604588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.463109122453412;137.89258570515662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_22_1;mineral_sudouest_22;maisT;surface;1026.2629237356268;7.442480815683541;137.89258570515665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.807796055236349;132.49625589436798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_23_1;organique_sudouest_23;maisT;surface;1184.9292725242262;8.943115143335866;132.49625589436798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.58725496904265;111.50277715087083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_6_1;mineral_oceanique_6;CP;surface;1517.5545753003998;13.610015948275848;111.50277715087083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.06579706504427;106.16906452594947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_10_1;mineral_beauce_10;orgeh;surface;1344.0086079143991;12.659135821865524;106.16906452594947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.638030107199224;97.01673382010648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_11_1;organique_beauce_11;orgeh;surface;1763.5239020328193;18.177522913756693;97.01673382010647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.036975892790002;106.6759270596282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_12_1;mineral_beauce_12;orgeh;surface;1322.1273649152258;12.393868057750293;106.67592705962818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.247057313542046;113.8863543251335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_24_1;mineral_sudouest_24;maisT;surface;2049.8117798536014;17.998747892145232;113.88635432513348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;362;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.585607069095551;111.52700005338801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;362;beauce_13_1;organique_beauce_13;CP;surface;1516.343512333263;13.596201024033542;111.52700005338802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.328132466729773;112.9923540155281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_14_1;organique_beauce_14;maisT;surface;2104.014095098638;18.62085371554868;112.99235401552808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.33685661343085;112.89699022076958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_15_1;organique_beauce_15;maisT;surface;2109.850213699514;18.688276893597525;112.89699022076958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.280968425392413;113.51070752417537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_16_1;mineral_beauce_16;maisT;surface;2072.4729796589254;18.257951385049136;113.51070752417539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.638080039276931;110.76081890339654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_17_1;mineral_beauce_17;CP;surface;1554.969250777165;14.038982974054926;110.76081890339653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.323566697692819;113.04232676297903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;beauce_18_1;mineral_beauce_18;maisT;surface;2100.959927044018;18.585604058285142;113.04232676297903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.7896474930355115;108.60568475741464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_19_1;organique_beauce_19;CP;surface;1666.8784408843658;15.34798518703291;108.60568475741464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.730826995481014;108.75210274953173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_20_1;organique_beauce_20;maisT;surface;2372.14048063647;21.812364273082377;108.75210274953174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.901379481311748;107.05067207325365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_21_1;organique_beauce_21;maisT;surface;2483.612417610662;23.200344000747158;107.05067207325366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.557378157688456;136.3735455527927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_22_1;mineral_beauce_22;maisT;surface;1067.487093425201;7.82766986880133;136.3735455527927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.09183487437303;115.63803951682291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_24_1;mineral_beauce_24;maisT;surface;1946.4574891573775;16.832328680859455;115.63803951682293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.20094259251049;103.15887356321814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_25_1;organique_beauce_25;CP;surface;1965.160846323547;19.049847855494964;103.15887356321814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.187975155383068;142.52607975156988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_26_1;organique_beauce_26;maisT;surface;915.0107066188124;6.41995281294288;142.5260797515699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.58748280724549;135.89546857844894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_27_1;organique_beauce_27;maisT;surface;1080.9939319522498;7.954598804949996;135.89546857844894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;7.811092541792581;149.40291563005644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_28_1;mineral_beauce_28;maisT;surface;783.111720162454;5.2416093545426765;149.40291563005644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.407674905189833;114.2058757745012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_29_1;mineral_beauce_29;CP;surface;1386.7986532231293;12.142971137153705;114.20587577450118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.480527365561222;156.00504389204204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_30_1;mineral_beauce_30;maisT;surface;684.7095566832453;4.389021916221345;156.00504389204204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.909016607796716;106.96652212944052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_31_1;organique_beauce_31;CP;surface;1754.7502401801917;16.404667602979213;106.9665221294405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.459057229069377;156.4540885209966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_33_1;organique_beauce_33;maisT;surface;678.8198885391768;4.338780117261538;156.4540885209966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.455126120535267;156.53658719273432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_34_1;mineral_beauce_34;maisT;surface;677.7477678076131;4.329644461796922;156.53658719273432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.65183108933805;110.56177144040778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_35_1;mineral_beauce_35;CP;surface;1565.1092050020281;14.15597077191924;110.5617714404078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.838860674383909;118.6112943989905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_36_1;mineral_beauce_36;maisT;surface;1780.6134225092326;15.012174275069604;118.6112943989905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.977329563191181;106.05052646985962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_37_1;organique_beauce_37;CP;surface;1804.6945041029041;17.01730829800088;106.05052646985962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.71079077647501;151.3463448600397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_38_1;organique_beauce_38;maisT;surface;751.6607858628429;4.9664944770087125;151.34634486003966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.378219000440307;158.16825170550743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_39_1;organique_beauce_39;maisT;surface;657.1562044029337;4.154792111039382;158.16825170550746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.525963346923115;122.5072948004719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_40_1;mineral_beauce_40;maisT;surface;1583.44394968147;12.925303364672539;122.5072948004719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.323395861587552;115.52017888824129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_41_1;mineral_beauce_41;CP;surface;1326.6541086686786;11.484176370191873;115.52017888824128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.242532436165206;141.582700345786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_42_1;mineral_beauce_42;maisT;surface;936.0230630117528;6.61114006672929;141.582700345786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.9277835535509835;106.71330697734082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_43_1;organique_beauce_43;CP;surface;1768.5024143394735;16.57246377637788;106.7133069773408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.734546616624408;119.88231665633276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_44_1;organique_beauce_44;maisT;surface;1713.6978405227972;14.294834203408524;119.88231665633278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.060386073098043;144.78214683722447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_45_1;organique_beauce_45;maisT;surface;867.8194457071162;5.9939672443370196;144.78214683722447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.544369112444919;110.67518478869033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_46_1;mineral_beauce_46;maisT;surface;2248.5215407315977;20.316401956090246;110.67518478869033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.989689199139778;105.88647179055299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_47_1;mineral_beauce_47;CP;surface;1813.6940067503715;17.128665976687934;105.88647179055297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;9.401115923930409;124.13419954001608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_48_1;mineral_beauce_48;maisT;surface;1508.1747677791416;12.149550835851356;124.1341995400161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.319182983055033;101.91190882221547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_7_1;organique_oceanique_7;orgeh;surface;1534.9965250433631;15.061993664755635;101.91190882221547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.813536429336873;107.92029116709277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;oceanique_8_1;organique_oceanique_8;maisT;surface;2426.430836338137;22.483546051421403;107.92029116709278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.803221369360807;108.02333490173105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;oceanique_9_1;organique_oceanique_9;maisT;surface;2419.682446779711;22.399627348858456;108.02333490173105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.15982786087591;143.017722909994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_10_1;mineral_oceanique_10;maisT;surface;904.3672175853303;6.323462569422111;143.017722909994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
