annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;278;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.14;0.0;12.83;0.0;26.33;44.65;26.65;1.43;0.87;0;13.17;0;-143.47;1.42;0.01;0.0;2.14
2019;213;277;sudouest_10_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.07;11.27;0.02;0.0;2.34
2019;278;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;18.32;0.0;18.44;0.0;19.38;53.17;26.6;3.79;3.42;0;6.29;0;-204.1;3.78;0.01;0.0;18.32
2019;213;303;sudouest_11_1;solnu;;9.74;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.82;14.42;0.03;0.0;9.74
2019;304;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;11.09;0.0;11.18;0.0;0.0;45.03;42.27;2.22;2.93;0;0.0;0;-124.27;2.21;0.01;0.0;11.09
2019;213;286;oceanique_1_1;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.78;0.01;0.0;0;0;0;-231.9;0.0;0.01;0.0;0.0
2019;287;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.82;0.0;15.65;0.0;22.6;55.93;42.89;0.11;0.02;0;8.37;0;-173.65;0.1;0.01;0.0;5.82
2019;213;286;oceanique_2_1;solnu;;0.0;0.0;24.71;0.0;0.0;35.0;40.79;11.31;7.61;0;0;0;-270.49;11.29;0.01;0.0;0.0
2019;287;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;12.89;0.0;13.71;0.0;21.59;40.78;16.47;1.6;1.94;0;8.0;0;-149.94;1.6;0.01;0.0;12.89
2019;213;308;sudouest_12_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;6.32;0.0;9.83;0.0;0.0;43.3;42.28;2.0;2.36;0;0.0;0;-108.23;2.0;0.01;0.0;6.32
2019;213;311;sudouest_13_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;5.5;0.0;9.59;0.0;0.0;24.74;28.49;0.01;0.0;0;0.0;0;-106.08;0.0;0.01;0.0;5.5
2019;213;267;sudouest_14_1;solnu;;6.16;0.0;35.43;0.0;0.0;35.0;34.42;7.98;21.86;0;0;0;-386.56;7.96;0.02;0.0;6.16
2019;268;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;19.28;0.0;23.96;0.0;21.97;33.93;8.48;1.38;7.27;0;7.13;0;-264.95;1.37;0.01;0.0;19.28
2019;213;310;sudouest_15_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;9.24;0.0;11.59;0.0;0.0;76.9;78.92;0.07;0.01;0;0.0;0;-130.35;0.06;0.01;0.0;9.24
2019;213;307;sudouest_16_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;9.37;0.0;12.49;0.0;0.0;76.03;78.94;0.07;0.01;0;0.0;0;-144.02;0.06;0.01;0.0;9.37
2019;213;299;oceanique_3_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;39.53;13.05;9.74;0;0;0;-299.05;13.04;0.02;0.0;0.0
2019;300;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;14.54;0.0;11.1;0.0;8.09;39.36;23.97;0.31;3.73;0;3.0;0;-121.36;0.3;0.01;0.0;14.54
2019;213;288;oceanique_4_1;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-234.51;0.0;0.01;0.0;0.0
2019;289;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;6.1;0.0;15.26;0.0;19.65;56.32;45.55;0.12;0.02;0;7.28;0;-171.04;0.11;0.01;0.0;6.1
2019;213;284;sudouest_17_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.13;0.18;0.03;0.0;0.94
2019;285;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;23.35;0.0;20.31;0.0;16.73;82.48;62.19;0.2;0.04;0;5.43;0;-230.1;0.18;0.01;0.0;23.35
2019;213;300;beauce_9_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.66;0.88;0.01;0.0;0.0
2019;301;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;0.89;0.0;8.48;0.0;5.61;56.93;50.44;5.17;3.22;0;2.8;0;-94.16;5.17;0.01;0.0;0.89
2019;213;262;oceanique_5_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.45;0.79;0.01;0.0;0.0
2019;263;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.81;0.0;17.69;0.0;50.83;50.19;11.74;0.36;0.0;0;18.82;0;-196.37;0.35;0.01;0.0;4.81
2019;213;269;sudouest_18_1;solnu;;0.5;0.0;41.51;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.93;0.16;0.02;0.0;0.5
2019;270;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.17;0.0;27.19;0.0;26.68;76.33;52.93;0.18;0.04;0;8.66;0;-308.44;0.16;0.02;0.0;23.17
2019;213;281;sudouest_19_1;solnu;;6.44;0.0;41.15;0.0;0.0;35.0;34.06;8.89;26.77;0;0;0;-450.99;8.87;0.02;0.0;6.44
2019;282;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;20.84;0.0;18.22;0.0;16.67;34.54;11.94;0.47;2.36;0;5.41;0;-200.41;0.46;0.01;0.0;20.84
2019;213;280;sudouest_20_1;solnu;;6.44;0.0;41.0;0.0;0.0;35.0;33.9;8.89;26.77;0;0;0;-445.01;8.87;0.02;0.0;6.44
2019;281;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;20.74;0.0;18.38;0.0;17.84;34.06;10.86;0.47;2.36;0;5.79;0;-206.39;0.46;0.01;0.0;20.74
2019;213;285;sudouest_21_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;18.55;0.0;16.0;0.0;14.25;54.39;30.22;3.18;3.99;0;4.63;0;-176.81;3.17;0.01;0.0;18.55
2019;213;271;sudouest_22_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.56;0.0;20.89;0.0;20.87;52.82;26.19;4.38;3.51;0;6.78;0;-233.24;4.37;0.01;0.0;18.56
2019;213;262;sudouest_23_1;solnu;;2.08;0.0;31.26;0.0;0.0;35.0;51.14;8.57;4.47;0;0;0;-335.47;8.55;0.02;0.0;2.08
2019;263;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;16.4;0.0;24.37;0.0;29.73;51.37;20.74;5.58;3.06;0;9.65;0;-274.88;5.57;0.01;0.0;16.4
2019;213;265;oceanique_6_1;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;50.5;0.86;0.0;0;0;0;-178.22;0.85;0.01;0.0;0.0
2019;266;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;4.77;0.0;17.17;0.0;50.34;50.84;12.21;0.36;0.0;0;18.64;0;-188.52;0.35;0.01;0.0;4.77
2019;213;278;beauce_10_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
2019;279;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.86;0.0;11.53;0.0;23.41;54.37;35.36;3.72;2.44;0;11.7;0;-127.28;3.72;0.01;0.0;0.86
2019;213;279;beauce_11_1;solnu;;0.0;0.0;19.82;0.0;0.0;35.0;54.37;0.45;0.0;0;0;0;-216.88;0.44;0.01;0.0;0.0
2019;280;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;0.86;0.0;11.42;0.0;22.73;54.56;35.92;3.81;2.47;0;11.36;0;-126.01;3.8;0.01;0.0;0.86
2019;213;304;beauce_12_1;solnu;;0.0;0.0;23.28;0.0;0.0;35.0;57.04;1.23;0.02;0;0;0;-254.58;1.21;0.01;0.0;0.0
2019;305;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;0.9;0.0;7.95;0.0;4.92;57.07;51.07;4.88;3.22;0;2.46;0;-88.26;4.88;0.0;0.0;0.9
2019;213;287;sudouest_24_1;solnu;;2.34;0.0;40.23;0.0;0.0;35.0;54.5;12.77;5.62;0;0;0;-440.01;12.75;0.02;0.0;2.34
2019;288;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;18.56;0.0;15.39;0.0;13.76;54.1;30.14;3.13;4.3;0;4.47;0;-170.12;3.12;0.01;0.0;18.56
2019;213;318;beauce_13_1;solnu;;0.25;0.0;30.28;0.0;0.0;35.0;38.36;12.37;14.29;0;0;0;-332.02;12.35;0.02;0.0;0.25
2019;319;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;1.87;0.0;5.95;0.0;2.05;37.91;34.05;0.61;5.75;0;0.76;0;-65.69;0.6;0.0;0.0;1.87
2019;213;309;beauce_14_1;solnu;;0.07;0.0;28.61;0.0;0.0;35.0;41.33;12.14;10.07;0;0;0;-313.7;12.12;0.02;0.0;0.07
2019;310;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2.05;0.0;7.61;0.0;0.0;41.07;35.08;0.86;10.96;0;0.0;0;-84.0;0.86;0.0;0.0;2.05
2019;213;319;beauce_15_1;solnu;;0.25;0.0;30.58;0.0;0.0;35.0;37.91;12.42;15.0;0;0;0;-333.03;12.4;0.02;0.0;0.25
2019;320;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1.87;0.0;5.65;0.0;0.0;37.65;35.07;0.58;6.03;0;0.0;0;-64.68;0.58;0.0;0.0;1.87
2019;213;312;beauce_16_1;solnu;;0.07;0.0;29.18;0.0;0.0;35.0;40.35;12.23;11.53;0;0;0;-318.87;12.21;0.02;0.0;0.07
2019;313;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;7.05;0.0;0.0;40.03;35.08;0.77;9.5;0;0.0;0;-78.83;0.77;0.0;0.0;2.05
2019;213;303;beauce_17_1;solnu;;0.0;0.0;27.67;0.0;0.0;35.0;43.21;12.01;7.46;0;0;0;-302.85;11.99;0.02;0.0;0.0
2019;304;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.12;0.0;8.56;0.0;4.92;42.93;32.97;0.77;10.97;0;1.82;0;-94.86;0.77;0.01;0.0;2.12
2019;213;312;beauce_18_1;solnu;;0.07;0.0;29.18;0.0;0.0;35.0;40.35;12.23;11.53;0;0;0;-318.87;12.21;0.02;0.0;0.07
2019;313;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;7.05;0.0;0.0;40.03;35.08;0.77;9.5;0;0.0;0;-78.83;0.77;0.0;0.0;2.05
2019;213;307;beauce_19_1;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_19_1;CP;ble_tousSols_irr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;1.6;0;-108.48;0.07;0.01;0.0;0.27
2019;213;272;beauce_20_1;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_20_1;maisT;mais_tousSols_irr_organique;0.33;0.0;14.68;0.0;0.0;53.67;67.76;0.09;0.0;0;0.0;0;-165.22;0.08;0.01;0.0;0.33
2019;213;317;beauce_21_1;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_21_1;maisT;mais_tousSols_irr_organique;0.27;0.0;7.26;0.0;0.0;60.98;67.8;0.06;0.0;0;0.0;0;-84.28;0.05;0.0;0.0;0.27
2019;213;316;beauce_22_1;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;0.27;0.0;7.61;0.0;0.0;60.87;67.8;0.06;0.0;0;0.0;0;-85.96;0.06;0.0;0.0;0.27
2019;213;299;beauce_23_1;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_23_1;CP;ble_tousSols_irr_mineral;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;2.25;0;-122.66;0.08;0.01;0.0;0.27
2019;213;289;beauce_24_1;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;0.28;0.0;12.62;0.0;0.0;55.64;67.8;0.09;0.0;0;0.0;0;-141.37;0.08;0.01;0.0;0.28
2019;213;291;beauce_25_1;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.4;56.06;55.42;0.08;0.0;0;4.59;0;-139.14;0.07;0.01;0.0;0.26
2019;213;306;beauce_26_1;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;0.27;0.0;9.77;0.0;0.0;58.73;67.81;0.08;0.0;0;0.0;0;-110.5;0.08;0.01;0.0;0.27
2019;213;263;beauce_27_1;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;0.36;0.0;16.57;0.0;17.68;51.75;50.07;0.08;0.0;0;5.74;0;-188.04;0.07;0.01;0.0;0.36
2019;213;280;beauce_28_1;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;0.3;0.0;13.56;0.0;0.0;54.67;67.78;0.09;0.0;0;0.0;0;-152.73;0.08;0.01;0.0;0.3
2019;213;281;beauce_29_1;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.57;0.0;0.01;0.0;0.0
2019;282;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;0.26;0.0;13.48;0.0;24.2;54.73;43.61;0.06;0.0;0;8.96;0;-150.68;0.05;0.01;0.0;0.26
2019;213;291;beauce_30_1;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;0.27;0.0;12.34;0.0;0.0;56.06;67.8;0.09;0.0;0;0.0;0;-139.19;0.08;0.01;0.0;0.27
2019;213;284;beauce_31_1;solnu;;0.0;0.0;24.54;0.0;0.0;35.0;45.2;9.98;4.36;0;0;0;-268.65;9.97;0.01;0.0;0.0
2019;285;365;beauce_31_1;CP;ble_tousSols_irr_organique;2.12;0.0;11.7;0.0;19.86;45.26;30.96;1.76;2.2;0;7.36;0;-129.09;1.75;0.01;0.0;2.12
2019;213;296;beauce_32_1;solnu;;0.0;0.0;26.54;0.0;0.0;35.0;44.67;11.31;5.56;0;0;0;-289.95;11.29;0.02;0.0;0.0
2019;297;365;beauce_32_1;maisT;mais_tousSols_irr_organique;2.13;0.0;9.69;0.0;0.0;44.44;35.07;1.69;15.47;0;0.0;0;-107.75;1.69;0.01;0.0;2.13
2019;213;310;beauce_33_1;solnu;;0.07;0.0;28.77;0.0;0.0;35.0;41.07;12.18;10.45;0;0;0;-314.76;12.16;0.02;0.0;0.07
2019;311;365;beauce_33_1;maisT;mais_tousSols_irr_organique;2.05;0.0;7.46;0.0;0.0;40.65;35.07;0.83;10.58;0;0.0;0;-82.94;0.82;0.0;0.0;2.05
2019;213;273;beauce_34_1;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;44.19;9.18;4.22;0;0;0;-245.35;9.17;0.01;0.0;0.0
2019;274;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;2.2;0.0;13.65;0.0;0.0;44.28;35.13;3.8;16.71;0;0.0;0;-152.41;3.79;0.01;0.0;2.2
2019;213;301;beauce_35_1;solnu;;0.0;0.0;27.41;0.0;0.0;35.0;43.66;11.9;6.85;0;0;0;-299.65;11.88;0.02;0.0;0.0
2019;302;365;beauce_35_1;CP;ble_tousSols_irr_mineral;2.13;0.0;8.82;0.0;5.47;43.46;32.88;0.82;11.19;0;2.02;0;-98.05;0.81;0.01;0.0;2.13
2019;213;283;beauce_36_1;solnu;;0.0;0.0;24.42;0.0;0.0;35.0;45.15;9.93;4.34;0;0;0;-265.54;9.91;0.01;0.0;0.0
2019;284;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;2.16;0.0;11.81;0.0;0.0;45.2;35.13;3.07;16.61;0;0.0;0;-132.18;3.07;0.01;0.0;2.16
2019;213;277;beauce_37_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.15;0.44;0.01;0.0;0.0
2019;278;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;0.84;0.0;11.64;0.0;28.78;54.26;30.99;3.05;2.14;0;10.66;0;-129.77;3.04;0.01;0.0;0.84
2019;213;300;beauce_38_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;8.48;0.0;0.0;56.93;55.79;5.34;3.31;0;0.0;0;-94.17;5.33;0.01;0.0;0.9
2019;213;288;beauce_39_1;solnu;;0.0;0.0;20.98;0.0;0.0;35.0;55.53;0.45;0.0;0;0;0;-229.46;0.44;0.01;0.0;0.0
2019;289;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;0.91;0.0;10.26;0.0;0.0;55.63;55.78;5.78;3.32;0;0.0;0;-113.39;5.78;0.01;0.0;0.91
2019;213;294;beauce_40_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;0.9;0.0;9.37;0.0;0.0;56.38;55.78;5.67;3.31;0;0.0;0;-103.85;5.66;0.01;0.0;0.9
2019;213;315;beauce_41_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.83;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;0.9;0.0;6.13;0.0;2.68;56.84;53.17;3.79;2.41;0;0.99;0;-68.48;3.79;0.0;0.0;0.9
2019;213;309;beauce_42_1;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;56.94;1.69;0.38;0;0;0;-263.19;1.68;0.01;0.0;0.0
2019;310;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;0.9;0.0;7.22;0.0;0.0;56.94;55.79;4.55;2.93;0;0.0;0;-79.64;4.54;0.0;0.0;0.9
2019;213;319;beauce_43_1;solnu;;0.0;0.0;25.89;0.0;0.0;35.0;56.8;2.9;1.18;0;0;0;-281.53;2.89;0.02;0.0;0.0
