annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;317;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;19.15;0.0;35.94;0.06;0.0;63.97;185.51;63.97;192.68;-1.0;-1.0;97.96;62.59;0.0;57.9
2019;213;276;beauce_47_1;solnu;;98.18;0.0;0.0;0.07;0.0;51.17;154.15;22.2;125.18;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_47_1;CP;ble_tousSols_irr_mineral;40.71;0.24;37.43;0.25;0.0;21.79;124.76;63.97;192.68;-1.0;-1.0;86.94;146.38;0.0;697.57
2019;213;292;beauce_48_1;solnu;;106.52;0.0;0.0;0.07;0.0;51.17;154.15;40.34;143.31;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;34.01;0.01;36.02;0.23;0.0;41.21;144.18;63.97;192.68;-1.0;-1.0;91.76;118.58;0.0;143.24
2019;213;266;oceanique_7_1;solnu;;83.26;0.0;0.0;0.02;0.0;45.53;248.32;27.74;230.53;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;52.54;1.99;119.74;0.32;0.0;26.56;229.35;74.1;310.4;-1.0;-1.0;86.94;257.58;0.0;956.3
2019;213;289;oceanique_8_1;solnu;;105.82;0.0;0.0;0.02;0.0;45.53;248.32;25.21;228.0;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;35.42;0.03;116.3;0.51;0.0;35.53;238.31;56.87;310.35;-1.0;-1.0;94.93;226.69;0.0;239.21
2019;213;283;oceanique_9_1;solnu;;101.79;0.0;0.0;0.02;0.0;45.53;248.32;22.85;225.63;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;39.09;0.07;116.61;0.5;0.0;23.84;226.63;56.87;310.36;-1.0;-1.0;93.34;242.51;0.0;278.37
2019;213;266;oceanique_10_1;solnu;;78.91;0.0;0.0;0.16;0.0;45.23;81.7;31.79;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;53.81;0.58;165.9;0.03;0.0;30.68;67.14;56.52;102.1;-1.0;-1.0;88.52;257.58;0.0;418.36
2019;213;288;oceanique_11_1;solnu;;99.63;0.0;0.0;0.16;0.0;45.23;81.7;29.69;66.15;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;35.05;0.09;164.45;0.04;0.0;30.02;66.49;56.5;102.09;-1.0;-1.0;93.3;237.54;0.0;653.18
2019;213;281;oceanique_12_1;solnu;;97.61;0.0;0.0;0.34;0.0;45.23;81.7;19.29;55.75;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;38.54;0.04;58.47;0.15;0.0;18.69;55.16;56.54;102.12;-1.0;-1.0;88.52;144.24;0.0;203.24
2019;213;262;oceanique_13_1;solnu;;73.98;0.0;0.0;0.16;0.0;45.23;81.7;34.4;70.86;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;55.11;2.44;167.66;0.02;0.0;33.27;69.74;80.79;102.12;-1.0;-1.0;86.6;259.9;0.0;1019.25
2019;213;266;oceanique_14_1;solnu;;78.91;0.0;0.0;0.16;0.0;45.23;81.7;31.79;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;53.81;0.58;165.9;0.03;0.0;30.68;67.14;56.52;102.1;-1.0;-1.0;88.52;257.58;0.0;418.36
2019;213;270;oceanique_15_1;solnu;;84.62;0.0;0.0;0.16;0.0;45.23;81.7;35.44;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;48.96;0.32;165.31;0.04;0.0;33.25;69.72;56.52;102.1;-1.0;-1.0;89.36;248.22;0.0;375.17
2019;213;269;oceanique_16_1;solnu;;88.03;0.0;0.0;0.02;0.0;45.53;248.32;32.33;235.12;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;51.27;0.4;117.85;0.46;0.0;30.76;233.55;56.89;310.38;-1.0;-1.0;89.91;248.22;0.0;385.22
2019;213;298;oceanique_17_1;solnu;;112.41;0.0;0.0;0.02;0.0;45.53;248.32;34.35;237.13;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;29.07;0.01;116.09;0.46;0.0;33.82;236.61;56.87;310.35;-1.0;-1.0;97.58;221.83;0.0;538.99
2019;213;317;oceanique_18_1;solnu;;123.66;0.0;0.0;0.16;0.0;45.53;248.32;56.91;306.8;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;18.1;0.0;115.82;0.4;0.0;56.5;306.38;56.86;310.34;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;294;oceanique_19_1;solnu;;107.95;0.0;0.0;0.05;0.0;51.17;154.15;41.17;144.14;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;30.85;0.03;142.28;0.1;0.0;41.51;144.48;63.92;192.64;-1.0;-1.0;95.31;224.27;0.0;577.39
2019;213;316;oceanique_20_1;solnu;;120.56;0.0;19.95;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.77;0.0;121.84;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;278;oceanique_21_1;solnu;;96.35;0.0;0.0;0.05;0.0;51.17;154.15;30.41;133.39;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;41.75;0.11;142.89;0.1;0.0;31.14;134.11;63.93;192.65;-1.0;-1.0;90.74;246.12;0.0;314.7
2019;213;314;oceanique_22_1;solnu;;119.0;0.0;19.28;0.08;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;20.3;0.0;122.54;0.06;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;304;oceanique_23_1;solnu;;112.97;0.0;0.0;0.05;0.0;51.17;154.15;63.97;173.28;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;26.22;0.0;141.92;0.09;0.0;63.38;172.7;63.91;192.63;-1.0;-1.0;98.36;190.94;0.0;481.96
2019;213;287;oceanique_24_1;solnu;;102.27;0.0;0.0;0.05;0.0;51.17;154.15;32.99;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;36.43;0.03;142.37;0.11;0.0;32.19;135.16;63.92;192.64;-1.0;-1.0;93.11;238.96;0.0;252.45
2019;213;297;sudouest_25_1;solnu;;168.19;0.0;91.79;0.89;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;42.82;0.03;187.64;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;271;sudouest_26_1;solnu;;133.76;0.0;51.72;0.58;0.0;45.23;81.7;49.08;94.66;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;69.1;2.66;233.23;0.28;0.0;47.22;92.8;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;296;sudouest_27_1;solnu;;166.87;0.0;84.87;1.09;0.0;45.23;81.7;54.37;99.95;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;44.04;0.04;194.65;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;318;sudouest_28_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;24.87;0.0;93.59;0.09;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;288;sudouest_29_1;solnu;;147.2;0.0;36.2;7.51;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_29_1;CP;ble_tousSols_irr_organique;48.68;0.33;216.4;3.85;0.0;55.7;309.19;56.91;310.4;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;278;sudouest_30_1;solnu;;137.27;0.0;26.37;4.11;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;54.44;1.67;229.06;3.45;0.0;51.52;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;297;sudouest_31_1;solnu;;156.75;0.0;61.57;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;40.36;0.07;190.06;3.49;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;298;sudouest_32_1;solnu;;157.34;0.0;68.51;7.5;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;39.96;0.07;182.93;3.29;0.0;56.35;309.84;56.91;310.4;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;312;sudouest_33_1;solnu;;169.91;0.0;153.43;7.66;0.0;45.53;248.32;54.69;308.18;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;27.5;0.01;97.96;1.82;0.0;54.82;308.31;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;297;sudouest_34_1;solnu;;156.37;0.0;61.95;6.46;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;40.26;0.09;190.15;3.47;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;280;sudouest_35_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;53.53;0.97;227.64;5.52;0.0;48.89;302.37;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;263;sudouest_36_1;solnu;;112.11;0.0;14.15;3.17;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;69.61;9.24;243.71;4.24;0.0;48.65;302.14;90.0;310.4;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;302;sudouest_37_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_37_1;CP;ble_tousSols_irr_organique;39.28;0.01;138.38;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;297;sudouest_38_1;solnu;;168.21;0.0;91.77;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;42.7;0.04;187.75;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;260;sudouest_39_1;solnu;;109.68;0.0;51.88;0.15;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;89.23;4.7;234.98;0.53;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;303;sudouest_40_1;solnu;;172.99;0.0;140.73;1.1;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;38.33;0.01;138.41;0.18;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;271;sudouest_41_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;69.14;2.32;233.74;1.41;0.0;54.89;183.6;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;295;sudouest_42_1;solnu;;166.54;0.0;66.24;2.35;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;44.34;0.08;195.16;0.62;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;302;sudouest_43_1;solnu;;172.57;0.0;122.13;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;39.02;0.01;138.63;0.54;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;277;sudouest_44_1;solnu;;144.85;0.0;40.76;1.67;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;60.62;1.6;224.53;0.63;0.0;59.49;188.21;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;306;sudouest_45_1;solnu;;175.7;0.0;158.79;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_45_1;CP;ble_tousSols_irr_organique;35.95;0.01;101.91;0.38;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;316;sudouest_46_1;solnu;;185.37;0.0;166.76;2.54;0.0;51.17;154.15;63.42;192.14;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;26.39;0.0;93.84;0.28;0.0;62.2;190.92;63.97;192.68;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;282;sudouest_47_1;solnu;;152.57;0.0;40.76;1.9;0.0;51.17;154.15;53.52;182.24;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;55.8;0.57;222.65;1.13;0.0;52.28;181.0;63.97;192.68;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;262;sudouest_48_1;solnu;;115.92;0.0;32.56;0.73;0.0;51.17;154.15;59.23;187.95;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;81.79;5.95;236.13;0.93;0.0;57.57;186.28;91.8;192.68;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;301;copie_sudouest_1_1;solnu;;172.57;0.0;110.4;0.48;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;36.47;0.45;170.59;0.03;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;179.2;0.0;13.47
2019;213;282;copie_sudouest_2_1;solnu;;151.89;0.0;59.7;0.89;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;57.19;0.33;221.36;0.41;0.0;44.67;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;389.68
2019;213;318;copie_beauce_8_1;solnu;;117.93;0.0;15.51;0.66;0.0;45.23;81.7;55.99;101.57;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;16.51;0.22;44.49;0.01;0.0;101.62;101.62;102.12;102.12;-1.0;-1.0;100.0;61.86;0.0;8.67
2019;213;289;copie_oceanique_1_1;solnu;;106.09;0.0;0.0;0.02;0.0;45.53;248.32;24.94;227.73;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;35.51;0.06;115.9;0.48;0.0;35.24;238.02;56.87;310.36;-1.0;-1.0;93.23;226.69;0.0;639.15
2019;213;310;copie_oceanique_5_1;solnu;;116.24;0.0;18.57;0.06;0.0;51.17;154.15;63.79;192.51;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;23.04;0.0;123.27;0.07;0.0;62.87;191.59;63.91;192.63;-1.0;-1.0;98.18;149.88;0.0;418.32
2019;213;264;copie_sudouest_18_1;solnu;;114.32;0.0;14.15;3.32;0.0;45.53;248.32;48.65;302.14;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;75.71;2.74;241.9;7.36;0.0;46.82;300.3;58.28;310.4;-1.0;-1.0;99.01;330.14;0.0;576.42
2019;213;319;copie_sudouest_22_1;solnu;;188.23;0.0;166.76;2.6;0.0;51.17;154.15;60.56;189.28;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;23.58;0.0;93.78;0.51;0.0;60.24;188.96;63.97;192.68;-1.0;-1.0;97.83;122.16;0.0;123.67
2019;213;269;copie_beauce_10_1;solnu;;91.92;0.0;0.0;0.04;0.0;51.17;154.15;24.33;127.3;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;45.17;0.85;38.62;0.18;0.0;23.12;126.09;63.97;192.68;-1.0;-1.0;84.08;150.83;0.0;800.34
2019;213;313;copie_beauce_44_1;solnu;;120.13;0.0;0.0;0.09;0.0;51.17;154.15;62.06;176.57;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;20.49;0.0;35.94;0.11;0.0;63.97;183.85;63.97;192.68;-1.0;-1.0;98.08;65.7;0.0;74.1
2019;213;286;copie_oceanique_14_1;solnu;;98.39;0.0;0.0;0.16;0.0;45.23;81.7;27.75;64.21;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;36.69;0.04;164.1;0.04;0.0;30.48;66.95;56.5;102.08;-1.0;-1.0;92.83;238.96;0.0;258.81
2020;1;310;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;332.44;59.7;466.64;8.63;0.0;102.12;81.7;100.51;100.51;56.54;102.12;98.61;855.64;0.0;3223.84
2020;311;366;sudouest_1_1;solnu;;26.2;0.0;77.03;1.09;0.0;100.51;99.52;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;109;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;67.4;18.61;71.45;0.06;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.64;156.65;0.0;1373.54
2020;110;366;beauce_1_1;solnu;;347.69;0.0;85.41;10.66;0.0;102.12;58.01;56.48;102.06;56.54;102.12;0.0;455.69;0.0;0.0
2020;1;194;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;231.81;52.24;252.42;3.88;0.0;102.12;81.7;53.51;53.51;56.54;102.12;98.69;492.97;0.0;1636.92
2020;195;366;sudouest_2_1;solnu;;200.55;0.0;224.99;8.81;0.0;53.51;89.13;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;349;sudouest_3_1;maisT;mais_tousSols_irr_organique;322.66;90.16;529.85;53.79;0.09;310.4;248.32;255.96;308.38;56.91;310.4;99.47;939.2;0.0;3032.31
2020;350;366;sudouest_3_1;solnu;;6.02;0.0;13.23;0.12;0.0;255.96;310.4;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;266;sudouest_4_1;maisT;mais_tousSols_irr_mineral;280.22;88.44;296.37;46.06;0.0;310.4;248.32;206.89;304.07;56.91;310.4;99.37;679.71;0.0;2583.64
2020;267;366;sudouest_4_1;solnu;;64.81;0.0;232.06;11.98;0.1;206.89;309.8;56.63;310.12;56.91;310.4;0.0;281.31;0.0;0.0
2020;1;151;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;145.96;29.21;244.12;19.59;0.0;310.4;248.32;82.81;308.03;56.91;310.4;99.34;426.74;0.0;841.53
2020;152;366;sudouest_5_1;solnu;;245.05;0.0;294.85;56.09;2.83;82.81;309.88;56.63;310.12;56.91;310.4;0.0;534.28;0.0;0.0
2020;1;132;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;122.46;10.92;85.17;1.23;0.0;102.12;81.7;82.3;82.3;56.54;102.12;98.96;199.09;0.0;1369.39
2020;133;366;beauce_2_1;solnu;;302.0;0.0;70.0;8.56;0.0;82.3;78.15;56.48;102.06;56.54;102.12;0.0;413.25;0.0;0.0
2020;1;160;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;147.52;41.87;265.18;18.59;0.0;310.4;248.32;104.68;306.73;56.91;310.4;99.37;449.66;0.0;1087.24
2020;161;366;sudouest_6_1;solnu;;229.58;0.0;276.62;54.38;1.24;104.68;308.69;56.63;310.12;56.91;310.4;0.0;511.36;0.0;0.0
2020;1;132;sudouest_7_1;maisT;mais_tousSols_irr_organique;130.8;16.32;216.48;1.11;0.0;102.12;81.7;81.07;102.12;56.54;102.12;99.11;371.25;0.0;802.69
2020;133;366;sudouest_7_1;solnu;;330.84;0.0;267.58;17.78;0.0;81.07;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;265;sudouest_8_1;maisT;mais_tousSols_irr_mineral;314.12;56.06;295.55;7.6;0.0;102.12;81.7;95.09;95.09;56.54;102.12;97.93;657.17;0.0;2794.83
2020;266;366;sudouest_8_1;solnu;;75.94;0.0;220.34;3.02;0.0;95.09;102.12;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;190;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;220.52;53.9;256.86;18.06;0.0;192.68;154.15;92.22;149.26;63.97;192.68;99.39;486.32;0.0;1476.2
2020;191;366;sudouest_9_1;solnu;;180.2;0.0;250.52;33.32;0.0;92.22;192.68;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;293;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;298.77;38.53;152.36;62.6;0.0;310.4;248.32;275.16;309.7;56.91;310.4;99.65;497.27;0.0;4112.51
2020;294;366;beauce_3_1;solnu;;30.6;0.0;70.31;2.15;0.0;275.16;221.09;56.85;310.34;56.91;310.4;0.0;115.07;0.0;0.0
2020;1;347;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;331.56;34.57;196.84;67.42;0.0;310.4;248.32;291.69;310.4;56.91;310.4;99.7;562.26;0.0;4383.74
2020;348;366;beauce_4_1;solnu;;5.68;0.0;21.91;0.14;0.0;291.69;251.14;56.85;310.34;56.91;310.4;0.0;50.07;0.0;0.0
2020;1;108;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;57.15;26.01;70.5;6.06;0.0;310.4;248.32;108.33;302.34;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;366;beauce_5_1;solnu;;296.22;0.0;140.69;67.28;0.0;108.33;217.61;56.85;310.34;57.49;310.4;0.0;455.69;0.0;0.0
2020;1;265;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;275.63;38.91;125.84;55.02;0.0;310.4;248.32;244.23;297.65;56.91;310.4;99.62;428.33;0.0;3778.22
2020;266;366;beauce_6_1;solnu;;54.24;0.0;95.95;9.07;0.0;244.23;222.1;56.85;310.34;56.91;310.4;0.0;184.0;0.0;0.0
2020;1;321;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;371.56;27.46;114.36;5.57;0.0;102.12;81.7;100.66;100.66;56.54;102.12;96.92;511.43;0.0;4220.09
2020;322;366;beauce_7_1;solnu;;16.69;0.0;60.5;0.07;0.0;100.66;90.03;56.48;102.06;56.54;102.12;0.0;100.9;0.0;0.0
2020;1;265;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;310.4;34.26;103.32;4.69;0.0;102.12;81.7;81.77;81.77;56.54;102.12;98.02;428.33;0.0;3886.21
2020;266;366;beauce_8_1;solnu;;65.44;0.0;77.15;1.31;0.0;81.77;55.75;56.48;102.06;56.54;102.12;0.0;184.0;0.0;0.0
2020;1;175;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;185.68;48.65;259.32;12.98;0.0;192.68;154.15;111.85;172.64;63.97;192.68;99.42;472.06;0.0;1400.88
2020;176;366;sudouest_10_1;solnu;;205.53;0.0;262.67;41.74;0.16;111.85;188.21;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;277;sudouest_11_1;maisT;mais_tousSols_irr_organique;326.82;62.7;380.41;35.41;0.28;192.68;154.15;192.68;192.68;63.97;192.68;99.12;768.68;0.0;2705.3
2020;278;366;sudouest_11_1;solnu;;51.06;0.0;140.73;11.04;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;216;oceanique_1_1;CP;ble_tousSols_nonirr_organique;238.25;23.23;294.99;39.46;0.0;310.4;248.32;203.62;299.76;56.91;310.4;99.54;542.43;0.0;2953.65
2020;217;366;oceanique_1_1;solnu;;135.93;0.0;277.42;21.65;0.0;203.62;228.45;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;280;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;381.65;15.13;416.58;9.2;0.0;102.12;81.7;100.78;100.78;56.54;102.12;99.54;808.62;0.0;4063.2
2020;281;366;oceanique_2_1;solnu;;49.46;0.0;107.01;1.86;0.0;100.78;66.95;56.16;101.74;56.54;102.12;0.0;187.88;0.0;0.0
2020;1;144;sudouest_12_1;maisT;mais_tousSols_irr_mineral;149.34;20.58;232.38;9.15;0.0;192.68;154.15;78.81;187.41;63.97;192.68;99.3;402.42;0.0;836.33
