annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;282;beauce_5_sa_069;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;288;beauce_5_sa_070;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_071;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_072;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.62;0.0;14.56;55.64;53.26;0.08;0.0;0;7.28;0;-141.35;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_073;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;310;beauce_5_sa_074;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_075;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.36;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;28.91;53.66;38.86;0.06;0.0;0;14.46;0;-164.97;0.05;0.01;0.0;0.31
2019;213;277;beauce_5_sa_076;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.45;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.89;0.0;23.63;54.34;44.15;0.06;0.0;0;11.82;0;-156.66;0.06;0.01;0.0;0.28
2019;213;292;beauce_5_sa_077;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_079;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;290;beauce_5_sa_081;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;294;beauce_5_sa_082;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.49;0.08;0.01;0.0;0.26
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;301;beauce_5_sa_084;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_085;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.23;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.05;0.0;18.68;55.26;49.14;0.07;0.0;0;9.34;0;-146.2;0.06;0.01;0.0;0.27
2019;213;300;beauce_5_sa_086;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_087;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.92;50.92;19.9;0.02;0.0;0;23.96;0;-194.94;0.01;0.01;0.0;0.33
2019;213;272;beauce_5_sa_088;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.23;53.67;38.56;0.06;0.0;0;14.61;0;-165.12;0.05;0.01;0.0;0.32
2019;213;315;beauce_5_sa_089;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;302;beauce_5_sa_090;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;270;beauce_5_sa_091;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.67;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.44;53.32;36.28;0.05;0.0;0;15.72;0;-169.54;0.04;0.01;0.0;0.36
2019;213;293;beauce_5_sa_092;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.99;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.54;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;37.21;52.13;30.51;0.04;0.0;0;18.6;0;-182.29;0.03;0.01;0.0;0.34
2019;213;264;beauce_5_sa_094;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.08;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.46;51.96;29.27;0.04;0.0;0;19.23;0;-183.81;0.03;0.01;0.0;0.34
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_096;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_097;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.91;53.12;33.83;0.05;0.0;0;16.96;0;-171.75;0.04;0.01;0.0;0.35
2019;213;301;beauce_5_sa_098;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_099;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2020;1;252;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;81.1;0.0;65.51;45.58;57.27;0.19;0.0;0;43.86;0;-897.66;0.14;0.05;0.0;3.71
2020;253;280;beauce_5_sa_000;solnu;;0.73;0.0;11.57;-48.15;0.0;57.27;19.96;0.0;0.0;0;0;0;-104.77;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.07;-14.01;0.0;19.96;17.86;0.0;0.0;0;0.0;0;-42.34;0.0;0.0;0.0;2.15
2020;1;257;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;83.88;0.0;69.96;49.87;59.67;0.18;0.0;0;43.95;0;-936.39;0.13;0.05;0.0;3.94
2020;258;286;beauce_5_sa_001;solnu;;0.73;0.0;9.43;-32.87;0.0;59.67;35.47;0.03;0.0;0;0;0;-97.18;0.03;0.0;0.0;0.73
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;12.41;-22.56;0.0;32.89;22.57;0.0;0.0;0;0.0;0;-44.08;0.0;0.0;0.0;2.74
2020;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.27;53.26;23.3;0.05;0.0;0;30.42;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_002;solnu;;1.64;0.0;72.59;-37.76;0.0;23.3;56.36;0.14;0.0;0;0;0;-712.31;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.93;-12.04;14.81;55.46;37.65;0.03;0.0;0;7.41;0;-60.44;0.02;0.0;0.0;3.76
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;42.15;0.0;81.09;63.02;20.48;0.07;0.0;0;42.94;0;-467.59;0.05;0.03;0.0;3.53
2020;183;305;beauce_5_sa_003;solnu;;1.55;0.0;52.96;-13.54;0.0;20.48;58.26;0.09;0.01;0;0;0;-516.22;0.07;0.03;0.0;1.55
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.53;-40.37;0.0;58.48;24.23;0.0;0.0;0;0.0;0;-44.53;0.0;0.0;0.0;2.18
2020;1;136;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_004;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;165;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;33.49;0.0;59.34;44.89;16.27;0.05;0.0;0;41.12;0;-372.18;0.03;0.02;0.0;2.71
2020;166;279;beauce_5_sa_005;solnu;;0.93;0.0;57.24;-54.88;0.0;16.27;17.58;0.07;0.0;0;0;0;-541.36;0.05;0.02;0.0;0.93
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;14.32;-6.92;4.2;17.55;18.87;0.01;0.0;0;2.1;0;-49.02;0.0;0.01;0.0;1.9
2020;1;144;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_006;solnu;;2.16;0.0;70.46;-45.17;0.0;25.04;48.03;0.14;0.0;0;0;0;-683.6;0.11;0.03;0.0;2.16
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.94;-7.81;3.21;47.76;41.91;0.02;0.0;0;1.6;0;-35.61;0.02;0.0;0.0;3.01
2020;1;134;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_007;solnu;;2.46;0.0;71.3;-48.52;0.0;25.84;46.02;0.14;0.0;0;0;0;-686.48;0.1;0.03;0.0;2.46
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.01;-1.06;5.85;45.83;46.06;0.03;0.0;0;2.92;0;-48.08;0.03;0.01;0.0;3.02
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;46.19;0.0;68.15;47.18;22.29;0.06;0.0;0;44.39;0;-514.28;0.03;0.03;0.0;2.87
2020;188;283;beauce_5_sa_008;solnu;;0.93;0.0;45.99;-18.79;0.0;22.29;48.47;0.08;0.0;0;0;0;-444.49;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.36;-38.96;1.39;43.11;19.2;0.0;0.0;0;0.69;0;-58.31;0.0;0.0;0.0;2.28
2020;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;88.03;0.0;54.98;35.38;64.79;0.22;0.01;0;43.71;0;-983.45;0.16;0.05;0.0;3.41
2020;261;271;beauce_5_sa_009;solnu;;0.0;0.0;3.95;-7.03;0.0;64.79;61.71;0.0;0.0;0;0;0;-40.85;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;16.85;-48.09;2.67;61.5;24.16;0.03;0.0;0;1.33;0;-80.33;0.03;0.0;0.0;3.61
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;52.86;0.0;84.23;62.21;27.27;0.08;0.0;0;44.92;0;-587.83;0.05;0.03;0.0;3.49
2020;207;300;beauce_5_sa_010;solnu;;1.59;0.0;41.25;-45.06;0.0;27.27;21.81;0.06;0.01;0;0;0;-386.55;0.04;0.02;0.0;1.59
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.57;-9.52;0.0;21.81;20.07;0.0;0.0;0;0.0;0;-33.88;0.0;0.0;0.0;1.8
2020;1;117;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.95;0.0;39.12;45.78;20.74;0.04;0.0;0;30.58;0;-200.48;0.03;0.01;0.0;2.69
2020;118;281;beauce_5_sa_011;solnu;;1.54;0.0;72.04;-22.08;0.0;20.74;69.59;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.89;-29.42;18.8;67.5;31.72;0.01;0.0;0;9.4;0;-76.51;0.01;0.0;0.0;3.53
2020;1;147;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_012;solnu;;2.16;0.0;70.38;-27.95;0.0;25.42;65.53;0.15;0.0;0;0;0;-690.9;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.29;-25.33;2.66;64.29;41.7;0.02;0.0;0;1.33;0;-38.71;0.02;0.0;0.0;3.1
2020;1;250;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;77.12;0.0;80.84;60.21;52.08;0.15;0.0;0;44.22;0;-854.72;0.11;0.05;0.0;4.26
2020;251;296;beauce_5_sa_013;solnu;;1.28;0.0;17.03;-47.09;0.0;52.08;20.74;0.01;0.0;0;0;0;-149.78;0.01;0.0;0.0;1.28
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;10.41;-10.14;0.0;20.74;19.29;0.0;0.0;0;0.0;0;-30.02;0.0;0.0;0.0;1.72
2020;1;152;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;28.06;0.0;52.79;45.55;17.98;0.05;0.0;0;37.53;0;-311.85;0.03;0.02;0.0;2.78
2020;153;281;beauce_5_sa_014;solnu;;1.04;0.0;62.47;-12.98;0.0;17.98;66.31;0.12;0.0;0;0;0;-611.89;0.09;0.03;0.0;1.04
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;13.85;-43.72;9.86;66.54;23.77;0.01;0.0;0;4.93;0;-75.74;0.01;0.0;0.0;2.8
2020;1;235;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;69.67;0.0;64.8;44.45;46.29;0.11;0.0;0;44.07;0;-777.02;0.07;0.04;0.0;2.91
2020;236;278;beauce_5_sa_015;solnu;;1.02;0.0;22.46;-48.51;0.0;46.29;18.32;0.05;0.0;0;0;0;-207.2;0.04;0.0;0.0;1.02
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.59;-14.5;0.0;18.32;16.41;0.0;0.0;0;0.0;0;-44.34;0.0;0.0;0.0;2.0
2020;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_016;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;26.69;0.0;50.21;44.56;17.46;0.05;0.0;0;36.71;0;-295.36;0.03;0.02;0.0;2.67
2020;149;278;beauce_5_sa_017;solnu;;1.06;0.0;62.99;-59.64;0.0;17.46;19.81;0.08;0.0;0;0;0;-576.68;0.06;0.03;0.0;1.06
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;14.71;8.13;16.13;20.12;24.38;0.02;0.0;0;8.06;0;-62.35;0.01;0.01;0.0;2.12
2020;1;166;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;34.66;0.0;47.47;28.32;13.72;0.04;0.0;0;43.46;0;-383.4;0.02;0.02;0.0;1.76
2020;167;265;beauce_5_sa_018;solnu;;0.33;0.0;52.73;-13.55;0.0;13.72;52.48;0.08;0.0;0;0;0;-513.76;0.06;0.03;0.0;0.33
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;19.12;-50.79;6.0;52.85;12.92;0.01;0.0;0;3.0;0;-90.86;0.01;0.0;0.0;1.89
2020;1;99;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_019;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;128;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_020;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;28.14;0.0;60.44;58.44;22.73;0.06;0.0;0;34.9;0;-313.72;0.04;0.02;0.0;3.34
2020;154;293;beauce_5_sa_021;solnu;;1.62;0.0;64.95;-26.51;0.0;22.73;59.43;0.13;0.0;0;0;0;-636.18;0.1;0.03;0.0;1.62
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;11.1;-28.95;7.02;56.73;31.58;0.01;0.0;0;3.51;0;-52.16;0.01;0.0;0.0;2.97
2020;1;99;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_022;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.77;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_023;solnu;;2.15;0.0;69.81;-40.16;0.0;25.11;52.66;0.15;0.0;0;0;0;-683.21;0.12;0.03;0.0;2.15
2020;316;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.72;-14.2;1.92;51.94;40.22;0.02;0.0;0;0.96;0;-30.37;0.01;0.0;0.0;3.02
2020;1;139;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.69;0.0;56.27;62.89;25.25;0.06;0.0;0;30.6;0;-260.87;0.05;0.01;0.0;3.5
2020;140;303;beauce_5_sa_024;solnu;;2.27;0.0;71.0;-36.92;0.0;25.25;57.38;0.15;0.0;0;0;0;-698.66;0.11;0.04;0.0;2.27
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.92;-15.25;4.2;56.38;43.66;0.02;0.0;0;2.1;0;-43.9;0.02;0.0;0.0;3.17
2020;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_025;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
