annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;276;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;999.47;1.69;39.94;6.67;0.0;63.23;0.0;1109.32;0.07
2019;213;277;sudouest_33_1;solnu;;1861.84;1.7;84.46;12.75;0.0;3.29;0.0;1962.34;0.07
2019;278;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;951.74;1.69;43.98;6.43;0.0;64.71;0.0;1066.85;0.07
2019;213;279;sudouest_34_1;solnu;;1890.72;1.7;84.68;12.94;0.0;3.33;0.0;1991.67;0.07
2019;280;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;923.4;1.69;48.55;6.24;0.0;67.17;0.0;1045.35;0.07
2019;213;266;sudouest_35_1;solnu;;1634.08;1.7;71.97;11.2;0.0;1.68;0.0;1718.92;0.07
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1180.3;1.69;26.06;7.98;0.0;54.2;0.0;1268.54;0.07
2019;213;270;sudouest_36_1;solnu;;1704.8;1.7;75.0;11.73;0.0;1.74;0.0;1793.27;0.07
2019;271;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1109.67;1.69;31.52;7.45;0.0;58.6;0.0;1207.24;0.07
2019;213;308;sudouest_37_1;solnu;;1968.71;5.47;4337.26;13.67;0.0;76.33;0.0;6395.97;0.07
2019;309;365;sudouest_37_1;CP;ble_tousSols_irr_organique;419.51;5.47;0.0;2.9;0.0;19.14;0.0;441.55;0.07
2019;213;271;sudouest_38_1;solnu;;1483.55;5.48;3790.8;10.4;0.0;21.51;0.0;5306.25;0.07
2019;272;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;905.37;5.47;199.34;6.17;0.0;46.95;0.0;1157.83;0.07
2019;213;282;sudouest_39_1;solnu;;1659.85;5.48;4124.53;11.62;0.0;22.46;0.0;5818.47;0.07
2019;283;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;728.66;5.47;212.72;4.95;0.0;50.63;0.0;996.96;0.07
2019;213;296;sudouest_40_1;solnu;;1830.99;5.48;4337.26;12.74;0.0;28.82;0.0;6209.8;0.07
2019;297;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;557.29;5.47;0.0;3.83;0.0;65.87;0.0;627.0;0.07
2019;213;314;sudouest_41_1;solnu;;1898.2;3.07;6962.14;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;338.78;3.07;418.56;2.31;0.0;21.88;0.0;781.53;0.07
2019;213;265;sudouest_42_1;solnu;;1294.64;3.08;4229.2;9.06;0.0;7.26;0.0;5540.15;0.07
2019;266;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;943.45;3.07;1203.52;6.47;0.0;43.69;0.0;2197.12;0.07
2019;213;293;sudouest_43_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;562.83;3.07;495.36;3.86;0.0;58.14;0.0;1120.19;0.07
2019;213;292;sudouest_44_1;solnu;;1663.72;3.08;6184.88;11.59;0.0;13.21;0.0;7873.39;0.07
2019;293;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;573.41;3.07;548.62;3.94;0.0;57.31;0.0;1183.27;0.07
2019;213;275;sudouest_45_1;solnu;;1452.41;3.08;5088.61;10.19;0.0;8.15;0.0;6559.36;0.07
2019;276;365;sudouest_45_1;CP;ble_tousSols_irr_organique;785.15;3.07;1022.63;5.34;0.0;45.73;0.0;1858.85;0.07
2019;213;311;sudouest_46_1;solnu;;1869.1;3.08;6879.36;12.99;0.0;50.7;0.0;8812.16;0.07
2019;312;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;367.88;3.07;462.95;2.53;0.0;21.9;0.0;855.26;0.07
2019;213;274;sudouest_47_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;796.25;3.07;1063.43;5.47;0.0;44.82;0.0;1909.97;0.07
2019;213;271;sudouest_48_1;solnu;;1382.28;3.08;4713.74;9.69;0.0;7.26;0.0;6112.97;0.07
2019;272;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;855.48;3.07;1121.57;5.83;0.0;44.56;0.0;2027.44;0.07
2019;213;308;copie_sudouest_1_1;solnu;;1966.47;5.47;4320.32;13.65;0.0;75.88;0.0;6376.32;0.07
2019;309;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;419.92;5.47;0.0;2.9;0.0;0.08;0.0;422.91;0.07
2019;213;315;copie_sudouest_2_1;solnu;;2041.59;5.47;4337.26;14.2;0.0;76.39;0.0;6469.44;0.07
2019;316;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;346.63;5.47;0.0;2.37;0.0;19.17;0.0;368.16;0.07
2019;213;306;copie_beauce_8_1;solnu;;1131.01;5.49;5680.45;7.87;0.0;0.0;0.0;6819.33;0.07
2019;307;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;331.24;5.48;81.37;2.27;0.0;0.25;0.0;415.14;0.07
2019;213;263;copie_oceanique_1_1;solnu;;651.55;1.71;0.0;4.47;0.0;0.0;0.0;656.03;0.07
2019;264;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;836.04;1.7;0.0;5.7;0.0;10.69;0.0;852.43;0.07
2019;213;268;copie_oceanique_5_1;solnu;;682.83;3.09;439.92;4.81;0.0;0.0;0.0;1127.56;0.07
2019;269;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;661.83;3.08;158.96;4.55;0.0;17.37;0.0;842.71;0.07
2019;213;262;copie_sudouest_18_1;solnu;;1535.12;1.7;71.97;10.7;0.0;1.68;0.0;1619.47;0.07
2019;263;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1279.0;1.69;65.6;8.48;0.0;74.67;0.0;1427.75;0.07
2019;213;294;copie_sudouest_22_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;551.99;3.07;1253.61;3.76;0.0;59.6;0.0;1868.96;0.07
2019;213;271;copie_beauce_10_1;solnu;;737.8;3.09;204.64;5.17;0.0;0.0;0.0;947.61;0.07
2019;272;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;519.72;3.08;1125.45;3.55;0.0;2.92;0.0;1651.64;0.07
2019;213;319;copie_beauce_44_1;solnu;;1032.27;3.08;1342.51;7.22;0.0;0.0;0.0;2382.01;0.07
2019;320;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;224.8;3.08;1550.64;1.49;0.0;3.14;0.0;1780.07;0.07
2019;213;285;copie_oceanique_14_1;solnu;;982.5;5.49;5219.0;6.86;0.0;0.0;0.0;6208.36;0.07
2019;286;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;559.03;5.48;984.69;3.86;0.0;51.9;0.0;1599.47;0.07
2020;1;115;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;830.85;5.45;0.0;5.78;0.0;21.1;0.0;857.73;0.07
2020;116;366;sudouest_1_1;solnu;;3012.45;5.41;2808.66;21.62;0.0;48.99;0.0;5891.72;0.07
2020;1;203;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1676.46;5.46;0.0;11.64;0.0;12.34;0.0;1700.44;0.07
2020;204;366;beauce_1_1;solnu;;1431.53;5.43;768.49;9.2;0.0;1.62;0.0;2210.84;0.07
2020;1;155;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1358.36;5.45;0.0;9.43;0.0;19.54;0.0;1387.33;0.07
2020;156;366;sudouest_2_1;solnu;;2547.13;5.41;991.8;17.49;0.0;40.38;0.0;3596.79;0.07
2020;1;320;sudouest_3_1;maisT;mais_tousSols_irr_organique;5264.04;1.63;129.94;35.78;0.0;121.67;0.0;5551.43;0.07
2020;321;366;sudouest_3_1;solnu;;261.51;1.63;3.25;0.25;0.0;19.92;0.0;284.92;0.06
2020;1;131;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1223.41;1.68;8.87;8.32;0.0;77.36;0.0;1317.96;0.07
2020;132;366;sudouest_4_1;solnu;;3437.76;1.64;139.3;23.88;0.0;131.51;0.0;3732.45;0.07
2020;1;241;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;3753.7;1.65;31.71;25.87;0.0;66.72;0.0;3878.0;0.07
2020;242;366;sudouest_5_1;solnu;;1324.29;1.64;40.84;7.97;0.0;44.94;0.0;1418.04;0.07
2020;1;128;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;694.0;5.47;0.0;4.83;0.0;10.99;0.0;709.83;0.07
2020;129;366;beauce_2_1;solnu;;2294.3;5.44;3437.03;16.12;0.0;1.81;0.0;5749.27;0.07
2020;1;240;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;3335.82;1.65;24.39;22.77;0.0;92.69;0.0;3475.67;0.07
2020;241;366;sudouest_6_1;solnu;;1370.89;1.64;16.49;7.62;0.0;46.22;0.0;1441.22;0.07
2020;1;246;sudouest_7_1;maisT;mais_tousSols_irr_organique;3184.15;5.42;0.0;22.2;0.0;51.17;0.0;3257.52;0.07
2020;247;366;sudouest_7_1;solnu;;994.55;5.4;0.0;5.85;0.0;9.73;0.0;1010.13;0.07
2020;1;248;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3255.02;5.42;0.0;22.68;0.0;50.3;0.0;3328.0;0.07
2020;249;366;sudouest_8_1;solnu;;947.27;5.4;0.0;5.38;0.0;11.44;0.0;964.08;0.07
2020;1;264;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;3547.41;3.03;1793.21;24.6;0.0;51.84;0.0;5417.04;0.07
2020;265;366;sudouest_9_1;solnu;;603.96;3.02;143.63;2.07;0.0;18.86;0.0;768.53;0.07
2020;1;148;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;366;beauce_3_1;solnu;;2795.93;1.66;89.61;19.07;0.0;20.01;0.0;2924.63;0.07
2020;1;210;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2200.31;1.68;22.33;15.02;0.0;12.62;0.0;2250.27;0.07
2020;211;366;beauce_4_1;solnu;;1737.41;1.66;56.47;10.91;0.0;13.94;0.0;1818.73;0.07
2020;1;110;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;366;beauce_5_1;solnu;;3195.9;1.66;102.88;22.17;0.0;19.44;0.0;3340.4;0.07
2020;1;129;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;855.56;1.7;7.98;5.95;0.0;6.19;0.0;875.68;0.07
2020;130;366;beauce_6_1;solnu;;3002.97;1.66;97.29;20.77;0.0;14.01;0.0;3135.05;0.07
2020;1;201;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1742.32;5.45;0.0;12.1;0.0;10.18;0.0;1764.59;0.07
2020;202;366;beauce_7_1;solnu;;1472.46;5.43;2175.49;9.66;0.0;1.89;0.0;3659.49;0.07
2020;1;350;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3394.25;5.43;2203.39;23.49;0.0;13.8;0.0;5634.92;0.07
2020;351;366;beauce_8_1;solnu;;51.91;5.43;0.0;0.0;0.0;1.29;0.0;53.2;0.07
2020;1;122;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;848.3;3.06;0.0;5.88;0.0;34.93;0.0;889.11;0.07
2020;123;366;sudouest_10_1;solnu;;2845.51;3.03;5491.33;20.02;0.0;87.43;0.0;8444.29;0.07
2020;1;255;sudouest_11_1;maisT;mais_tousSols_irr_organique;3333.26;3.03;1226.7;23.29;0.0;53.34;0.0;4636.6;0.07
2020;256;366;sudouest_11_1;solnu;;730.74;3.03;140.06;3.51;0.0;15.02;0.0;889.31;0.07
2020;1;283;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3846.01;1.66;69.94;26.12;0.0;110.95;0.0;4053.02;0.07
2020;284;366;oceanique_1_1;solnu;;529.43;1.66;1.44;0.83;0.0;20.37;0.0;552.07;0.07
2020;1;280;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3105.16;5.43;1197.52;21.5;0.0;59.04;0.0;4383.23;0.07
2020;281;366;oceanique_2_1;solnu;;464.65;5.43;0.0;0.72;0.0;12.7;0.0;478.06;0.07
2020;1;338;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4203.3;3.02;2062.3;29.1;0.0;98.53;0.0;6393.24;0.07
2020;339;366;sudouest_12_1;solnu;;121.74;3.02;0.0;0.01;0.0;0.94;0.0;122.69;0.07
2020;1;318;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4313.5;5.4;383.19;29.83;0.0;88.44;0.0;4814.96;0.07
2020;319;366;sudouest_13_1;solnu;;235.11;5.4;0.0;0.2;0.0;14.72;0.0;250.03;0.07
2020;1;163;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1474.58;5.44;0.0;10.33;0.0;52.18;0.0;1537.09;0.07
2020;164;366;sudouest_14_1;solnu;;2448.88;5.41;731.71;16.37;0.0;42.17;0.0;3239.14;0.07
2020;1;142;sudouest_15_1;maisT;mais_tousSols_irr_organique;1412.06;1.67;17.89;9.65;0.0;86.35;0.0;1525.95;0.07
2020;143;366;sudouest_15_1;solnu;;3282.91;1.64;129.34;22.7;0.0;126.27;0.0;3561.23;0.07
2020;1;244;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3816.77;1.65;25.2;26.17;0.0;70.4;0.0;3938.52;0.07
2020;245;366;sudouest_16_1;solnu;;1230.54;1.64;40.29;7.19;0.0;47.7;0.0;1325.72;0.07
2020;1;217;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2078.2;5.45;0.0;14.42;0.0;13.08;0.0;2105.71;0.07
2020;218;366;oceanique_3_1;solnu;;1302.95;5.43;46.33;8.48;0.0;37.12;0.0;1394.88;0.07
2020;1;102;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;651.28;1.7;0.0;4.42;0.0;13.55;0.0;669.25;0.07
2020;103;366;oceanique_4_1;solnu;;3266.32;1.66;109.97;22.96;0.0;70.59;0.0;3469.84;0.07
2020;1;276;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4374.87;1.64;80.92;29.83;0.0;113.74;0.0;4599.36;0.07
2020;277;366;sudouest_17_1;solnu;;655.47;1.64;0.04;1.19;0.0;54.09;0.0;710.78;0.07
2020;1;118;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;579.57;3.08;589.91;4.04;0.0;8.53;0.0;1182.05;0.07
2020;119;366;beauce_9_1;solnu;;2227.41;3.05;6087.24;15.61;0.0;7.73;0.0;8337.99;0.07
2020;1;150;oceanique_5_1;CP;ble_tousSols_nonirr_organique;915.68;3.07;74.93;6.36;0.0;58.94;0.0;1055.91;0.07
2020;151;366;oceanique_5_1;solnu;;2113.06;3.05;2657.32;14.37;0.0;43.11;0.0;4827.86;0.07
2020;1;306;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5091.51;1.64;118.59;34.63;0.0;122.02;0.0;5366.75;0.07
2020;307;366;sudouest_18_1;solnu;;360.72;1.63;0.74;0.51;0.0;23.24;0.0;385.21;0.07
2020;1;169;sudouest_19_1;maisT;mais_tousSols_irr_organique;1600.13;5.44;0.0;11.13;0.0;34.07;0.0;1645.32;0.07
2020;170;366;sudouest_19_1;solnu;;2367.52;5.41;528.89;15.82;0.0;41.01;0.0;2953.23;0.07
2020;1;184;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1899.6;5.44;0.0;13.29;0.0;52.7;0.0;1965.59;0.07
2020;185;366;sudouest_20_1;solnu;;2036.69;5.41;0.0;12.84;0.0;37.78;0.0;2087.31;0.07
2020;1;108;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;704.87;3.06;0.0;4.95;0.0;30.41;0.0;740.23;0.07
2020;109;366;sudouest_21_1;solnu;;2962.09;3.03;6439.82;21.52;0.0;83.44;0.0;9506.87;0.07
2020;1;294;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3877.49;3.03;2013.33;26.87;0.0;80.3;0.0;5997.99;0.07
2020;295;366;sudouest_22_1;solnu;;385.38;3.02;0.0;0.31;0.0;15.63;0.0;401.32;0.07
2020;1;284;sudouest_23_1;maisT;mais_tousSols_irr_organique;3743.94;3.03;2047.85;25.94;0.0;76.62;0.0;5894.36;0.07
2020;285;366;sudouest_23_1;solnu;;455.34;3.02;0.0;0.5;0.0;17.05;0.0;472.89;0.07
2020;1;315;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3292.58;3.04;2829.11;22.79;0.0;70.23;0.0;6214.72;0.07
2020;316;366;oceanique_6_1;solnu;;237.7;3.04;10.02;0.0;0.0;9.7;0.0;257.41;0.07
2020;1;236;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2238.58;3.06;2062.19;15.61;0.0;7.76;0.0;4324.15;0.07
2020;237;366;beauce_10_1;solnu;;977.25;3.05;3724.92;5.27;0.0;4.11;0.0;4711.56;0.07
2020;1;180;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1319.47;3.07;407.12;9.22;0.0;8.07;0.0;1743.88;0.07
2020;181;366;beauce_11_1;solnu;;1694.83;3.05;4005.37;11.74;0.0;3.47;0.0;5715.42;0.07
2020;1;326;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3077.67;3.05;5582.01;21.3;0.0;10.15;0.0;8691.13;0.07
2020;327;366;beauce_12_1;solnu;;154.71;3.05;637.2;0.0;0.0;3.98;0.0;795.89;0.07
2020;1;127;sudouest_24_1;maisT;mais_tousSols_irr_mineral;903.71;3.06;0.0;6.34;0.0;35.75;0.0;945.79;0.07
2020;128;366;sudouest_24_1;solnu;;2798.97;3.03;5521.16;19.88;0.0;87.77;0.0;8427.78;0.07
2020;1;366;beauce_13_1;CP;ble_tousSols_nonirr_organique;3471.3;5.43;2230.31;24.06;0.0;12.97;0.0;5738.64;0.07
2020;1;272;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2779.43;5.44;347.73;19.28;0.0;12.82;0.0;3159.27;0.07
2020;273;366;beauce_14_1;solnu;;486.84;5.43;0.0;0.46;0.0;0.73;0.0;488.03;0.07
2020;1;283;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2895.33;5.44;1023.16;20.08;0.0;11.82;0.0;3950.4;0.07
2020;284;366;beauce_15_1;solnu;;407.57;5.43;0.0;0.17;0.0;0.39;0.0;408.12;0.07
2020;1;198;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1562.92;5.46;737.78;10.86;0.0;12.13;0.0;2323.69;0.07
2020;199;366;beauce_16_1;solnu;;1253.17;5.44;0.0;4.48;0.0;0.69;0.0;1258.34;0.07
2020;1;158;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1026.93;5.47;0.0;7.19;0.0;8.44;0.0;1042.56;0.07
2020;159;366;beauce_17_1;solnu;;1979.62;5.44;2250.95;13.4;0.0;1.58;0.0;4245.56;0.07
2020;1;214;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1744.67;5.45;0.0;12.14;0.0;13.38;0.0;1770.19;0.07
2020;215;366;beauce_18_1;solnu;;1168.47;5.44;0.0;3.62;0.0;0.5;0.0;1172.59;0.07
2020;1;194;beauce_19_1;CP;ble_tousSols_irr_organique;1963.54;1.68;22.17;13.43;0.0;12.71;0.0;2011.85;0.07
2020;195;366;beauce_19_1;solnu;;1872.7;1.66;39.1;11.31;0.0;11.39;0.0;1934.5;0.07
2020;1;107;beauce_20_1;maisT;mais_tousSols_irr_organique;601.81;1.7;27.1;4.1;0.0;9.22;0.0;642.24;0.07
2020;108;366;beauce_20_1;solnu;;2962.69;1.67;106.47;22.66;0.0;31.88;0.0;3123.7;0.07
2020;1;241;beauce_21_1;maisT;mais_tousSols_irr_organique;2017.76;1.68;40.97;13.83;0.0;13.86;0.0;2086.41;0.07
2020;242;366;beauce_21_1;solnu;;1155.43;1.67;1.28;3.24;0.0;8.0;0.0;1167.96;0.07
2020;1;145;beauce_22_1;maisT;mais_tousSols_irr_mineral;988.94;1.69;29.6;6.74;0.0;12.62;0.0;1037.9;0.07
2020;146;366;beauce_22_1;solnu;;2330.75;1.67;52.44;14.5;0.0;22.21;0.0;2419.89;0.07
2020;1;149;beauce_23_1;CP;ble_tousSols_irr_mineral;1090.44;1.69;22.17;7.48;0.0;12.71;0.0;1132.81;0.07
2020;150;366;beauce_23_1;solnu;;2655.02;1.67;77.37;17.82;0.0;18.76;0.0;2768.97;0.07
2020;1;244;beauce_24_1;maisT;mais_tousSols_irr_mineral;2104.25;1.68;39.98;14.42;0.0;13.81;0.0;2172.46;0.07
2020;245;366;beauce_24_1;solnu;;1094.86;1.67;0.04;2.83;0.0;7.67;0.0;1105.4;0.07
2020;1;274;beauce_25_1;CP;ble_tousSols_nonirr_organique;3616.8;1.67;58.52;24.69;0.0;16.23;0.0;3716.23;0.07
2020;275;366;beauce_25_1;solnu;;537.05;1.66;32.04;0.85;0.0;9.53;0.0;579.46;0.07
2020;1;141;beauce_26_1;maisT;mais_tousSols_nonirr_organique;989.39;1.69;42.16;6.79;0.0;13.9;0.0;1052.24;0.07
2020;142;366;beauce_26_1;solnu;;2561.67;1.67;84.69;18.9;0.0;29.12;0.0;2694.38;0.07
2020;1;121;beauce_27_1;maisT;mais_tousSols_nonirr_organique;758.37;1.7;37.31;5.18;0.0;13.65;0.0;814.5;0.07
2020;122;366;beauce_27_1;solnu;;2826.1;1.67;103.21;21.55;0.0;30.32;0.0;2981.18;0.07
2020;1;119;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;745.21;1.7;36.44;5.08;0.0;13.58;0.0;800.32;0.07
2020;120;366;beauce_28_1;solnu;;2835.08;1.67;102.52;21.68;0.0;30.08;0.0;2989.36;0.07
2020;1;295;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3795.01;1.66;68.82;25.84;0.0;21.83;0.0;3911.5;0.07
2020;296;366;beauce_29_1;solnu;;365.94;1.66;22.74;0.09;0.0;8.61;0.0;397.38;0.07
2020;1;366;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3506.0;1.67;59.62;23.87;0.0;31.27;0.0;3620.75;0.07
2020;1;225;beauce_31_1;CP;ble_tousSols_irr_organique;1956.23;5.45;0.0;13.61;0.0;12.15;0.0;1981.98;0.07
2020;226;366;beauce_31_1;solnu;;1111.93;5.43;126.92;6.53;0.0;1.58;0.0;1246.96;0.07
2020;1;109;beauce_32_1;maisT;mais_tousSols_irr_organique;520.02;5.47;0.0;3.62;0.0;11.16;0.0;534.79;0.07
2020;110;366;beauce_32_1;solnu;;2222.32;5.44;2456.12;14.3;0.0;14.73;0.0;4707.47;0.07
2020;1;151;beauce_33_1;maisT;mais_tousSols_irr_organique;917.73;5.47;241.35;6.42;0.0;12.97;0.0;1178.48;0.07
2020;152;366;beauce_33_1;solnu;;1788.39;5.44;1685.66;11.89;0.0;13.03;0.0;3498.98;0.07
2020;1;186;beauce_34_1;maisT;mais_tousSols_irr_mineral;1433.81;5.46;0.0;9.97;0.0;13.42;0.0;1457.19;0.07
2020;187;366;beauce_34_1;solnu;;1336.64;5.44;0.0;5.46;0.0;0.88;0.0;1342.99;0.07
2020;1;329;beauce_35_1;CP;ble_tousSols_irr_mineral;3251.54;5.43;2267.36;22.5;0.0;12.24;0.0;5553.64;0.07
2020;330;366;beauce_35_1;solnu;;151.61;5.43;0.0;0.0;0.0;1.87;0.0;153.48;0.07
2020;1;100;beauce_36_1;maisT;mais_tousSols_irr_mineral;464.02;5.47;0.0;3.24;0.0;10.81;0.0;478.08;0.07
2020;101;366;beauce_36_1;solnu;;2263.64;5.44;2674.85;14.79;0.0;14.4;0.0;4967.67;0.07
2020;1;201;beauce_37_1;CP;ble_tousSols_nonirr_organique;1654.39;3.06;0.0;11.49;0.0;7.45;0.0;1673.32;0.07
2020;202;366;beauce_37_1;solnu;;1307.97;3.05;2677.78;9.01;0.0;2.04;0.0;3996.81;0.07
2020;1;103;beauce_38_1;maisT;mais_tousSols_nonirr_organique;455.36;3.08;1353.42;3.16;0.0;7.58;0.0;1819.52;0.07
2020;104;366;beauce_38_1;solnu;;2069.25;3.05;4294.28;13.57;0.0;13.35;0.0;6390.45;0.07
2020;1;253;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2086.94;3.06;3607.1;14.55;0.0;9.2;0.0;5717.79;0.07
2020;254;366;beauce_39_1;solnu;;707.71;3.05;0.0;0.54;0.0;2.38;0.0;710.62;0.07
2020;1;170;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1058.16;3.07;2591.43;7.38;0.0;9.82;0.0;3666.78;0.07
2020;171;366;beauce_40_1;solnu;;1421.49;3.05;427.24;6.03;0.0;10.1;0.0;1864.86;0.07
2020;1;100;beauce_41_1;CP;ble_tousSols_nonirr_mineral;442.65;3.08;0.0;3.09;0.0;5.31;0.0;451.05;0.07
2020;101;366;beauce_41_1;solnu;;2217.41;3.05;5760.39;15.49;0.0;6.07;0.0;7999.37;0.07
2020;1;250;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2090.92;3.06;1136.92;14.66;0.0;9.11;0.0;3251.62;0.07
2020;251;366;beauce_42_1;solnu;;755.78;3.05;0.0;0.94;0.0;1.43;0.0;758.16;0.07
2020;1;156;beauce_43_1;CP;ble_tousSols_irr_organique;941.95;3.07;0.0;6.58;0.0;6.62;0.0;955.15;0.07
2020;157;366;beauce_43_1;solnu;;1864.19;3.05;3762.26;12.54;0.0;2.61;0.0;5641.6;0.07
2020;1;151;beauce_44_1;maisT;mais_tousSols_irr_organique;859.79;3.07;3929.38;6.01;0.0;8.89;0.0;4804.07;0.07
2020;152;366;beauce_44_1;solnu;;1689.66;3.05;1871.15;9.5;0.0;12.76;0.0;3583.08;0.07
2020;1;114;beauce_45_1;maisT;mais_tousSols_irr_organique;545.64;3.08;2501.25;3.81;0.0;8.16;0.0;3058.87;0.07
2020;115;366;beauce_45_1;solnu;;2006.11;3.05;4499.49;13.96;0.0;14.74;0.0;6534.3;0.07
2020;1;279;beauce_46_1;maisT;mais_tousSols_irr_mineral;2482.4;3.05;2884.06;17.24;0.0;9.68;0.0;5393.39;0.07
2020;280;366;beauce_46_1;solnu;;397.33;3.05;0.0;0.17;0.0;1.98;0.0;399.47;0.07
2020;1;212;beauce_47_1;CP;ble_tousSols_irr_mineral;1653.07;3.06;1033.03;11.52;0.0;8.79;0.0;2706.4;0.07
2020;213;366;beauce_47_1;solnu;;1191.46;3.05;977.84;6.91;0.0;1.55;0.0;2177.76;0.07
2020;1;330;beauce_48_1;maisT;mais_tousSols_irr_mineral;2807.18;3.05;3053.35;19.43;0.0;10.0;0.0;5889.96;0.07
2020;331;366;beauce_48_1;solnu;;133.97;3.05;10.19;0.03;0.0;2.31;0.0;146.5;0.07
2020;1;131;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;945.82;1.69;9.26;6.42;0.0;44.59;0.0;1006.09;0.07
