annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;164;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.195342656014398;126.9120731718138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;oceanique_10_1;mineral_oceanique_10;maisT;surface;1389.2548252660697;10.946593106120755;126.9120731718138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.374869980711956;101.02166819849037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1576.1556647527561;15.602154397766215;101.02166819849039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.503654365183121;155.524221026873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_12_1;mineral_oceanique_12;maisT;surface;691.1188790391212;4.443802222418482;155.52422102687297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.970828470508727;107.85772915448194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_13_1;organique_oceanique_13;orgeh;surface;1271.988038599945;11.793202476737742;107.85772915448194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.477423939446326;156.06979214373817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_14_1;organique_oceanique_14;maisT;surface;683.8546428136086;4.3817232881542365;156.06979214373817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;8.128640510590238;143.56644244257046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_15_1;organique_oceanique_15;maisT;surface;892.7291424222711;6.218229881815042;143.5664424425705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;8.93282084196304;130.64182307540213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;oceanique_16_1;mineral_oceanique_16;maisT;surface;1247.8951945257909;9.55203444922494;130.64182307540213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.589846508142063;97.72610017612821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1730.2409842799188;17.705003895188366;97.72610017612824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;11.181382898103735;104.36991655101204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;oceanique_18_1;mineral_oceanique_18;maisT;surface;2661.7560681394257;25.50309664028964;104.36991655101205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.733848361144151;112.31549204616464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_19_1;organique_oceanique_19;orgeh;surface;1095.6695361001182;9.75528412099881;112.31549204616465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;8.461242037642265;137.9230135254689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_20_1;organique_oceanique_20;maisT;surface;1025.462737757555;7.4350372105826485;137.9230135254689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.754485256131149;119.63727140460703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_21_1;organique_oceanique_21;maisT;surface;1726.4063689849213;14.430338879480997;119.63727140460705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.394813358835872;112.26752801752025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;oceanique_22_1;mineral_oceanique_22;maisT;surface;2148.6235807861267;19.1384242507844;112.26752801752025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.274893927197091;102.63121695312321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1501.9814434651698;14.634742606152663;102.63121695312321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;8.461353460108505;137.9211973003944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;oceanique_24_1;mineral_oceanique_24;maisT;surface;1025.5104729774826;7.435481224426334;137.9211973003944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.357510594095508;114.98454391338903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_25_1;organique_sudouest_25;CP;surface;1350.880822621307;11.748368751532768;114.98454391338903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.055575838365962;106.34826764448171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_26_1;organique_sudouest_26;orgeh;surface;1336.2477191548621;12.564828264263676;106.34826764448172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.51644001187565;112.55328302538922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;sudouest_27_1;mineral_sudouest_27;CP;surface;1465.6646572060145;13.021962734533448;112.55328302538922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.890974805408948;109.31976816616073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1211.8112669682062;11.085014973013044;109.31976816616071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.923934221929637;106.7651467447419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_29_1;organique_sudouest_29;CP;surface;1765.68346661582;16.53801376620857;106.76514674474191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.91218616780234;93.16878688826654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_30_1;organique_sudouest_30;orgeh;surface;1942.5014136151476;20.84927236355142;93.16878688826654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.912452533515331;93.1651967051546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1942.6661744846483;20.851844285079103;93.1651967051546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.207277595985566;103.07924766841137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;sudouest_33_1;organique_sudouest_33;CP;surface;1969.62158366556;19.10783817516307;103.07924766841138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.847527708355999;94.04854239788332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;sudouest_34_1;organique_sudouest_34;orgeh;surface;1901.9672533564426;20.22325072631055;94.04854239788334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.385420657680177;100.88939297578966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_35_1;mineral_sudouest_35;CP;surface;2092.6756286329824;20.74227594109085;100.88939297578968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.902139958748904;93.30439600600808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1936.2739307368975;20.752226193203338;93.30439600600806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.008299133593517;120.71402545373547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_37_1;organique_sudouest_37;CP;surface;1113.0766588521808;9.220773266970339;120.71402545373545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.055571418063801;106.34834527406359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_38_1;organique_sudouest_38;orgeh;surface;1336.244362981288;12.564787534189998;106.3483452740636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.7900776108571765;111.22476126959216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1136.7830458530761;10.220593264279385;111.22476126959215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.182709300699507;117.78285387626784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_41_1;organique_sudouest_41;CP;surface;1228.785784004962;10.432637209621483;117.78285387626785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.311492425606844;102.03608854653422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_42_1;organique_sudouest_42;orgeh;surface;1529.2802135141294;14.987640503454728;102.03608854653423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.143359652062658;118.43166817951213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_43_1;mineral_sudouest_43;CP;surface;1202.087050589943;10.15004744143168;118.43166817951214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.949475567441257;108.24483480935963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1255.8480444395484;11.601921206229777;108.2448348093596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.815737779863198;108.24314016517681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_45_1;organique_sudouest_45;CP;surface;1686.1288476438622;15.577235149228528;108.2431401651768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.949379525513564;108.24658222563276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_46_1;organique_sudouest_46;orgeh;surface;1255.77551745217;11.601063900886867;108.24658222563275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.839803745523077;107.91086453957584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;sudouest_47_1;mineral_sudouest_47;CP;surface;1703.86815090022;15.789588547641872;107.91086453957583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.278063535762665;102.57940148765415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1504.3515768184252;14.665240340668978;102.57940148765417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;288.8274358252906;17.580127795426318;16.429200014145092;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;57.477296687171545;2.2106652571989063;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;165.30058796736773;6.3577149218218345;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.4652048252002;17.864046339430786;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;581.0783829992713;22.34916857689505;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;37.11647137827264;0.9767492467966484;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.644951765675776;134.99207764622798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1107.2409400123313;8.20226608345168;134.99207764622798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;205.2764183353536;18.9715070540996;10.82024837299338;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2869391580000001;0.01103612146153846;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;104.04596288447637;4.001767803249091;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;413.63425745156104;15.909009901983122;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;461.6885251940332;17.757250969001266;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.11133716028849;2.0029299252707498;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.163229528754993;103.6354542059565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1938.4966624420274;18.7049564967373;103.63545420595652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.949805831054625;106.41769346054195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1784.6108558594208;16.769869725856513;106.41769346054194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.358373569624385;124.70115574226213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1482.926257829145;11.891840528680605;124.70115574226213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.19110223345402;114.51165666547087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2012.4696758744815;17.574365217277563;114.51165666547085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;326;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.678706558627132;96.42585646589329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1791.2192725224827;18.576130284682026;96.4258564658933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.563733714934;110.47230377931685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;copie_beauce_44_1;organique_beauce_44;maisT;surface;2261.421096465239;20.470480103164398;110.47230377931686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;356;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.156994640818194;114.8961913704419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;356;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1989.748857589446;17.31779647224518;114.89619137044191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;31;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;8.132316176093;104.02940339272975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;31;beauce_13_1;organique_beauce_13;CP;surface;1916.5066374489447;18.42273986916744;104.02940339272973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;59;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.88058537350402;107.25525878799068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;59;beauce_30_1;mineral_beauce_30;maisT;surface;2470.125035436885;23.03033961551043;107.25525878799067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;27;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.602192468013095;98.34702061664126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;27;sudouest_31_1;mineral_sudouest_31;CP;surface;2235.326072287365;22.72896584229748;98.34702061664126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;18;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.69013112228154;110.01112810011557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;18;sudouest_39_1;mineral_sudouest_39;CP;surface;1593.3772478606206;14.483782462539322;110.01112810011557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;512.6995480534915;20.081807406243044;25.530548007053547;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;974.3081084781585;37.4733887876215;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.81918313712256;1.1084301206585598;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;527.3647801038406;20.283260773224626;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;665.9348151633956;25.61287750628446;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;121.35987526260072;3.193680927963177;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;347.4651605084239;17.72103361383201;19.607499657199046;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;621.5302625714952;23.90501009890368;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.227107526345772;1.1241195202440681;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;386.3447201949615;14.859412315190824;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;633.3179446912765;24.35838248812601;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.55892984906757;3.119971838133357;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
