annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;266;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.8;0.0;14.19;0.0;47.11;51.79;17.84;0.05;0.0;0;17.45;0;-157.76;0.05;0.01;0.0;0.8
2019;213;315;beauce_44_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.83;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.13;0.0;0.0;56.84;55.79;3.83;2.44;0;0.0;0;-68.48;3.83;0.0;0.0;0.9
2019;213;278;beauce_45_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
2019;279;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.52;0.0;0.0;54.37;55.77;5.78;3.32;0;0.0;0;-127.25;5.77;0.01;0.0;0.92
2019;213;284;beauce_46_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;55.04;0.45;0.0;0;0;0;-224.44;0.44;0.01;0.0;0.0
2019;285;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.74;0.0;0.0;55.14;55.77;5.78;3.32;0;0.0;0;-118.41;5.78;0.01;0.0;0.91
2019;213;312;beauce_47_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.05;0.6;0;0;0;-268.11;2.03;0.01;0.0;0.0
2019;313;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;6.69;0.0;3.33;56.91;52.56;4.13;2.67;0;1.23;0;-74.74;4.13;0.0;0.0;0.9
2019;213;286;beauce_48_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.46;0.0;0.0;55.41;55.78;5.78;3.32;0;0.0;0;-116.28;5.78;0.01;0.0;0.91
2019;213;295;oceanique_7_1;solnu;;0.0;0.0;22.47;0.0;0.0;35.0;57.46;0.01;0.0;0;0;0;-249.84;0.0;0.01;0.0;0.0
2019;296;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;13.97;0.0;10.31;57.72;54.0;0.14;0.02;0;5.16;0;-155.63;0.13;0.01;0.0;6.96
2019;213;314;oceanique_8_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;9.69;0.0;0.0;61.86;64.01;0.09;0.0;0;0.0;0;-109.59;0.09;0.01;0.0;7.25
2019;213;287;oceanique_9_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;55.93;0.01;0.0;0;0;0;-232.93;0.0;0.01;0.0;0.0
2019;288;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.29;0.0;15.51;0.0;0.0;56.17;63.97;0.16;0.02;0;0.0;0;-172.61;0.15;0.01;0.0;7.29
2019;213;261;oceanique_10_1;solnu;;0.0;0.0;18.43;0.0;0.0;35.0;41.55;7.27;4.61;0;0;0;-199.3;7.26;0.01;0.0;0.0
2019;262;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.78;0.0;20.0;0.0;25.37;41.45;9.55;6.07;7.76;0;8.24;0;-221.17;6.06;0.01;0.0;12.78
2019;213;268;oceanique_11_1;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;41.03;8.62;5.8;0;0;0;-221.29;8.61;0.01;0.0;0.0
2019;269;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.29;0.0;17.97;0.0;39.26;40.88;6.42;1.72;1.31;0;19.63;0;-199.17;1.71;0.01;0.0;10.29
2019;213;312;oceanique_12_1;solnu;;0.07;0.0;29.18;0.0;0.0;35.0;40.35;12.23;11.53;0;0;0;-318.87;12.21;0.02;0.0;0.07
2019;313;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;7.05;0.0;0.0;40.03;35.08;0.77;9.5;0;0.0;0;-78.83;0.77;0.0;0.0;2.05
2019;213;274;oceanique_13_1;solnu;;0.0;0.0;22.34;0.0;0.0;35.0;40.64;9.86;6.83;0;0;0;-243.32;9.84;0.01;0.0;0.0
2019;275;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;16.09;0.0;35.0;40.64;8.61;1.51;0.82;0;17.5;0;-177.13;1.5;0.01;0.0;10.79
2019;213;296;oceanique_14_1;solnu;;0.0;0.0;26.87;0.0;0.0;35.0;39.8;12.75;9.32;0;0;0;-292.39;12.73;0.02;0.0;0.0
2019;297;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.55;0.0;0.0;39.7;31.75;0.61;4.15;0;0.0;0;-128.02;0.6;0.01;0.0;14.84
2019;213;267;oceanique_15_1;solnu;;0.0;0.0;20.12;0.0;0.0;35.0;41.23;8.4;5.5;0;0;0;-218.55;8.38;0.01;0.0;0.0
2019;268;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.68;0.0;18.3;0.0;22.15;41.03;10.76;4.96;7.98;0;7.19;0;-201.9;4.95;0.01;0.0;13.68
2019;213;317;oceanique_16_1;solnu;;0.0;0.0;27.72;0.0;0.0;35.0;62.62;0.08;0.01;0;0;0;-305.82;0.07;0.02;0.0;0.0
2019;318;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;8.73;0.0;0.0;62.73;64.01;0.09;0.0;0;0.0;0;-99.7;0.08;0.01;0.0;7.25
2019;213;281;oceanique_17_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.95;0.01;0.0;0;0;0;-222.41;0.0;0.01;0.0;0.0
2019;282;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.47;0.0;16.47;0.0;26.24;55.27;39.6;0.1;0.02;0;13.12;0;-183.04;0.09;0.01;0.0;5.47
2019;213;262;oceanique_18_1;solnu;;0.0;0.0;15.87;0.0;0.0;35.0;50.86;0.01;0.0;0;0;0;-173.47;0.0;0.01;0.0;0.0
2019;263;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.05;0.0;20.59;0.0;32.92;51.02;32.36;0.1;0.02;0;10.69;0;-232.17;0.09;0.01;0.0;6.05
2019;213;290;oceanique_19_1;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;55.27;1.22;0.0;0;0;0;-234.67;1.21;0.01;0.0;0.0
2019;291;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;12.01;0.0;14.84;55.43;36.79;3.41;3.59;0;7.42;0;-131.8;3.4;0.01;0.0;8.65
2019;213;286;oceanique_20_1;solnu;;0.0;0.0;20.79;0.0;0.0;35.0;54.63;1.16;0.0;0;0;0;-227.63;1.15;0.01;0.0;0.0
2019;287;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.43;0.0;12.73;0.0;0.0;54.77;48.48;4.75;4.7;0;0.0;0;-139.03;4.74;0.01;0.0;9.43
2019;213;304;oceanique_21_1;solnu;;0.0;0.0;23.88;0.0;0.0;35.0;56.48;2.13;0.27;0;0;0;-259.91;2.11;0.01;0.0;0.0
2019;305;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.39;0.0;9.64;0.0;0.0;56.48;48.52;3.78;4.42;0;0.0;0;-106.74;3.78;0.01;0.0;9.39
2019;213;300;oceanique_22_1;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;56.47;1.7;0.0;0;0;0;-253.22;1.69;0.01;0.0;0.0
2019;301;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.35;0.0;0.0;56.55;48.52;4.21;4.69;0;0.0;0;-113.44;4.21;0.01;0.0;9.4
2019;213;295;oceanique_23_1;solnu;;0.0;0.0;22.39;0.0;0.0;35.0;55.92;1.47;0.0;0;0;0;-244.57;1.46;0.01;0.0;0.0
2019;296;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.14;0.0;11.13;0.0;10.31;56.1;39.51;3.84;4.25;0;5.16;0;-122.09;3.84;0.01;0.0;9.14
2019;213;279;oceanique_24_1;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;53.54;1.14;0.0;0;0;0;-215.13;1.13;0.01;0.0;0.0
2019;280;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.44;0.0;13.84;0.0;7.49;53.65;41.37;4.55;4.53;0;2.43;0;-151.54;4.54;0.01;0.0;9.44
2019;213;306;sudouest_25_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;2.79;0;-121.49;0.0;0.01;0.0;5.49
2019;213;271;sudouest_26_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.6;8.15;0.02;0.0;6.16
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.46;0.0;22.12;0.0;36.59;34.22;3.9;0.44;2.22;0;18.29;0;-246.92;0.43;0.01;0.0;13.46
2019;213;283;sudouest_27_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.02;8.97;0.03;0.0;6.44
2019;284;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;14.94;0.0;17.53;0.0;29.26;34.24;5.85;0.37;1.52;0;10.84;0;-193.38;0.35;0.01;0.0;14.94
2019;213;289;sudouest_28_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.9;9.35;28.52;0;0;0;-477.35;9.32;0.03;0.0;6.83
2019;290;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;17.55;0.0;15.77;0.0;22.36;33.25;9.75;0.01;0.0;0;11.18;0;-174.03;0.0;0.01;0.0;17.55
2019;213;307;sudouest_29_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.32;0.0;12.49;0.0;7.22;76.03;71.77;0.06;0.01;0;2.68;0;-144.01;0.06;0.01;0.0;9.32
2019;213;275;sudouest_30_1;solnu;;0.95;0.0;44.81;0.0;0.0;35.0;78.63;0.2;0.03;0;0;0;-494.97;0.18;0.03;0.0;0.95
2019;276;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;18.11;0.0;23.91;0.0;43.38;79.15;40.93;0.1;0.02;0;21.69;0;-272.59;0.09;0.01;0.0;18.11
2019;213;262;sudouest_31_1;solnu;;0.51;0.0;38.4;0.0;0.0;35.0;72.68;0.18;0.03;0;0;0;-419.41;0.16;0.02;0.0;0.51
2019;263;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.95;0.0;30.4;0.0;60.6;73.3;27.46;0.06;0.0;0;22.45;0;-348.98;0.04;0.02;0.0;14.95
2019;213;275;sudouest_32_1;solnu;;0.96;0.0;44.82;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-495.12;0.18;0.03;0.0;0.96
2019;276;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;18.12;0.0;23.91;0.0;43.38;79.16;40.91;0.1;0.02;0;21.69;0;-272.58;0.09;0.01;0.0;18.12
2019;213;277;sudouest_33_1;solnu;;0.94;0.0;45.67;0.0;0.0;35.0;79.49;0.21;0.03;0;0;0;-507.77;0.18;0.03;0.0;0.94
2019;278;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;18.55;0.0;23.03;0.0;40.37;79.86;43.47;0.11;0.03;0;14.95;0;-259.56;0.09;0.01;0.0;18.55
2019;213;279;sudouest_34_1;solnu;;0.96;0.0;46.36;0.0;0.0;35.0;80.17;0.21;0.03;0;0;0;-515.65;0.18;0.03;0.0;0.96
2019;280;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;19.25;0.0;22.35;0.0;37.37;80.79;45.75;0.12;0.03;0;18.68;0;-251.84;0.1;0.01;0.0;19.25
2019;213;266;sudouest_35_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.66;0.15;0.02;0.0;0.48
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;15.54;0.0;28.6;0.0;58.17;74.75;29.25;0.07;0.0;0;21.55;0;-321.9;0.06;0.02;0.0;15.54
2019;213;270;sudouest_36_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;16.8;0.0;26.68;0.0;52.3;76.9;33.82;0.08;0.01;0;26.15;0;-302.64;0.07;0.02;0.0;16.8
2019;213;308;sudouest_37_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;2.59;0;-114.41;0.0;0.01;0.0;5.49
2019;213;271;sudouest_38_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.6;8.15;0.02;0.0;6.16
2019;272;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.46;0.0;22.12;0.0;36.59;34.22;3.9;0.44;2.22;0;18.29;0;-246.92;0.43;0.01;0.0;13.46
2019;213;282;sudouest_39_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;14.51;0.0;17.74;0.0;29.95;34.41;5.6;0.47;1.76;0;11.09;0;-198.73;0.46;0.01;0.0;14.51
2019;213;296;sudouest_40_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;18.88;0.0;13.72;0.0;12.22;33.79;16.52;0.01;0.61;0;6.11;0;-151.99;0.0;0.01;0.0;18.88
2019;213;314;sudouest_41_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.27;0.0;8.28;0.0;5.24;44.14;38.74;0.9;1.11;0;1.94;0;-92.39;0.9;0.0;0.0;6.27
2019;213;265;sudouest_42_1;solnu;;2.08;0.0;32.45;0.0;0.0;35.0;51.72;9.11;4.54;0;0;0;-353.08;9.09;0.02;0.0;2.08
2019;266;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.52;0.0;23.18;0.0;45.97;51.88;12.8;2.6;1.01;0;22.98;0;-257.3;2.59;0.01;0.0;12.52
2019;213;293;sudouest_43_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.67;0.0;13.84;0.0;14.86;53.13;32.47;1.07;1.81;0;5.5;0;-153.5;1.06;0.01;0.0;16.67
2019;213;292;sudouest_44_1;solnu;;3.79;0.0;41.51;0.0;0.0;35.0;52.96;13.32;6.44;0;0;0;-453.74;13.3;0.02;0.0;3.79
2019;293;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.43;0.0;14.1;0.0;16.36;53.04;31.27;1.19;1.83;0;8.18;0;-156.39;1.18;0.01;0.0;16.43
2019;213;275;sudouest_45_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.11;10.94;0.02;0.0;2.34
2019;276;365;sudouest_45_1;CP;ble_tousSols_irr_organique;13.11;0.0;19.13;0.0;40.08;53.01;15.6;2.21;1.08;0;14.84;0;-214.13;2.2;0.01;0.0;13.11
2019;213;311;sudouest_46_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;9.07;0.0;6.09;43.73;38.1;1.0;1.13;0;3.04;0;-100.33;1.0;0.01;0.0;6.28
2019;213;274;sudouest_47_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.85;0.0;19.62;0.0;41.17;52.95;15.01;2.3;1.12;0;15.25;0;-217.16;2.29;0.01;0.0;12.85
2019;213;271;sudouest_48_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.77;0.0;20.9;0.0;43.04;52.82;14.21;2.42;1.08;0;21.52;0;-233.31;2.41;0.01;0.0;12.77
2019;213;308;copie_sudouest_1_1;solnu;;21.75;0.0;48.93;0.0;0.0;35.0;23.28;9.32;29.58;0;0;0;-536.31;9.29;0.03;0.0;21.75
2019;309;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.02;0.0;10.4;0.0;19.03;23.65;14.62;0.01;0.0;0;0;68.6;-114.52;0.0;0.01;0.0;0.02
2019;213;315;copie_sudouest_2_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.49;0.0;8.48;0.0;0.0;25.69;28.49;0.01;0.0;0;0.0;0;-94.54;0.0;0.01;0.0;5.49
2019;213;306;copie_beauce_8_1;solnu;;0.0;0.0;28.19;0.0;0.0;35.0;42.14;12.23;8.82;0;0;0;-308.46;12.21;0.02;0.0;0.0
2019;307;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.07;0.0;8.14;0.0;28.05;41.46;17.79;0.18;4.17;0;0;93.22;-90.34;0.17;0.0;0.0;0.07
2019;213;263;copie_oceanique_1_1;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.02;0.01;0.0;0;0;0;-177.7;0.0;0.01;0.0;0.0
2019;264;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.06;0.0;20.43;0.0;53.75;51.23;14.62;0.01;0.0;0;19.91;0;-228.01;0.0;0.01;0.0;3.06
2019;213;268;copie_oceanique_5_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.98;0.0;16.31;0.0;49.05;51.53;13.19;0.35;0.0;0;18.17;0;-180.5;0.34;0.01;0.0;4.98
2019;213;262;copie_sudouest_18_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.41;0.0;30.38;0.0;35.1;73.27;46.33;0.16;0.03;0;11.4;0;-348.82;0.14;0.02;0.0;21.41
2019;213;294;copie_sudouest_22_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.08;0.0;13.47;0.0;6.48;53.19;36.47;2.7;3.86;0;2.1;0;-150.54;2.7;0.01;0.0;17.08
2019;213;271;copie_beauce_10_1;solnu;;0.0;0.0;18.54;0.0;0.0;35.0;53.09;0.45;0.0;0;0;0;-201.22;0.44;0.01;0.0;0.0
2019;272;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.84;0.0;12.71;0.0;32.93;53.28;27.75;2.43;1.85;0;16.47;0;-141.74;2.42;0.01;0.0;0.84
2019;213;319;copie_beauce_44_1;solnu;;0.0;0.0;25.89;0.0;0.0;35.0;56.8;2.9;1.18;0;0;0;-281.53;2.89;0.02;0.0;0.0
2019;320;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;5.35;0.0;0.0;56.79;55.79;3.34;2.13;0;0.0;0;-61.31;3.33;0.0;0.0;0.9
2019;213;285;copie_oceanique_14_1;solnu;;0.0;0.0;24.59;0.0;0.0;35.0;40.78;11.23;7.57;0;0;0;-267.95;11.22;0.01;0.0;0.0
2019;286;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;13.83;0.0;0.0;40.79;31.72;2.13;5.89;0;0.0;0;-152.46;2.12;0.01;0.0;14.88
2020;1;115;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;6.05;0.0;20.72;0.0;21.9;10.73;3.34;0.01;0.0;0;13.02;0;-226.6;0.0;0.01;0.0;6.05
2020;116;366;sudouest_1_1;solnu;;14.04;0.0;93.06;-20.83;0.0;3.34;29.27;6.08;26.18;0;0;0;-821.58;6.04;0.05;0.0;14.04
2020;1;203;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;41.72;0.0;63.95;32.96;7.2;0.03;0.0;0;35.54;0;-457.22;0.0;0.03;0.0;3.54
2020;204;366;beauce_1_1;solnu;;0.46;0.0;42.67;-13.71;0.0;7.2;22.22;1.67;11.81;0;0;0;-390.42;1.65;0.02;0.0;0.46
2020;1;155;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.6;0.0;33.79;0.0;36.49;10.1;0.33;0.02;0.0;0;18.04;0;-370.46;0.0;0.02;0.0;5.6
2020;156;366;sudouest_2_1;solnu;;11.58;0.0;80.27;-22.8;0.0;0.33;30.08;2.17;13.99;0;0;0;-694.67;2.13;0.04;0.0;11.58
2020;1;320;sudouest_3_1;maisT;mais_tousSols_irr_organique;34.88;0.0;128.19;0.0;82.03;49.27;59.91;0.36;0.11;0;36.86;0;-1435.65;0.28;0.08;0.0;34.88
2020;321;366;sudouest_3_1;solnu;;5.71;0.0;7.4;-15.09;0.0;59.91;46.5;0.01;0.01;0;0;0;-71.32;0.01;0.0;0.0;5.71
2020;1;131;sudouest_4_1;maisT;mais_tousSols_irr_mineral;22.18;0.0;29.79;0.0;38.03;74.51;44.29;0.04;0.01;0;13.71;0;-333.66;0.02;0.02;0.0;22.18
2020;132;366;sudouest_4_1;solnu;;37.7;0.0;101.36;-20.88;0.0;44.29;87.1;0.35;0.12;0;0;0;-937.57;0.3;0.05;0.0;37.7
2020;1;241;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;19.12;0.0;92.7;0.0;82.03;49.29;40.52;0.12;0.0;0;36.87;0;-1023.74;0.07;0.06;0.0;19.12
2020;242;366;sudouest_5_1;solnu;;12.88;0.0;42.3;-26.06;0.0;40.52;43.71;0.1;0.06;0;0;0;-361.17;0.09;0.02;0.0;12.88
2020;1;128;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.15;0.0;17.32;0.0;44.94;32.02;1.37;0.01;0.0;0;30.98;0;-189.27;0.0;0.01;0.0;3.15
2020;129;366;beauce_2_1;solnu;;0.52;0.0;66.38;-11.88;0.0;1.37;22.21;7.42;25.72;0;0;0;-625.72;7.39;0.03;0.0;0.52
2020;1;240;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;26.57;0.0;81.58;0.0;97.37;79.16;36.51;0.1;0.01;0;31.61;0;-909.77;0.05;0.05;0.0;26.57
2020;241;366;sudouest_6_1;solnu;;13.25;0.0;44.0;-27.5;0.0;36.51;39.69;0.05;0.01;0;0;0;-373.88;0.04;0.02;0.0;13.25
2020;1;246;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.67;0.0;79.56;0.0;78.24;28.63;15.08;0.05;0.0;0;25.4;0;-868.4;0.0;0.05;0.0;14.67
2020;247;366;sudouest_7_1;solnu;;2.79;0.0;34.33;-27.54;0.0;15.08;19.07;0.01;0.0;0;0;0;-271.24;0.0;0.01;0.0;2.79
2020;1;248;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.42;0.0;81.28;0.0;78.4;28.62;16.88;0.05;0.0;0;25.45;0;-887.73;0.0;0.05;0.0;14.42
2020;249;366;sudouest_8_1;solnu;;3.28;0.0;32.82;-27.83;0.0;16.88;18.58;0.01;0.0;0;0;0;-258.35;0.0;0.01;0.0;3.28
2020;1;264;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;88.13;0.0;70.58;28.98;24.9;3.91;2.71;0;28.13;0;-967.47;3.86;0.05;0.0;14.86
2020;265;366;sudouest_9_1;solnu;;5.41;0.0;21.83;-29.82;0.0;24.9;10.68;0.31;0.52;0;0;0;-164.72;0.31;0.0;0.0;5.41
2020;1;148;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;366;beauce_3_1;solnu;;5.74;0.0;77.26;-11.52;0.0;25.13;85.37;0.23;0.0;0;0;0;-762.53;0.19;0.04;0.0;5.74
2020;1;210;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.62;0.0;53.81;0.0;86.53;64.98;28.56;0.08;0.0;0;44.68;0;-600.08;0.05;0.03;0.0;3.62
2020;211;366;beauce_4_1;solnu;;4.0;0.0;49.47;-13.34;0.0;28.56;60.56;0.14;0.01;0;0;0;-473.84;0.12;0.02;0.0;4.0
2020;1;110;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;366;beauce_5_1;solnu;;5.57;0.0;87.79;-10.87;0.0;17.77;89.31;0.27;0.0;0;0;0;-871.61;0.22;0.05;0.0;5.57
2020;1;129;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.77;0.0;21.33;0.0;35.44;29.19;12.15;0.03;0.0;0;37.02;0;-233.33;0.02;0.01;0.0;1.77
2020;130;366;beauce_6_1;solnu;;4.02;0.0;82.65;-11.05;0.0;12.15;79.58;0.25;0.0;0;0;0;-818.99;0.21;0.04;0.0;4.02
2020;1;201;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.92;0.0;43.34;0.0;52.56;25.84;13.71;0.03;0.0;0;39.98;0;-475.18;0.0;0.03;0.0;2.92
