annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;285;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;37.39;0.03;36.29;0.25;0.0;22.54;125.51;63.97;192.68;-1.0;-1.0;88.76;141.0;0.0;186.13
2019;213;312;beauce_47_1;solnu;;119.17;0.0;0.0;0.08;0.0;51.17;154.15;62.98;177.53;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_47_1;CP;ble_tousSols_irr_mineral;21.4;0.0;35.99;0.09;0.0;62.06;176.62;63.97;192.68;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;286;beauce_48_1;solnu;;103.86;0.0;0.0;0.07;0.0;51.17;154.15;24.71;127.69;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;36.49;0.02;36.19;0.25;0.0;24.26;127.23;63.97;192.68;-1.0;-1.0;89.38;138.51;0.0;177.76
2019;213;295;oceanique_7_1;solnu;;110.74;0.0;0.0;0.02;0.0;45.53;248.32;33.57;236.36;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;30.86;0.02;115.95;0.48;0.0;33.32;236.11;56.87;310.35;-1.0;-1.0;96.12;223.71;0.0;567.14
2019;213;314;oceanique_8_1;solnu;;121.61;0.0;0.0;0.04;0.0;45.53;248.32;56.52;303.14;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.13;0.0;115.85;0.33;0.0;55.54;302.17;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;287;oceanique_9_1;solnu;;103.95;0.0;0.0;0.02;0.0;45.53;248.32;25.67;228.45;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;37.19;0.04;116.38;0.51;0.0;24.87;227.65;56.87;310.36;-1.0;-1.0;94.38;238.96;0.0;252.45
2019;213;261;oceanique_10_1;solnu;;72.7;0.0;0.0;0.16;0.0;45.23;81.7;35.68;72.14;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;59.12;0.92;166.45;0.03;0.0;34.4;70.86;56.53;102.11;-1.0;-1.0;87.56;259.9;0.0;465.09
2019;213;268;oceanique_11_1;solnu;;80.86;0.0;0.0;0.16;0.0;45.23;81.7;39.2;75.66;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;49.82;1.47;167.03;0.02;0.0;36.85;73.31;70.3;102.12;-1.0;-1.0;88.0;248.22;0.0;924.35
2019;213;312;oceanique_12_1;solnu;;115.3;0.0;7.83;0.36;0.0;45.23;81.7;55.55;101.13;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;21.42;0.0;50.12;0.14;0.0;54.63;100.21;56.54;102.12;-1.0;-1.0;98.1;73.35;0.0;77.53
2019;213;274;oceanique_13_1;solnu;;89.65;0.0;0.0;0.16;0.0;45.23;81.7;30.88;67.34;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.7;166.12;0.03;0.0;29.82;66.28;59.75;102.11;-1.0;-1.0;89.7;247.75;0.0;829.91
2019;213;296;oceanique_14_1;solnu;;105.63;0.0;0.0;0.16;0.0;45.23;81.7;38.94;75.4;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;29.91;0.01;163.69;0.04;0.0;38.88;75.34;56.49;102.07;-1.0;-1.0;96.09;223.34;0.0;199.33
2019;213;267;oceanique_15_1;solnu;;80.03;0.0;0.0;0.16;0.0;45.23;81.7;30.68;67.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;52.92;0.51;165.75;0.03;0.0;39.2;75.66;56.52;102.1;-1.0;-1.0;88.73;248.22;0.0;406.73
2019;213;317;oceanique_16_1;solnu;;123.66;0.0;0.0;0.16;0.0;45.53;248.32;56.91;306.8;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;18.1;0.0;115.82;0.4;0.0;56.5;306.38;56.86;310.34;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;281;oceanique_17_1;solnu;;100.05;0.0;0.0;0.02;0.0;45.53;248.32;24.58;227.37;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;40.02;0.29;117.19;0.45;0.0;23.42;226.21;56.89;310.38;-1.0;-1.0;91.73;243.94;0.0;740.81
2019;213;262;oceanique_18_1;solnu;;77.88;0.0;0.0;0.02;0.0;45.53;248.32;30.8;233.59;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;59.94;0.94;118.78;0.42;0.0;29.56;232.35;56.9;310.39;-1.0;-1.0;88.02;259.9;0.0;457.31
2019;213;290;oceanique_19_1;solnu;;104.93;0.0;0.0;0.05;0.0;51.17;154.15;42.6;145.57;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;33.88;0.06;142.24;0.1;0.0;43.74;146.71;63.93;192.64;-1.0;-1.0;92.27;225.1;0.0;627.19
2019;213;286;oceanique_20_1;solnu;;101.82;0.0;0.0;0.05;0.0;51.17;154.15;30.26;133.24;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;36.79;0.04;142.46;0.11;0.0;32.99;135.96;63.92;192.64;-1.0;-1.0;92.82;238.96;0.0;258.81
2019;213;304;oceanique_21_1;solnu;;112.97;0.0;0.0;0.05;0.0;51.17;154.15;63.97;173.28;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;26.21;0.0;141.93;0.11;0.0;63.38;172.7;63.91;192.63;-1.0;-1.0;98.36;190.94;0.0;172.02
2019;213;300;oceanique_22_1;solnu;;111.03;0.0;0.0;0.05;0.0;51.17;154.15;47.37;150.35;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;28.1;0.01;141.98;0.11;0.0;46.81;149.78;63.91;192.63;-1.0;-1.0;97.72;215.81;0.0;186.84
2019;213;295;oceanique_23_1;solnu;;108.44;0.0;0.0;0.05;0.0;51.17;154.15;41.51;144.48;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;30.47;0.02;142.18;0.1;0.0;41.36;144.33;63.92;192.64;-1.0;-1.0;95.72;223.71;0.0;567.14
2019;213;279;oceanique_24_1;solnu;;96.96;0.0;0.0;0.05;0.0;51.17;154.15;31.14;134.11;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;41.18;0.1;142.86;0.1;0.0;32.73;135.7;63.93;192.65;-1.0;-1.0;90.98;243.94;0.0;310.88
2019;213;306;sudouest_25_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;36.23;0.01;101.63;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;271;sudouest_26_1;solnu;;133.77;0.0;51.72;0.74;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;69.1;2.66;233.22;0.29;0.0;47.2;92.78;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;283;sudouest_27_1;solnu;;153.17;0.0;59.7;0.92;0.0;45.23;81.7;44.67;90.25;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;55.28;0.46;221.86;0.37;0.0;43.55;89.13;56.54;102.12;-1.0;-1.0;98.77;291.01;0.0;816.9
2019;213;289;sudouest_28_1;solnu;;159.47;0.0;66.8;0.9;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;49.99;0.25;213.97;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;307;sudouest_29_1;solnu;;165.34;0.0;147.27;7.9;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_29_1;CP;ble_tousSols_irr_organique;32.16;0.01;104.04;2.01;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;275;sudouest_30_1;solnu;;131.22;0.0;24.65;3.8;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;59.15;2.34;231.46;3.45;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;262;sudouest_31_1;solnu;;109.85;0.0;14.93;1.7;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;73.7;6.91;243.42;6.66;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;275;sudouest_32_1;solnu;;130.87;0.0;25.0;3.6;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;59.15;2.34;231.46;3.45;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;277;sudouest_33_1;solnu;;135.78;0.0;26.29;5.17;0.0;45.53;248.32;54.18;307.67;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;57.16;1.37;228.22;5.85;0.0;52.62;306.1;63.81;310.4;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;279;sudouest_34_1;solnu;;138.16;0.0;26.58;3.57;0.0;45.53;248.32;51.51;305.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;53.94;1.42;228.71;3.53;0.0;49.58;303.07;60.08;310.4;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;266;sudouest_35_1;solnu;;117.92;0.0;14.15;3.75;0.0;45.53;248.32;45.05;298.54;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;68.65;5.28;242.82;6.53;0.0;43.92;297.41;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;270;sudouest_36_1;solnu;;124.38;0.0;16.52;4.4;0.0;45.53;248.32;52.38;305.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;62.94;4.52;240.45;4.1;0.0;50.23;303.72;76.82;310.4;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;308;sudouest_37_1;solnu;;177.35;0.0;180.37;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_37_1;CP;ble_tousSols_irr_organique;34.13;0.0;98.62;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;271;sudouest_38_1;solnu;;133.77;0.0;51.72;0.64;0.0;45.23;81.7;49.07;94.65;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;69.1;2.66;233.22;0.28;0.0;47.21;92.79;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;282;sudouest_39_1;solnu;;151.89;0.0;59.7;0.89;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;56.23;0.55;222.11;0.4;0.0;44.67;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;296;sudouest_40_1;solnu;;166.87;0.0;84.87;1.09;0.0;45.23;81.7;54.37;99.95;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;43.89;0.06;194.78;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;314;sudouest_41_1;solnu;;183.86;0.0;166.76;2.49;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;27.9;0.0;93.83;0.57;0.0;63.58;192.29;63.97;192.68;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;265;sudouest_42_1;solnu;;122.54;0.0;32.48;1.17;0.0;51.17;154.15;52.7;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;76.85;4.89;235.6;0.96;0.0;50.4;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;293;sudouest_43_1;solnu;;163.94;0.0;65.89;2.36;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;46.81;0.09;195.63;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;292;sudouest_44_1;solnu;;162.17;0.0;65.96;1.77;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;48.09;0.16;195.99;0.64;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;275;sudouest_45_1;solnu;;140.3;0.0;39.12;1.14;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_45_1;CP;ble_tousSols_irr_organique;65.41;1.44;226.09;1.23;0.0;63.97;192.68;66.95;192.68;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;311;sudouest_46_1;solnu;;180.84;0.0;164.88;2.45;0.0;51.17;154.15;62.91;191.63;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;30.86;0.0;95.78;0.33;0.0;61.6;190.32;63.97;192.68;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;274;sudouest_47_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;66.24;1.66;226.37;1.28;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;271;sudouest_48_1;solnu;;134.63;0.0;32.53;1.17;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;67.73;3.12;234.35;0.85;0.0;54.88;183.6;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;308;copie_sudouest_1_1;solnu;;178.43;0.0;179.29;0.48;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;31.24;0.38;101.14;0.01;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;130.14;0.0;10.51
2019;213;315;copie_sudouest_2_1;solnu;;184.44;0.0;185.3;1.14;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;27.11;0.0;93.61;0.18;0.0;56.0;101.58;56.54;102.12;-1.0;-1.0;98.0;122.31;0.0;153.0
2019;213;306;copie_beauce_8_1;solnu;;110.7;0.0;1.46;0.65;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;23.08;0.3;59.13;0.02;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;78.38;0.0;6.0
2019;213;263;copie_oceanique_1_1;solnu;;79.12;0.0;0.0;0.02;0.0;45.53;248.32;29.56;232.35;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;56.5;2.04;119.87;0.36;0.0;30.4;233.18;79.26;310.4;-1.0;-1.0;88.2;257.7;0.0;1007.34
2019;213;268;copie_oceanique_5_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;50.82;1.13;145.11;0.08;0.0;39.6;142.57;70.3;192.67;-1.0;-1.0;88.29;248.22;0.0;924.35
2019;213;262;copie_sudouest_18_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;78.6;3.17;242.26;7.51;0.0;50.86;304.35;60.4;310.4;-1.0;-1.0;99.03;330.14;0.0;596.27
2019;213;294;copie_sudouest_22_1;solnu;;165.21;0.0;66.25;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;45.64;0.08;195.18;0.72;0.0;62.64;191.35;63.97;192.68;-1.0;-1.0;98.59;242.44;0.0;298.28
2019;213;271;copie_beauce_10_1;solnu;;94.69;0.0;0.0;0.07;0.0;51.17;154.15;21.56;124.53;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;42.93;0.63;38.31;0.19;0.0;20.64;123.62;63.97;192.68;-1.0;-1.0;84.88;150.83;0.0;766.17
2019;213;319;copie_beauce_44_1;solnu;;123.18;0.0;0.0;0.1;0.0;51.17;154.15;63.47;185.01;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;17.44;0.0;35.94;0.04;0.0;63.97;186.84;63.97;192.68;-1.0;-1.0;97.83;59.84;0.0;49.04
2019;213;285;copie_oceanique_14_1;solnu;;97.76;0.0;0.0;0.16;0.0;45.23;81.7;28.1;64.57;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;37.27;0.05;164.14;0.04;0.0;27.75;64.21;56.5;102.08;-1.0;-1.0;92.57;242.14;0.0;269.65
2020;1;115;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;92.85;15.34;182.9;0.51;0.0;102.12;81.7;79.81;101.32;56.54;102.12;99.04;288.74;0.0;803.07
2020;116;366;sudouest_1_1;solnu;;368.41;0.0;302.51;19.96;0.0;79.81;93.89;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;203;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;241.94;26.24;85.01;1.85;0.0;102.12;81.7;49.83;49.83;56.54;102.12;97.21;302.75;0.0;2522.79
2020;204;366;beauce_1_1;solnu;;175.86;0.0;61.52;4.62;0.0;49.83;78.14;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;155;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;151.19;39.26;255.16;1.23;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.22;444.26;0.0;1208.16
2020;156;366;sudouest_2_1;solnu;;276.97;0.0;239.42;17.73;0.0;102.12;93.05;56.26;101.84;56.54;102.12;0.0;516.76;0.0;0.0
2020;1;320;sudouest_3_1;maisT;mais_tousSols_irr_organique;267.88;93.55;513.42;46.96;0.09;310.4;248.32;275.48;310.3;57.64;310.4;99.68;875.31;0.0;3299.96
2020;321;366;sudouest_3_1;solnu;;18.73;0.0;68.35;3.24;0.0;275.48;298.54;56.63;310.12;57.64;310.4;0.0;85.71;0.0;0.0
2020;1;131;sudouest_4_1;maisT;mais_tousSols_irr_mineral;109.96;24.09;220.18;14.37;0.0;310.4;248.32;81.4;310.4;56.91;310.4;99.24;362.06;0.0;807.86
2020;132;366;sudouest_4_1;solnu;;282.14;0.0;325.54;60.46;0.1;81.4;308.29;56.63;310.12;56.91;310.4;0.0;598.96;0.0;0.0
2020;1;241;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;213.27;93.61;293.29;34.6;0.0;310.4;248.32;209.74;306.32;57.64;310.4;99.57;594.55;0.0;2529.06
2020;242;366;sudouest_5_1;solnu;;104.92;0.0;254.09;23.54;2.83;209.74;298.54;56.63;310.12;57.64;310.4;0.0;366.47;0.0;0.0
2020;1;128;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;108.26;14.65;87.46;0.46;0.0;102.12;81.7;89.34;89.34;56.54;102.12;98.91;196.8;0.0;1436.68
2020;129;366;beauce_2_1;solnu;;308.96;0.0;71.22;9.2;0.0;89.34;59.04;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;240;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;251.41;89.82;265.06;38.0;0.0;310.4;248.32;170.36;300.2;56.91;310.4;99.19;594.55;0.0;2130.39
2020;241;366;sudouest_6_1;solnu;;106.52;0.0;247.96;24.21;1.24;170.36;308.17;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;246;sudouest_7_1;maisT;mais_tousSols_irr_organique;305.61;55.42;249.77;4.9;0.0;102.12;81.7;87.42;87.42;56.54;102.12;95.4;595.11;0.0;2277.83
2020;247;366;sudouest_7_1;solnu;;119.99;0.0;231.22;4.07;0.0;87.42;102.12;56.26;101.84;56.54;102.12;0.0;365.91;0.0;0.0
2020;1;248;sudouest_8_1;maisT;mais_tousSols_irr_mineral;307.19;54.9;251.28;5.56;0.0;102.12;81.7;85.39;85.39;56.54;102.12;95.61;622.92;0.0;2332.45
2020;249;366;sudouest_8_1;solnu;;116.33;0.0;232.31;4.03;0.0;85.39;102.12;56.26;101.84;56.54;102.12;0.0;338.1;0.0;0.0
2020;1;264;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;302.64;60.69;299.84;33.47;0.0;192.68;154.15;188.22;188.22;63.97;192.68;99.38;657.17;0.0;2695.74
2020;265;366;sudouest_9_1;solnu;;68.28;0.0;230.56;12.16;0.0;188.22;179.92;63.68;192.4;63.97;192.68;0.0;303.85;0.0;0.0
2020;1;148;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;366;beauce_3_1;solnu;;233.37;0.0;117.0;53.02;0.0;122.77;270.03;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;210;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;214.6;34.76;93.82;41.6;0.0;310.4;248.32;168.04;289.33;56.91;310.4;99.51;321.31;0.0;2503.89
2020;211;366;beauce_4_1;solnu;;139.12;0.0;108.26;28.94;0.0;168.04;277.13;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;110;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;366;beauce_5_1;solnu;;291.7;0.0;139.83;65.32;0.0;113.97;220.68;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;129;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;68.77;53.32;88.95;6.77;0.0;310.4;248.32;128.01;296.96;69.15;310.4;99.22;196.8;0.0;1710.87
2020;130;366;beauce_6_1;solnu;;259.68;0.0;119.84;56.73;0.0;128.01;224.15;56.85;310.34;69.15;310.4;0.0;415.54;0.0;0.0
2020;1;201;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;217.95;35.49;88.76;2.62;0.0;102.12;81.7;60.81;60.81;56.54;102.12;98.17;300.08;0.0;2733.44
2020;202;366;beauce_7_1;solnu;;180.83;0.0;67.53;4.82;0.0;60.81;56.01;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;350;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;383.8;27.52;153.8;5.68;0.0;102.12;81.7;101.74;101.74;56.54;102.12;96.82;563.94;0.0;4286.33
2020;351;366;beauce_8_1;solnu;;4.88;0.0;20.56;0.01;0.0;101.74;102.12;56.48;102.06;56.54;102.12;0.0;48.4;0.0;0.0
2020;1;122;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;105.28;15.26;183.14;4.36;0.0;192.68;154.15;75.75;189.31;63.97;192.68;99.18;303.29;0.0;783.83
2020;123;366;sudouest_10_1;solnu;;314.01;0.0;344.16;55.86;0.16;75.75;181.75;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;255;sudouest_11_1;maisT;mais_tousSols_irr_organique;295.46;60.1;284.75;31.24;0.0;192.68;154.15;187.73;187.73;63.97;192.68;99.31;641.2;0.0;2554.17
2020;256;366;sudouest_11_1;solnu;;82.2;0.0;239.22;13.65;0.28;187.73;181.75;63.68;192.4;63.97;192.68;0.0;319.82;0.0;0.0
2020;1;283;oceanique_1_1;CP;ble_tousSols_nonirr_organique;335.32;21.97;459.46;57.69;0.0;310.4;248.32;262.49;305.91;56.91;310.4;99.65;809.04;0.0;3844.59
2020;284;366;oceanique_1_1;solnu;;40.47;0.0;112.59;6.77;0.0;262.49;301.69;56.53;310.02;56.91;310.4;0.0;187.46;0.0;0.0
2020;1;280;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;385.31;13.91;414.18;9.35;0.0;102.12;81.7;100.75;100.75;56.54;102.12;99.54;808.62;0.0;4050.84
2020;281;366;oceanique_2_1;solnu;;49.45;0.0;106.99;1.86;0.0;100.75;66.16;56.16;101.74;56.54;102.12;0.0;187.88;0.0;0.0
2020;1;338;sudouest_12_1;maisT;mais_tousSols_irr_mineral;357.75;64.25;507.89;41.02;0.6;192.68;154.15;191.46;191.46;63.97;192.68;99.21;927.73;0.0;3006.75
