annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;297;beauce_5_sa_069;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;279;beauce_5_sa_071;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.47;54.6;44.34;0.06;0.0;0;11.73;0;-153.74;0.06;0.01;0.0;0.29
2019;213;277;beauce_5_sa_072;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;293;beauce_5_sa_073;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_074;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.51;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_075;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.49;0.0;29.44;53.83;38.36;0.06;0.0;0;14.72;0;-163.29;0.05;0.01;0.0;0.31
2019;213;278;beauce_5_sa_076;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.66;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.8;0.0;23.15;54.44;44.64;0.06;0.0;0;11.58;0;-154.63;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.84;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.38;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.02;56.06;55.79;0.08;0.0;0;6.01;0;-139.2;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.84;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;21.79;54.67;46.01;0.07;0.0;0;10.9;0;-152.54;0.06;0.01;0.0;0.28
2019;213;317;beauce_5_sa_079;solnu;;0.0;0.0;25.92;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.31;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.27;0.05;0.0;0.0;0.27
2019;213;292;beauce_5_sa_080;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_081;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;287;beauce_5_sa_082;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_083;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;26.63;54.05;41.17;0.06;0.0;0;13.31;0;-159.51;0.05;0.01;0.0;0.31
2019;213;305;beauce_5_sa_084;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.54;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_085;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;286;beauce_5_sa_086;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.3;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_087;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;272;beauce_5_sa_088;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;278;beauce_5_sa_089;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.66;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.38;54.43;44.41;0.06;0.0;0;11.69;0;-154.68;0.06;0.01;0.0;0.29
2019;213;288;beauce_5_sa_090;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_091;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_092;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;274;beauce_5_sa_093;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.22;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.26;53.97;40.52;0.06;0.0;0;13.63;0;-161.07;0.05;0.01;0.0;0.3
2019;213;298;beauce_5_sa_094;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.4;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_095;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_096;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.12;54.24;42.66;0.06;0.0;0;12.56;0;-157.67;0.05;0.01;0.0;0.29
2019;213;268;beauce_5_sa_097;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;277;beauce_5_sa_098;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;276;beauce_5_sa_099;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.58;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.06;54.24;42.72;0.06;0.0;0;12.53;0;-157.65;0.05;0.01;0.0;0.29
2020;1;129;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.43;24.71;0.06;0.0;0;29.6;0;-229.86;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_000;solnu;;2.04;0.0;71.63;-51.22;0.0;24.71;43.36;0.12;0.0;0;0;0;-686.17;0.09;0.03;0.0;2.04
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.13;3.06;8.51;43.08;45.88;0.04;0.0;0;4.26;0;-54.51;0.04;0.01;0.0;3.11
2020;1;259;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;82.72;0.0;86.53;64.98;56.53;0.16;0.0;0;44.68;0;-924.03;0.11;0.05;0.0;4.47
2020;260;314;beauce_5_sa_001;solnu;;1.38;0.0;14.22;-14.84;0.0;56.53;54.48;0.05;0.0;0;0;0;-140.5;0.05;0.0;0.0;1.38
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.85;-33.33;0.0;51.22;25.68;0.0;0.0;0;0.0;0;-32.36;0.0;0.0;0.0;2.31
2020;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_002;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;267;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.16;0.0;80.27;60.21;61.6;0.17;0.0;0;43.93;0;-961.61;0.12;0.05;0.0;4.33
2020;268;296;beauce_5_sa_003;solnu;;1.34;0.0;7.97;-11.67;0.0;61.6;56.51;0.05;0.0;0;0;0;-84.19;0.05;0.0;0.0;1.34
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;10.37;-37.99;0.0;56.55;26.5;0.0;0.0;0;0.0;0;-48.76;0.0;0.0;0.0;2.39
2020;1;129;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;21.02;0.0;49.49;57.09;25.26;0.05;0.0;0;30.1;0;-229.96;0.04;0.01;0.0;3.3
2020;130;292;beauce_5_sa_004;solnu;;2.1;0.0;71.41;-33.7;0.0;25.26;60.74;0.14;0.0;0;0;0;-704.58;0.11;0.04;0.0;2.1
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;11.31;-16.41;10.46;59.54;41.73;0.03;0.0;0;5.23;0;-59.38;0.02;0.0;0.0;3.41
2020;1;260;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;83.44;0.0;84.22;62.21;56.86;0.16;0.0;0;44.92;0;-932.14;0.11;0.05;0.0;4.4
2020;261;300;beauce_5_sa_005;solnu;;1.35;0.0;11.24;-40.49;0.0;56.86;26.22;0.03;0.0;0;0;0;-108.39;0.03;0.0;0.0;1.35
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.52;-9.81;0.0;25.93;23.79;0.0;0.0;0;0.0;0;-35.23;0.0;0.0;0.0;2.15
2020;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_006;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;154;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;28.23;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-314.74;0.05;0.02;0.0;3.6
2020;155;318;beauce_5_sa_007;solnu;;2.13;0.0;69.36;-35.51;0.0;25.14;56.88;0.15;0.0;0;0;0;-678.85;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.38;-18.99;1.81;55.94;39.43;0.02;0.0;0;0.9;0;-29.89;0.02;0.0;0.0;3.01
2020;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;78.62;0.0;56.17;35.98;54.89;0.18;0.01;0;43.96;0;-874.12;0.13;0.05;0.0;3.35
2020;247;270;beauce_5_sa_008;solnu;;0.03;0.0;13.02;-47.0;0.0;54.89;20.86;0.02;0.0;0;0;0;-117.75;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.39;-16.62;0.0;20.86;18.8;0.0;0.0;0;0.0;0;-54.0;0.0;0.0;0.0;2.83
2020;1;282;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.78;0.0;82.83;61.13;63.5;0.2;0.0;0;44.76;0;-1015.38;0.15;0.05;0.0;5.37
2020;283;298;beauce_5_sa_009;solnu;;0.75;0.0;3.66;-32.8;0.0;63.5;33.59;0.01;0.0;0;0;0;-36.49;0.01;0.0;0.0;0.75
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.92;-15.04;0.0;31.32;26.12;0.0;0.0;0;0.0;0;-42.02;0.0;0.0;0.0;2.36
2020;1;140;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.13;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_010;solnu;;2.22;0.0;70.63;-27.58;0.0;26.06;66.74;0.15;0.0;0;0;0;-697.86;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.74;-24.59;4.02;65.07;43.67;0.02;0.0;0;2.01;0;-46.16;0.02;0.0;0.0;3.18
2020;1;152;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.83;0.0;63.86;65.48;25.02;0.07;0.0;0;33.09;0;-309.34;0.05;0.02;0.0;3.62
2020;153;316;beauce_5_sa_011;solnu;;2.15;0.0;69.67;-49.49;0.0;25.02;43.17;0.14;0.0;0;0;0;-671.71;0.11;0.03;0.0;2.15
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;6.59;-4.88;1.92;42.96;39.97;0.01;0.0;0;0.96;0;-26.76;0.01;0.0;0.0;2.97
2020;1;116;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;17.96;0.0;33.44;32.26;14.87;0.03;0.0;0;34.48;0;-198.31;0.02;0.01;0.0;1.87
2020;117;269;beauce_5_sa_012;solnu;;0.52;0.0;68.2;-12.48;0.0;14.87;69.97;0.1;0.0;0;0;0;-669.22;0.07;0.04;0.0;0.52
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;17.84;-41.33;19.29;70.37;24.17;0.04;0.0;0;9.65;0;-100.43;0.03;0.01;0.0;2.98
2020;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;56.58;0.0;84.21;62.2;31.0;0.08;0.0;0;44.91;0;-628.3;0.05;0.03;0.0;3.49
2020;216;300;beauce_5_sa_013;solnu;;1.48;0.0;37.61;-14.86;0.0;31.0;52.18;0.08;0.0;0;0;0;-365.14;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.0;0.0;52.4;22.68;0.0;0.0;0;0.0;0;-46.82;0.0;0.0;0.0;2.04
2020;1;147;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.8;0.05;0.02;0.0;3.59
2020;148;311;beauce_5_sa_014;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.62;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.29;-40.41;2.66;79.28;42.28;0.03;0.0;0;1.33;0;-44.76;0.03;0.0;0.0;3.14
2020;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;83.88;0.0;78.78;59.49;60.12;0.17;0.0;0;43.55;0;-937.08;0.12;0.05;0.0;4.3
2020;261;295;beauce_5_sa_015;solnu;;1.28;0.0;10.23;-47.0;0.0;60.12;22.06;0.01;0.0;0;0;0;-77.04;0.01;0.0;0.0;1.28
2020;296;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.57;-10.36;0.0;22.06;20.44;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;1.83
2020;1;141;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;24.67;0.0;56.15;59.07;23.24;0.06;0.0;0;32.44;0;-273.01;0.04;0.01;0.0;3.38
2020;142;294;beauce_5_sa_016;solnu;;2.03;0.0;68.12;-12.57;0.0;23.24;76.75;0.15;0.0;0;0;0;-671.18;0.11;0.03;0.0;2.03
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;10.87;-41.28;7.87;77.03;35.53;0.01;0.0;0;3.93;0;-62.34;0.01;0.0;0.0;2.93
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.21;0.0;13.58;0.0;22.76;23.11;12.69;0.02;0.0;0;33.78;0;-149.29;0.01;0.01;0.0;1.21
2020;99;262;beauce_5_sa_017;solnu;;0.56;0.0;69.79;-12.39;0.0;12.69;69.42;0.11;0.0;0;0;0;-685.99;0.07;0.04;0.0;0.56
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;20.24;-37.8;27.23;66.29;22.18;0.03;0.01;0;13.62;0;-112.22;0.02;0.01;0.0;2.41
2020;1;121;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;18.84;0.0;34.9;32.24;13.84;0.03;0.0;0;35.2;0;-210.12;0.02;0.01;0.0;1.87
2020;122;267;beauce_5_sa_018;solnu;;0.49;0.0;66.94;-26.04;0.0;13.84;54.21;0.1;0.0;0;0;0;-654.45;0.07;0.03;0.0;0.49
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;18.5;-25.87;20.95;52.05;23.28;0.03;0.01;0;10.47;0;-92.54;0.02;0.01;0.0;2.57
2020;1;103;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_019;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_020;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;101;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;14.08;0.0;28.61;30.76;13.33;0.03;0.0;0;32.78;0;-157.12;0.02;0.01;0.0;1.38
2020;102;265;beauce_5_sa_021;solnu;;0.66;0.0;70.39;-55.33;0.0;13.33;28.09;0.1;0.0;0;0;0;-662.28;0.07;0.03;0.0;0.66
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.37;8.93;30.29;28.31;23.49;0.03;0.01;0;15.14;0;-101.16;0.02;0.02;0.0;2.57
2020;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_022;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;215;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;56.96;0.0;78.77;59.49;34.21;0.08;0.0;0;43.54;0;-632.51;0.04;0.03;0.0;3.4
2020;216;295;beauce_5_sa_023;solnu;;1.59;0.0;36.62;-39.12;0.0;34.21;30.04;0.08;0.0;0;0;0;-353.94;0.07;0.01;0.0;1.59
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;10.59;-16.59;0.0;28.39;22.04;0.0;0.0;0;0.0;0;-40.68;0.0;0.0;0.0;1.99
2020;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_024;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;122;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;18.83;0.0;42.56;50.12;21.84;0.05;0.0;0;30.12;0;-209.58;0.04;0.01;0.0;3.01
2020;123;286;beauce_5_sa_025;solnu;;1.68;0.0;72.8;-50.8;0.0;21.84;42.69;0.12;0.0;0;0;0;-697.94;0.09;0.03;0.0;1.68
