annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;293;beauce_5_sa_073;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;294;beauce_5_sa_074;solnu;;107.85;0.0;0.0;0.01;0.0;45.53;248.32;35.0;237.79;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.28;0.83;0.0;38.95;241.73;56.91;310.4;-1.0;-1.0;96.0;114.22;0.0;487.09
2019;213;273;beauce_5_sa_075;solnu;;95.67;0.0;0.0;0.01;0.0;45.53;248.32;14.93;217.72;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.91;0.53;13.9;0.79;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;86.47;146.69;0.0;736.61
2019;213;278;beauce_5_sa_076;solnu;;98.99;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.29;13.21;0.83;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;87.8;145.39;0.0;669.87
2019;213;291;beauce_5_sa_077;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.36;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.05;12.46;0.83;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;93.96;120.22;0.0;518.09
2019;213;280;beauce_5_sa_078;solnu;;100.51;0.0;0.0;0.01;0.0;45.53;248.32;15.54;218.33;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.23;13.07;0.83;0.0;16.39;219.17;56.91;310.4;-1.0;-1.0;88.44;144.24;0.0;651.64
2019;213;317;beauce_5_sa_079;solnu;;122.61;0.0;0.0;0.08;0.0;45.53;248.32;56.91;279.03;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.24;0.0;12.16;0.16;0.0;56.36;278.48;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;292;beauce_5_sa_080;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;312;beauce_5_sa_081;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;287;beauce_5_sa_082;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;275;beauce_5_sa_083;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.99;0.43;13.74;0.8;0.0;17.13;219.92;56.91;310.4;-1.0;-1.0;87.42;146.69;0.0;709.47
2019;213;305;beauce_5_sa_084;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.06;0.67;0.0;56.91;264.8;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;315;beauce_5_sa_085;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;286;beauce_5_sa_086;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.11;12.79;0.86;0.0;19.31;222.1;56.91;310.4;-1.0;-1.0;91.96;138.51;0.0;578.34
2019;213;260;beauce_5_sa_087;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;272;beauce_5_sa_088;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;278;beauce_5_sa_089;solnu;;98.99;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.29;13.26;0.83;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;88.03;145.39;0.0;669.87
2019;213;288;beauce_5_sa_090;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;296;beauce_5_sa_091;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;290;beauce_5_sa_092;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;274;beauce_5_sa_093;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.68;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.63;0.79;0.0;17.79;220.57;56.91;310.4;-1.0;-1.0;86.34;146.69;0.0;727.04
2019;213;298;beauce_5_sa_094;solnu;;110.55;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.01;12.22;0.69;0.0;37.2;239.99;56.91;310.4;-1.0;-1.0;97.57;113.09;0.0;445.8
2019;213;265;beauce_5_sa_095;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;276;beauce_5_sa_096;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.18;146.38;0.0;697.57
2019;213;268;beauce_5_sa_097;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;277;beauce_5_sa_098;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;276;beauce_5_sa_099;solnu;;97.74;0.0;0.0;0.01;0.0;45.53;248.32;17.0;219.79;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.39;0.81;0.0;16.59;219.38;56.91;310.4;-1.0;-1.0;87.12;146.38;0.0;697.57
2020;1;129;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_000;solnu;;225.39;0.0;54.95;47.87;0.0;101.86;237.47;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;259;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;287.38;34.74;115.65;54.31;0.0;310.4;248.32;230.42;299.92;56.91;310.4;99.6;426.48;0.0;3418.38
2020;260;314;beauce_5_sa_001;solnu;;36.96;0.0;36.89;6.84;0.0;230.42;277.14;56.09;309.58;56.91;310.4;0.0;83.71;0.0;0.0
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.77;0.0;55.69;299.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_002;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;267;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;286.01;36.08;119.65;57.9;0.0;310.4;248.32;241.15;299.45;56.91;310.4;99.62;430.29;0.0;3696.26
2020;268;296;beauce_5_sa_003;solnu;;25.04;0.0;33.07;4.93;0.0;241.15;240.59;55.18;308.67;56.91;310.4;0.0;67.01;0.0;0.0
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;299.45;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;129;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;98.98;16.51;94.12;13.51;0.0;310.4;248.32;102.97;298.41;56.91;310.4;99.22;196.8;0.0;1365.7
2020;130;292;beauce_5_sa_004;solnu;;224.63;0.0;54.74;47.93;0.0;102.97;238.72;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;298.41;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;260;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;285.46;35.08;117.88;54.83;0.0;310.4;248.32;233.64;299.28;56.91;310.4;99.61;426.61;0.0;3554.25
2020;261;300;beauce_5_sa_005;solnu;;28.23;0.0;35.24;4.01;0.0;233.64;246.97;55.25;308.74;56.91;310.4;0.0;72.8;0.0;0.0
2020;301;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;299.28;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_006;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;154;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;139.09;17.8;93.31;20.19;0.0;310.4;248.32;120.13;299.47;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_007;solnu;;206.64;0.0;56.25;45.92;0.0;120.13;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.02;299.47;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;210.8;66.01;131.06;35.8;0.0;310.4;248.32;243.31;304.33;61.29;310.4;99.59;409.86;0.0;3639.61
2020;247;270;beauce_5_sa_008;solnu;;26.98;0.0;7.18;0.61;0.0;243.31;219.11;45.98;299.47;61.29;310.4;0.0;20.43;0.0;0.0
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.18;8.75;0.0;45.21;304.33;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;282;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;302.89;35.15;137.65;61.27;0.0;310.4;248.32;257.31;304.77;56.91;310.4;99.64;469.51;0.0;3891.78
2020;283;298;beauce_5_sa_009;solnu;;8.49;0.0;16.63;0.33;0.0;257.31;239.85;55.41;308.9;56.91;310.4;0.0;29.2;0.0;0.0
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;304.77;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;140;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.1;16.14;93.31;16.94;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_010;solnu;;220.71;0.0;56.34;50.34;0.0;104.3;251.05;53.98;307.47;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;62.92;1.25;0.0;53.37;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;152;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;136.84;17.64;93.62;19.76;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_011;solnu;;206.99;0.0;57.56;45.16;0.0;120.59;279.05;55.29;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.13;0.0;60.8;0.85;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;116;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;61.51;36.39;84.56;5.77;0.0;310.4;248.32;128.84;309.51;63.34;310.4;99.13;180.76;0.0;1526.29
2020;117;269;beauce_5_sa_012;solnu;;224.96;0.0;37.34;48.98;0.0;128.84;220.75;43.25;296.74;63.34;310.4;0.0;249.53;0.0;0.0
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.15;0.52;95.11;8.69;0.0;42.23;309.51;59.28;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;220.07;35.08;93.8;42.55;0.0;310.4;248.32;175.66;288.61;56.91;310.4;99.52;326.77;0.0;2715.1
2020;216;300;beauce_5_sa_013;solnu;;105.22;0.0;47.77;23.98;0.0;175.66;247.04;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;288.61;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;147;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;128.1;17.21;93.83;19.07;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_014;solnu;;214.55;0.0;55.0;50.33;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;0.96;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;282.18;35.99;120.18;54.23;0.0;310.4;248.32;235.51;299.34;56.91;310.4;99.61;426.61;0.0;3598.87
2020;261;295;beauce_5_sa_015;solnu;;25.64;0.0;35.13;4.93;0.0;235.51;240.65;55.87;309.36;56.91;310.4;0.0;70.68;0.0;0.0
2020;296;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;299.34;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;141;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;113.96;20.36;94.03;17.04;0.0;310.4;248.32;115.42;296.7;56.91;310.4;99.29;215.32;0.0;1512.6
2020;142;294;beauce_5_sa_016;solnu;;214.64;0.0;55.09;49.99;0.0;115.42;241.77;56.91;310.4;56.91;310.4;0.0;281.94;0.0;0.0
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;296.7;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.15;35.69;68.62;2.76;0.0;310.4;248.32;109.97;295.59;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_017;solnu;;250.62;0.0;47.75;52.03;0.0;109.97;226.15;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.41;1.84;98.45;8.44;0.0;43.54;295.59;71.78;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;121;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;62.43;44.01;89.19;5.51;0.0;310.4;248.32;134.99;310.4;67.14;310.4;99.17;195.03;0.0;1606.35
2020;122;267;beauce_5_sa_018;solnu;;213.15;0.0;34.17;43.94;0.0;134.99;222.96;44.75;298.23;67.14;310.4;0.0;235.26;0.0;0.0
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;49.06;1.05;97.47;8.29;0.0;44.72;310.4;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;103;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_019;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_020;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;101;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.86;35.64;69.23;3.49;0.0;310.4;248.32;103.72;290.32;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_021;solnu;;245.63;0.0;46.81;49.78;0.0;103.72;226.04;44.38;297.86;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;48.43;1.87;100.06;8.66;0.0;45.64;290.32;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_022;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;215;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;217.31;35.99;93.99;42.01;0.0;310.4;248.32;179.12;290.27;56.91;310.4;99.53;326.77;0.0;2759.72
2020;216;295;beauce_5_sa_023;solnu;;101.98;0.0;49.85;20.92;0.0;179.12;240.89;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;290.27;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_024;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;122;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;86.49;15.65;94.35;10.33;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_025;solnu;;228.97;0.0;52.62;45.76;0.0;113.34;221.78;49.32;302.8;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.48;0.0;49.83;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;142.31;83.72;100.5;22.19;0.0;310.4;248.32;221.86;305.99;79.95;310.4;99.53;326.34;0.0;3220.61
2020;215;260;beauce_5_sa_026;solnu;;75.29;0.0;36.9;7.95;0.0;221.86;213.67;45.49;298.98;79.95;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.29;0.55;98.97;9.41;0.0;45.35;305.99;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;262;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;268.01;42.12;128.8;51.58;0.0;310.4;248.32;245.61;298.89;56.91;310.4;99.61;426.82;0.0;3777.8
2020;263;282;beauce_5_sa_027;solnu;;18.24;0.0;19.43;1.75;0.0;245.61;218.01;50.38;303.86;56.91;310.4;0.0;42.69;0.0;0.0
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;79.01;3.64;0.0;50.45;298.89;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;312;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_028;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;235;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;177.2;77.47;122.93;28.99;0.0;310.4;248.32;243.29;310.4;71.46;310.4;99.57;379.24;0.0;3523.25
2020;236;265;beauce_5_sa_029;solnu;;43.72;0.0;19.83;9.07;0.0;243.29;226.16;43.39;296.87;71.46;310.4;0.0;49.1;0.0;0.0
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.38;96.12;9.38;0.0;44.58;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
