annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;34.24;0.01;36.05;0.24;0.0;40.34;143.31;63.97;192.68;-1.0;-1.0;91.36;120.22;0.0;147.51
2019;213;281;beauce_47_1;solnu;;101.37;0.0;0.0;0.07;0.0;51.17;154.15;21.47;124.45;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_47_1;CP;ble_tousSols_irr_mineral;38.05;0.13;37.01;0.27;0.0;20.87;123.84;63.97;192.68;-1.0;-1.0;88.36;144.24;0.0;633.81
2019;213;284;beauce_48_1;solnu;;102.85;0.0;0.0;0.07;0.0;51.17;154.15;23.22;126.2;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;37.39;0.03;36.29;0.25;0.0;22.54;125.51;63.97;192.68;-1.0;-1.0;88.76;141.0;0.0;186.13
2019;213;301;oceanique_7_1;solnu;;114.49;0.0;0.0;0.02;0.0;45.53;248.32;38.27;241.06;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;27.49;0.01;115.58;0.44;0.0;47.18;249.97;56.86;310.35;-1.0;-1.0;98.41;206.12;0.0;510.78
2019;213;296;oceanique_8_1;solnu;;111.43;0.0;0.0;0.02;0.0;45.53;248.32;33.44;236.22;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;30.07;0.01;116.06;0.52;0.0;33.33;236.12;56.86;310.35;-1.0;-1.0;97.03;223.34;0.0;199.33
2019;213;294;oceanique_9_1;solnu;;110.12;0.0;0.0;0.02;0.0;45.53;248.32;33.36;236.15;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;31.32;0.02;116.12;0.52;0.0;33.66;236.45;56.87;310.35;-1.0;-1.0;96.46;224.27;0.0;207.46
2019;213;260;oceanique_10_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;60.39;1.03;166.61;0.03;0.0;35.68;72.14;56.53;102.11;-1.0;-1.0;87.33;259.9;0.0;471.24
2019;213;263;oceanique_11_1;solnu;;75.1;0.0;0.0;0.16;0.0;45.23;81.7;33.27;69.74;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;54.29;2.25;167.54;0.02;0.0;34.22;70.69;79.26;102.12;-1.0;-1.0;86.72;257.7;0.0;1007.34
2019;213;279;oceanique_12_1;solnu;;96.37;0.0;0.0;0.32;0.0;45.23;81.7;19.38;55.85;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;39.74;0.04;58.51;0.16;0.0;18.44;54.91;56.54;102.12;-1.0;-1.0;87.98;145.39;0.0;218.85
2019;213;278;oceanique_13_1;solnu;;93.01;0.0;0.0;0.16;0.0;45.23;81.7;27.82;64.29;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.41;165.57;0.03;0.0;28.55;65.02;56.52;102.1;-1.0;-1.0;90.7;246.12;0.0;780.64
2019;213;296;oceanique_14_1;solnu;;105.63;0.0;0.0;0.16;0.0;45.23;81.7;38.94;75.4;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;29.91;0.01;163.69;0.04;0.0;38.88;75.34;56.49;102.07;-1.0;-1.0;96.09;223.34;0.0;199.33
2019;213;289;oceanique_15_1;solnu;;100.71;0.0;0.0;0.16;0.0;45.23;81.7;30.03;66.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;34.56;0.03;163.93;0.04;0.0;40.34;76.81;56.5;102.08;-1.0;-1.0;93.67;226.69;0.0;239.21
2019;213;267;oceanique_16_1;solnu;;84.44;0.0;0.0;0.02;0.0;45.53;248.32;26.56;229.35;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;54.45;0.53;118.12;0.45;0.0;35.05;237.84;56.89;310.38;-1.0;-1.0;89.34;248.22;0.0;406.73
2019;213;306;oceanique_17_1;solnu;;117.0;0.0;0.0;0.03;0.0;45.53;248.32;56.38;264.27;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;24.66;0.0;115.91;0.44;0.0;56.91;284.4;56.86;310.35;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;264;oceanique_18_1;solnu;;80.48;0.0;0.0;0.02;0.0;45.53;248.32;30.4;233.18;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;57.67;0.81;118.59;0.43;0.0;29.75;232.54;56.9;310.38;-1.0;-1.0;88.56;257.58;0.0;437.84
2019;213;300;oceanique_19_1;solnu;;111.03;0.0;0.0;0.05;0.0;51.17;154.15;47.37;150.35;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.01;141.97;0.1;0.0;46.81;149.78;63.91;192.63;-1.0;-1.0;97.66;215.81;0.0;520.78
2019;213;302;oceanique_20_1;solnu;;112.24;0.0;0.0;0.05;0.0;51.17;154.15;55.86;158.83;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;26.91;0.01;141.96;0.11;0.0;63.97;169.03;63.91;192.63;-1.0;-1.0;98.41;195.53;0.0;175.91
2019;213;303;oceanique_21_1;solnu;;112.63;0.0;0.0;0.05;0.0;51.17;154.15;63.97;169.03;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;26.54;0.0;141.94;0.11;0.0;63.97;173.28;63.91;192.63;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;298;oceanique_22_1;solnu;;110.04;0.0;0.0;0.05;0.0;51.17;154.15;42.35;145.32;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;29.05;0.01;142.02;0.11;0.0;41.87;144.84;63.92;192.63;-1.0;-1.0;96.95;221.83;0.0;193.05
2019;213;264;oceanique_23_1;solnu;;79.41;0.0;0.0;0.04;0.0;51.17;154.15;37.1;140.08;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;53.34;2.42;145.9;0.06;0.0;36.51;139.49;77.94;192.68;-1.0;-1.0;84.98;257.58;0.0;987.78
2019;213;268;oceanique_24_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;52.7;0.43;143.94;0.09;0.0;39.6;142.57;63.94;192.66;-1.0;-1.0;88.38;248.22;0.0;398.41
2019;213;280;sudouest_25_1;solnu;;149.53;0.0;59.7;0.84;0.0;45.23;81.7;48.31;93.89;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;57.9;0.74;222.6;0.44;0.0;47.39;92.97;59.07;102.12;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;271;sudouest_26_1;solnu;;133.77;0.0;51.72;0.74;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;69.1;2.66;233.22;0.29;0.0;47.2;92.78;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;288;sudouest_27_1;solnu;;158.27;0.0;66.79;1.07;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;51.35;0.22;213.84;0.23;0.0;55.33;100.91;56.54;102.12;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;296;sudouest_28_1;solnu;;166.87;0.0;84.87;1.09;0.0;45.23;81.7;54.37;99.95;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;43.89;0.06;194.78;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;293;sudouest_29_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_29_1;CP;ble_tousSols_irr_organique;44.36;0.15;198.01;3.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;265;sudouest_30_1;solnu;;114.94;0.0;15.35;1.19;0.0;45.53;248.32;46.83;300.32;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;66.97;8.06;243.5;4.42;0.0;45.08;298.57;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;277;sudouest_31_1;solnu;;135.78;0.0;26.29;5.17;0.0;45.53;248.32;54.18;307.67;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;57.16;1.37;228.22;5.85;0.0;52.62;306.1;63.81;310.4;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;291;sudouest_32_1;solnu;;149.95;0.0;46.4;7.56;0.0;45.53;248.32;56.61;310.1;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;46.13;0.28;206.05;3.51;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;281;sudouest_33_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;53.22;0.83;227.4;5.32;0.0;47.83;301.31;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;300;sudouest_34_1;solnu;;158.9;0.0;70.68;5.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.04;181.19;3.23;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;318;sudouest_35_1;solnu;;174.52;0.0;155.68;8.58;0.0;45.53;248.32;54.76;308.24;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;23.33;0.0;95.28;2.54;0.0;53.83;307.31;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;274;sudouest_36_1;solnu;;130.01;0.0;24.54;5.16;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;60.04;2.66;231.57;3.39;0.0;56.52;310.0;68.87;310.4;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;306;sudouest_37_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_37_1;CP;ble_tousSols_irr_organique;36.23;0.01;101.63;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;310;sudouest_38_1;solnu;;179.31;0.0;183.47;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;32.17;0.0;95.52;0.1;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;266;sudouest_39_1;solnu;;123.83;0.0;51.72;0.62;0.0;45.23;81.7;42.85;88.43;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;78.46;2.88;233.58;0.46;0.0;41.27;86.85;84.81;102.12;-1.0;-1.0;98.98;330.14;0.0;1091.97
2019;213;312;sudouest_40_1;solnu;;181.69;0.0;183.47;1.11;0.0;45.23;81.7;54.16;99.74;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;29.83;0.0;95.48;0.1;0.0;54.14;99.72;56.54;102.12;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;312;sudouest_41_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;29.59;0.0;95.74;0.35;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;306;sudouest_42_1;solnu;;175.7;0.0;158.79;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.01;101.94;0.38;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;288;sudouest_43_1;solnu;;158.72;0.0;48.22;1.62;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;51.06;0.23;214.12;0.71;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;284;sudouest_44_1;solnu;;154.89;0.0;40.76;2.07;0.0;51.17;154.15;51.2;179.92;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;53.47;0.59;222.65;0.77;0.0;54.95;183.66;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;274;sudouest_45_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_45_1;CP;ble_tousSols_irr_organique;66.24;1.66;226.37;1.28;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;282;sudouest_46_1;solnu;;152.55;0.0;40.78;1.6;0.0;51.17;154.15;53.52;182.24;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;55.07;0.8;223.16;0.72;0.0;52.29;181.0;63.97;192.68;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;316;sudouest_47_1;solnu;;185.37;0.0;166.76;2.54;0.0;51.17;154.15;63.42;192.14;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;26.41;0.0;93.81;0.58;0.0;62.2;190.92;63.97;192.68;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;314;sudouest_48_1;solnu;;183.86;0.0;166.76;2.34;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;27.87;0.0;93.86;0.28;0.0;63.58;192.29;63.97;192.68;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;291;copie_sudouest_1_1;solnu;;162.11;0.0;75.9;0.48;0.0;45.23;81.7;56.24;101.82;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;45.97;0.56;205.93;0.03;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;245.77;0.0;13.57
2019;213;280;copie_sudouest_2_1;solnu;;149.53;0.0;59.7;0.84;0.0;45.23;81.7;48.31;93.89;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;59.11;0.43;221.71;0.46;0.0;47.39;92.97;56.54;102.12;-1.0;-1.0;98.82;291.01;0.0;406.75
2019;213;274;copie_beauce_8_1;solnu;;92.52;0.0;0.0;0.43;0.0;45.23;81.7;21.92;58.39;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;39.67;1.94;60.53;0.05;0.0;57.54;57.54;102.12;102.12;-1.0;-1.0;98.23;146.69;0.0;9.57
2019;213;270;copie_oceanique_1_1;solnu;;89.82;0.0;0.0;0.02;0.0;45.53;248.32;30.53;233.32;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;48.67;0.87;118.18;0.41;0.0;28.12;230.91;66.57;310.39;-1.0;-1.0;88.36;248.22;0.0;889.11
2019;213;271;copie_oceanique_5_1;solnu;;90.05;0.0;0.0;0.05;0.0;51.17;154.15;35.95;138.92;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;45.68;0.75;144.6;0.09;0.0;35.08;138.05;64.79;192.67;-1.0;-1.0;89.06;248.22;0.0;871.46
2019;213;312;copie_sudouest_18_1;solnu;;169.91;0.0;153.43;8.17;0.0;45.53;248.32;54.69;308.18;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;27.64;0.01;97.83;3.37;0.0;54.82;308.31;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;173.87
2019;213;315;copie_sudouest_22_1;solnu;;184.87;0.0;166.75;2.5;0.0;51.17;154.15;63.58;192.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;26.91;0.0;93.82;0.55;0.0;63.42;192.14;63.97;192.68;-1.0;-1.0;98.0;122.31;0.0;153.0
2019;213;273;copie_beauce_10_1;solnu;;96.21;0.0;0.0;0.07;0.0;51.17;154.15;20.03;123.01;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;41.87;0.47;38.0;0.21;0.0;23.84;126.81;63.97;192.68;-1.0;-1.0;85.39;146.69;0.0;736.61
2019;213;283;copie_beauce_44_1;solnu;;102.68;0.0;0.0;0.07;0.0;51.17;154.15;20.15;123.13;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;37.56;0.03;36.28;0.26;0.0;23.22;126.2;63.97;192.68;-1.0;-1.0;88.33;141.0;0.0;195.09
2019;213;264;copie_oceanique_14_1;solnu;;76.35;0.0;0.0;0.16;0.0;45.23;81.7;34.22;70.69;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;55.93;0.73;166.18;0.03;0.0;33.64;70.11;56.52;102.1;-1.0;-1.0;88.12;257.58;0.0;437.84
2020;1;114;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;91.14;15.93;183.16;0.48;0.0;102.12;81.7;74.57;95.04;56.54;102.12;99.03;288.74;0.0;802.63
2020;115;366;sudouest_1_1;solnu;;369.4;0.0;302.38;19.94;0.0;74.57;96.31;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;105;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;60.21;22.81;69.67;0.01;0.0;102.12;81.7;78.39;78.39;63.34;102.12;98.61;133.06;0.0;1398.21
2020;106;366;beauce_1_1;solnu;;351.53;0.0;86.35;10.68;0.0;78.39;57.2;56.48;102.06;63.34;102.12;0.0;479.27;0.0;0.0
2020;1;287;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;359.93;52.12;370.65;7.98;0.0;102.12;81.7;101.0;101.0;56.54;102.12;96.61;781.23;0.0;2838.32
2020;288;366;sudouest_2_1;solnu;;45.41;0.0;133.9;1.72;0.0;101.0;99.95;56.26;101.84;56.54;102.12;0.0;179.79;0.0;0.0
2020;1;294;sudouest_3_1;maisT;mais_tousSols_irr_organique;300.59;89.15;422.66;50.38;0.09;310.4;248.32;232.75;310.4;56.91;310.4;99.42;810.96;0.0;2821.72
2020;295;366;sudouest_3_1;solnu;;35.76;0.0;113.75;6.25;0.0;232.75;310.4;56.63;310.12;56.91;310.4;0.0;150.06;0.0;0.0
2020;1;143;sudouest_4_1;maisT;mais_tousSols_irr_mineral;130.74;29.36;241.0;17.82;0.0;310.4;248.32;71.04;297.16;56.91;310.4;99.3;395.49;0.0;832.76
2020;144;366;sudouest_4_1;solnu;;259.24;0.0;301.57;53.4;0.1;71.04;310.4;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;103;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;59.43;25.64;167.83;6.07;0.0;310.4;248.32;85.5;310.14;56.91;310.4;99.03;253.24;0.0;845.9
2020;104;366;sudouest_5_1;solnu;;325.52;0.0;380.76;69.99;2.83;85.5;310.4;56.63;310.12;56.91;310.4;0.0;707.78;0.0;0.0
2020;1;106;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;62.19;21.86;69.63;0.02;0.0;102.12;81.7;82.32;82.32;61.29;102.12;98.62;136.87;0.0;1388.84
2020;107;366;beauce_2_1;solnu;;350.37;0.0;86.52;10.7;0.0;82.32;55.68;56.48;102.06;61.29;102.12;0.0;475.46;0.0;0.0
2020;1;99;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;53.21;26.36;167.4;5.46;0.0;310.4;248.32;84.81;307.78;59.63;310.4;98.99;245.38;0.0;863.33
2020;100;366;sudouest_6_1;solnu;;332.5;0.0;381.29;70.39;1.24;84.81;302.14;56.63;310.12;59.63;310.4;0.0;715.65;0.0;0.0
2020;1;154;sudouest_7_1;maisT;mais_tousSols_irr_organique;176.77;23.6;235.61;1.7;0.0;102.12;81.7;82.07;99.51;56.54;102.12;99.05;444.08;0.0;843.57
2020;155;366;sudouest_7_1;solnu;;275.96;0.0;250.07;15.24;0.0;82.07;98.68;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;314;sudouest_8_1;maisT;mais_tousSols_irr_mineral;373.07;63.11;436.79;6.24;0.0;102.12;81.7;101.69;101.69;56.54;102.12;95.2;871.0;0.0;2850.89
2020;315;366;sudouest_8_1;solnu;;24.14;0.0;64.9;0.88;0.0;101.69;100.35;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;220;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;253.75;60.68;256.29;25.3;0.0;192.68;154.15;108.96;135.69;63.97;192.68;99.04;512.19;0.0;1917.7
2020;221;366;sudouest_9_1;solnu;;144.24;0.0;247.04;24.61;0.0;108.96;192.68;63.68;192.4;63.97;192.68;0.0;448.83;0.0;0.0
2020;1;216;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;221.66;35.26;93.85;42.63;0.0;310.4;248.32;174.54;287.21;56.91;310.4;99.53;326.77;0.0;2718.97
2020;217;366;beauce_3_1;solnu;;129.84;0.0;109.96;27.26;0.0;174.54;251.97;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;304;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;278.33;51.82;171.96;56.46;0.0;310.4;248.32;288.54;308.96;56.91;310.4;99.67;499.87;0.0;4367.2
2020;305;366;beauce_4_1;solnu;;24.43;0.0;64.02;1.26;0.0;288.54;219.07;56.85;310.34;56.91;310.4;0.0;112.47;0.0;0.0
2020;1;172;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;114.64;78.28;92.01;13.35;0.0;310.4;248.32;171.23;303.2;71.46;310.4;99.41;276.93;0.0;2363.11
2020;173;366;beauce_5_1;solnu;;182.46;0.0;123.17;37.33;0.0;171.23;226.12;56.85;310.34;71.46;310.4;0.0;335.41;0.0;0.0
2020;1;136;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;109.68;15.35;93.51;16.69;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;366;beauce_6_1;solnu;;253.06;0.0;118.96;55.33;0.0;102.92;247.04;56.85;310.34;56.91;310.4;0.0;407.37;0.0;0.0
2020;1;96;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;37.76;34.62;68.02;0.0;0.0;102.12;81.7;85.88;85.88;79.95;102.12;98.49;124.73;0.0;1458.47
2020;97;366;beauce_7_1;solnu;;366.36;0.0;83.8;10.49;0.0;85.88;49.23;56.48;102.06;79.95;102.12;0.0;487.61;0.0;0.0
2020;1;235;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;282.71;25.29;85.43;2.19;0.0;102.12;81.7;86.3;86.3;56.54;102.12;96.62;379.24;0.0;3126.15
2020;236;366;beauce_8_1;solnu;;126.82;0.0;70.32;3.94;0.0;86.3;78.26;56.48;102.06;56.54;102.12;0.0;233.1;0.0;0.0
2020;1;283;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;302.72;63.36;408.54;35.61;0.16;192.68;154.15;188.12;188.12;63.97;192.68;99.55;768.68;0.0;3023.26
2020;284;366;sudouest_10_1;solnu;;44.99;0.0;142.23;7.01;0.0;188.12;185.43;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;366;sudouest_11_1;maisT;mais_tousSols_irr_organique;344.78;61.79;555.06;42.97;0.28;192.68;154.15;192.49;192.49;63.97;192.68;99.61;961.02;0.0;3281.91
2020;1;252;oceanique_1_1;CP;ble_tousSols_nonirr_organique;267.92;33.07;355.48;45.21;0.0;310.4;248.32;247.39;301.75;56.91;310.4;99.6;644.64;0.0;3700.13
2020;253;366;oceanique_1_1;solnu;;81.47;0.0;231.89;14.57;0.0;247.39;228.03;56.53;310.02;56.91;310.4;0.0;351.86;0.0;0.0
2020;1;129;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;65.31;55.03;218.92;0.01;0.0;102.12;81.7;98.95;98.95;84.74;102.12;99.18;337.04;0.0;1945.43
2020;130;366;oceanique_2_1;solnu;;343.39;0.0;287.22;13.07;0.0;98.95;72.14;56.16;101.74;84.74;102.12;0.0;659.46;0.0;0.0
2020;1;212;sudouest_12_1;maisT;mais_tousSols_irr_mineral;239.25;60.77;258.64;22.1;0.0;192.68;154.15;120.56;145.49;63.97;192.68;99.32;509.93;0.0;1898.13
2020;213;366;sudouest_12_1;solnu;;149.17;0.0;253.59;23.29;0.6;120.56;183.66;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
