annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;744.01;1.69;57.62;5.02;0.0;72.35;0.0;879.0;0.07
2019;213;281;sudouest_33_1;solnu;;1929.38;1.7;84.46;13.16;0.0;3.29;0.0;2030.29;0.07
2019;282;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;884.02;1.69;53.27;6.01;0.0;68.76;0.0;1012.06;0.07
2019;213;300;sudouest_34_1;solnu;;2192.09;1.7;119.91;15.01;0.0;13.59;0.0;2340.6;0.07
2019;301;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;621.31;1.69;52.24;4.17;0.0;70.92;0.0;748.63;0.07
2019;213;318;sudouest_35_1;solnu;;2436.41;1.69;152.99;16.65;0.0;52.53;0.0;2658.59;0.07
2019;319;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;376.45;1.69;24.66;2.52;0.0;31.83;0.0;435.46;0.07
2019;213;274;sudouest_36_1;solnu;;1800.6;1.7;80.82;12.33;0.0;3.27;0.0;1897.02;0.07
2019;275;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1013.64;1.69;39.06;6.84;0.0;62.07;0.0;1121.62;0.07
2019;213;306;sudouest_37_1;solnu;;1942.77;5.47;4337.26;13.49;0.0;76.29;0.0;6369.8;0.07
2019;307;365;sudouest_37_1;CP;ble_tousSols_irr_organique;445.46;5.47;0.0;3.08;0.0;19.15;0.0;467.69;0.07
2019;213;310;sudouest_38_1;solnu;;1991.14;5.47;4337.26;13.83;0.0;76.39;0.0;6418.62;0.07
2019;311;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;397.08;5.47;0.0;2.74;0.0;19.12;0.0;418.94;0.07
2019;213;266;sudouest_39_1;solnu;;1405.83;5.48;3634.03;9.81;0.0;21.51;0.0;5071.17;0.07
2019;267;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;983.2;5.47;238.73;6.77;0.0;46.76;0.0;1275.46;0.07
2019;213;312;sudouest_40_1;solnu;;2007.88;5.47;4337.26;13.99;0.0;76.39;0.0;6435.51;0.07
2019;313;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;380.35;5.47;0.0;2.58;0.0;19.14;0.0;402.07;0.07
2019;213;312;sudouest_41_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;306;sudouest_42_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;421.37;3.07;513.08;2.91;0.0;22.06;0.0;959.43;0.07
2019;213;288;sudouest_43_1;solnu;;1622.65;3.08;5983.82;11.3;0.0;9.39;0.0;7627.16;0.07
2019;289;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;614.57;3.07;634.24;4.22;0.0;56.68;0.0;1309.71;0.07
2019;213;284;sudouest_44_1;solnu;;1574.86;3.08;5736.13;10.99;0.0;8.15;0.0;7330.14;0.07
2019;285;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;662.41;3.07;790.25;4.53;0.0;54.36;0.0;1511.55;0.07
2019;213;274;sudouest_45_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_45_1;CP;ble_tousSols_irr_organique;796.25;3.07;1063.43;5.47;0.0;44.82;0.0;1909.97;0.07
2019;213;282;sudouest_46_1;solnu;;1548.53;3.08;5619.7;10.84;0.0;8.16;0.0;7187.24;0.07
2019;283;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;688.84;3.07;834.2;4.68;0.0;52.49;0.0;1580.21;0.07
2019;213;316;sudouest_47_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;317.49;3.07;397.84;2.19;0.0;21.89;0.0;739.4;0.07
2019;213;314;sudouest_48_1;solnu;;1898.2;3.07;6962.11;13.21;0.0;50.72;0.0;8924.24;0.07
2019;315;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;338.78;3.07;418.49;2.31;0.0;21.9;0.0;781.48;0.07
2019;213;291;copie_sudouest_1_1;solnu;;1769.2;5.48;4294.75;12.32;0.0;26.96;0.0;6103.22;0.07
2019;292;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;617.29;5.47;0.0;4.24;0.0;5.8;0.0;627.33;0.07
2019;213;280;copie_sudouest_2_1;solnu;;1631.72;5.48;4124.53;11.44;0.0;22.46;0.0;5790.15;0.07
2019;281;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;756.75;5.47;212.72;5.13;0.0;72.36;0.0;1046.96;0.07
2019;213;274;copie_beauce_8_1;solnu;;913.18;5.49;4363.94;6.38;0.0;0.0;0.0;5283.51;0.07
2019;275;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;549.87;5.48;231.57;3.76;0.0;0.0;0.0;785.21;0.07
2019;213;270;copie_oceanique_1_1;solnu;;723.98;1.71;0.0;4.98;0.0;0.0;0.0;728.96;0.07
2019;271;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;760.03;1.7;14.66;5.17;0.0;12.81;0.0;792.67;0.07
2019;213;271;copie_oceanique_5_1;solnu;;715.81;3.09;493.94;5.05;0.0;0.0;0.0;1214.81;0.07
2019;272;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;628.8;3.08;172.64;4.3;0.0;19.79;0.0;825.53;0.07
2019;213;312;copie_sudouest_18_1;solnu;;2355.27;1.69;151.15;16.12;0.0;52.45;0.0;2574.99;0.07
2019;313;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;457.68;1.69;27.48;3.05;0.0;32.04;0.0;520.26;0.07
2019;213;315;copie_sudouest_22_1;solnu;;1909.11;3.07;6989.76;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;327.87;3.07;744.85;2.24;0.0;21.89;0.0;1096.85;0.07
2019;213;273;copie_beauce_10_1;solnu;;755.39;3.09;204.64;5.29;0.0;0.0;0.0;965.32;0.07
2019;274;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;502.06;3.08;1304.61;3.43;0.0;2.94;0.0;1813.04;0.07
2019;213;283;copie_beauce_44_1;solnu;;814.01;3.09;204.64;5.69;0.0;0.0;0.0;1024.34;0.07
2019;284;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;443.1;3.08;2686.91;3.02;0.0;3.18;0.0;3136.21;0.07
2019;213;264;copie_oceanique_14_1;solnu;;767.48;5.49;3639.88;5.37;0.0;0.0;0.0;4412.74;0.07
2019;265;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;774.22;5.48;2563.06;5.35;0.0;45.83;0.0;3388.45;0.07
2020;1;114;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;824.28;5.45;0.0;5.71;0.0;21.07;0.0;851.05;0.07
2020;115;366;sudouest_1_1;solnu;;3021.16;5.41;2486.92;21.38;0.0;48.76;0.0;5578.23;0.07
2020;1;105;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;498.52;5.47;0.0;3.46;0.0;9.69;0.0;511.67;0.07
2020;106;366;beauce_1_1;solnu;;2465.97;5.44;4710.16;17.68;0.0;1.76;0.0;7195.57;0.07
2020;1;287;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4041.51;5.41;449.34;28.01;0.0;60.98;0.0;4579.84;0.07
2020;288;366;sudouest_2_1;solnu;;459.69;5.4;0.0;0.73;0.0;25.99;0.0;486.41;0.07
2020;1;294;sudouest_3_1;maisT;mais_tousSols_irr_organique;4646.48;1.64;87.19;31.62;0.0;144.96;0.0;4910.25;0.07
2020;295;366;sudouest_3_1;solnu;;476.2;1.63;1.42;0.75;0.0;29.04;0.0;507.41;0.07
2020;1;143;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1427.34;1.67;18.51;9.73;0.0;86.49;0.0;1542.07;0.07
2020;144;366;sudouest_4_1;solnu;;3266.12;1.64;135.39;22.91;0.0;129.4;0.0;3553.82;0.07
2020;1;103;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;836.28;1.68;0.0;5.73;0.0;38.64;0.0;880.65;0.07
2020;104;366;sudouest_5_1;solnu;;3776.52;1.64;167.33;26.99;0.0;137.48;0.0;4108.32;0.07
2020;1;106;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;502.5;5.47;0.0;3.51;0.0;9.85;0.0;515.86;0.07
2020;107;366;beauce_2_1;solnu;;2462.12;5.44;4701.29;17.64;0.0;1.72;0.0;7182.77;0.07
2020;1;99;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;791.29;1.68;0.0;5.43;0.0;35.8;0.0;832.51;0.07
2020;100;366;sudouest_6_1;solnu;;3814.77;1.64;166.67;27.29;0.0;133.46;0.0;4142.19;0.07
2020;1;154;sudouest_7_1;maisT;mais_tousSols_irr_organique;1328.18;5.45;0.0;9.28;0.0;52.48;0.0;1389.94;0.07
2020;155;366;sudouest_7_1;solnu;;2606.78;5.41;1017.51;17.81;0.0;51.18;0.0;3693.27;0.07
2020;1;314;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4260.9;5.4;224.6;29.49;0.0;88.84;0.0;4603.83;0.07
2020;315;366;sudouest_8_1;solnu;;262.15;5.4;0.0;0.26;0.0;14.0;0.0;276.4;0.07
2020;1;220;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2437.84;3.04;175.3;16.92;0.0;59.93;0.0;2689.99;0.07
2020;221;366;sudouest_9_1;solnu;;1433.26;3.03;152.13;6.64;0.0;13.1;0.0;1605.14;0.07
2020;1;216;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2325.01;1.68;21.53;15.89;0.0;12.26;0.0;2374.69;0.07
2020;217;366;beauce_3_1;solnu;;1642.13;1.66;60.64;10.07;0.0;14.02;0.0;1726.86;0.07
2020;1;304;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4050.97;1.66;101.18;27.56;0.0;18.42;0.0;4198.13;0.07
2020;305;366;beauce_4_1;solnu;;313.78;1.66;31.65;0.09;0.0;11.11;0.0;356.63;0.07
2020;1;172;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1552.57;1.69;9.11;10.81;0.0;6.24;0.0;1578.72;0.07
2020;173;366;beauce_5_1;solnu;;2485.8;1.66;90.31;16.75;0.0;12.81;0.0;2605.67;0.07
2020;1;136;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;924.83;1.7;21.41;6.32;0.0;12.1;0.0;964.66;0.07
2020;137;366;beauce_6_1;solnu;;2927.76;1.66;94.4;20.15;0.0;20.98;0.0;3063.29;0.07
2020;1;96;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;433.08;5.47;0.0;3.08;0.0;8.27;0.0;444.44;0.07
2020;97;366;beauce_7_1;solnu;;2528.27;5.44;4710.15;17.93;0.0;1.56;0.0;7257.92;0.07
2020;1;235;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2161.33;5.45;224.44;15.02;0.0;12.38;0.0;2413.17;0.07
2020;236;366;beauce_8_1;solnu;;1049.08;5.43;730.37;5.69;0.0;2.07;0.0;1787.22;0.07
2020;1;283;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3929.16;3.03;3067.73;27.25;0.0;60.99;0.0;7085.13;0.07
2020;284;366;sudouest_10_1;solnu;;459.79;3.02;0.0;0.56;0.0;19.8;0.0;480.16;0.07
2020;1;366;sudouest_11_1;maisT;mais_tousSols_irr_organique;4471.54;3.02;3075.05;30.95;0.0;88.95;0.0;7666.47;0.07
2020;1;252;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3305.1;1.67;37.69;22.58;0.0;48.09;0.0;3413.46;0.07
2020;253;366;oceanique_1_1;solnu;;971.49;1.66;38.5;4.15;0.0;43.74;0.0;1057.88;0.07
2020;1;129;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;760.88;5.47;0.0;5.27;0.0;7.42;0.0;773.57;0.07
2020;130;366;oceanique_2_1;solnu;;2351.32;5.43;1730.31;16.55;0.0;39.61;0.0;4137.78;0.07
2020;1;212;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2344.44;3.04;0.0;16.31;0.0;51.47;0.0;2412.23;0.07
2020;213;366;sudouest_12_1;solnu;;1546.98;3.03;271.91;7.91;0.0;14.12;0.0;1840.91;0.07
2020;1;258;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3586.68;5.41;334.72;24.88;0.0;42.27;0.0;3988.54;0.07
2020;259;366;sudouest_13_1;solnu;;715.69;5.4;0.0;3.16;0.0;10.78;0.0;729.62;0.07
2020;1;145;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1228.88;5.45;0.0;8.55;0.0;30.21;0.0;1267.64;0.07
2020;146;366;sudouest_14_1;solnu;;2660.93;5.41;1650.32;18.67;0.0;41.65;0.0;4371.58;0.07
2020;1;146;sudouest_15_1;maisT;mais_tousSols_irr_organique;1463.39;1.67;19.51;9.97;0.0;86.93;0.0;1579.8;0.07
2020;147;366;sudouest_15_1;solnu;;3244.3;1.64;127.79;22.55;0.0;126.43;0.0;3521.07;0.07
2020;1;163;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1754.67;1.67;0.0;12.08;0.0;68.01;0.0;1834.76;0.07
2020;164;366;sudouest_16_1;solnu;;3007.54;1.64;112.68;20.87;0.0;84.5;0.0;3225.59;0.07
2020;1;284;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3125.17;5.43;997.12;21.67;0.0;67.11;0.0;4211.07;0.07
2020;285;366;oceanique_3_1;solnu;;439.34;5.43;0.0;0.52;0.0;12.96;0.0;452.83;0.07
2020;1;147;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1141.58;1.69;11.36;7.75;0.0;64.66;0.0;1225.35;0.07
2020;148;366;oceanique_4_1;solnu;;2830.02;1.66;89.82;19.22;0.0;80.12;0.0;3019.17;0.07
2020;1;232;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;3177.67;1.66;13.26;21.67;0.0;89.96;0.0;3302.55;0.07
2020;233;366;sudouest_17_1;solnu;;1560.5;1.64;22.62;9.12;0.0;47.05;0.0;1639.28;0.07
2020;1;145;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;813.13;3.07;1033.33;5.66;0.0;8.92;0.0;1861.04;0.07
2020;146;366;beauce_9_1;solnu;;1998.75;3.05;4825.24;13.62;0.0;7.19;0.0;6844.8;0.07
2020;1;96;oceanique_5_1;CP;ble_tousSols_nonirr_organique;455.57;3.08;0.0;3.21;0.0;12.68;0.0;471.46;0.07
2020;97;366;oceanique_5_1;solnu;;2501.48;3.05;4701.11;17.94;0.0;44.06;0.0;7264.59;0.07
2020;1;104;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;850.34;1.68;0.0;5.79;0.0;39.88;0.0;896.02;0.07
2020;105;366;sudouest_18_1;solnu;;3765.21;1.64;162.04;26.84;0.0;141.94;0.0;4096.03;0.07
2020;1;138;sudouest_19_1;maisT;mais_tousSols_irr_organique;1099.7;5.45;0.0;7.73;0.0;49.99;0.0;1157.42;0.07
2020;139;366;sudouest_19_1;solnu;;2793.13;5.41;1928.92;19.18;0.0;49.23;0.0;4790.46;0.07
2020;1;186;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1994.75;5.44;0.0;13.9;0.0;11.52;0.0;2020.17;0.07
2020;187;366;sudouest_20_1;solnu;;2058.51;5.41;0.0;13.36;0.0;39.07;0.0;2110.93;0.07
2020;1;251;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3170.01;3.04;639.73;22.08;0.0;61.38;0.0;3893.2;0.07
2020;252;366;sudouest_21_1;solnu;;807.9;3.03;0.0;4.0;0.0;13.02;0.0;824.92;0.07
2020;1;220;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2405.52;3.04;390.99;16.69;0.0;61.29;0.0;2874.49;0.07
2020;221;366;sudouest_22_1;solnu;;1430.31;3.03;119.66;6.45;0.0;15.52;0.0;1571.94;0.07
2020;1;348;sudouest_23_1;maisT;mais_tousSols_irr_organique;4285.96;3.02;2080.71;29.65;0.0;97.57;0.0;6493.88;0.07
2020;349;366;sudouest_23_1;solnu;;63.77;3.02;0.0;0.0;0.0;0.88;0.0;64.65;0.07
2020;1;221;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2004.05;3.06;49.71;13.93;0.0;56.02;0.0;2123.71;0.07
2020;222;366;oceanique_6_1;solnu;;1183.13;3.05;884.93;7.64;0.0;14.5;0.0;2090.2;0.07
2020;1;128;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;652.38;3.07;843.69;4.54;0.0;8.88;0.0;1509.49;0.07
2020;129;366;beauce_10_1;solnu;;2169.16;3.05;5775.79;15.09;0.0;8.35;0.0;7968.39;0.07
2020;1;174;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1248.51;3.07;0.0;8.77;0.0;7.29;0.0;1264.57;0.07
2020;175;366;beauce_11_1;solnu;;1807.46;3.05;4877.72;12.67;0.0;3.64;0.0;6701.5;0.07
2020;1;251;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2555.52;3.05;3458.7;17.85;0.0;8.39;0.0;6040.47;0.07
2020;252;366;beauce_12_1;solnu;;723.78;3.05;2812.23;2.85;0.0;4.32;0.0;3543.18;0.07
2020;1;123;sudouest_24_1;maisT;mais_tousSols_irr_mineral;855.66;3.06;0.0;6.01;0.0;35.03;0.0;896.69;0.07
2020;124;366;sudouest_24_1;solnu;;2839.06;3.03;6457.4;20.96;0.0;91.16;0.0;9408.57;0.07
2020;1;214;beauce_13_1;CP;ble_tousSols_nonirr_organique;1771.48;5.45;0.0;12.33;0.0;11.9;0.0;1795.71;0.07
2020;215;366;beauce_13_1;solnu;;1242.33;5.44;45.17;7.48;0.0;1.89;0.0;1296.87;0.07
2020;1;154;beauce_14_1;maisT;mais_tousSols_nonirr_organique;942.18;5.47;1081.61;6.55;0.0;11.59;0.0;2041.93;0.07
2020;155;366;beauce_14_1;solnu;;1825.63;5.44;315.98;10.36;0.0;14.71;0.0;2166.68;0.07
2020;1;141;beauce_15_1;maisT;mais_tousSols_nonirr_organique;824.81;5.47;241.34;5.77;0.0;12.97;0.0;1084.89;0.07
2020;142;366;beauce_15_1;solnu;;1914.51;5.44;670.8;11.33;0.0;14.17;0.0;2610.81;0.07
2020;1;255;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2584.48;5.44;0.0;17.96;0.0;13.27;0.0;2615.72;0.07
2020;256;366;beauce_16_1;solnu;;631.88;5.43;0.0;1.15;0.0;0.33;0.0;633.36;0.07
2020;1;247;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2387.56;5.45;400.76;16.62;0.0;10.67;0.0;2815.61;0.07
2020;248;366;beauce_17_1;solnu;;807.21;5.43;13.21;3.38;0.0;2.16;0.0;825.95;0.07
2020;1;124;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;645.65;5.47;423.67;4.52;0.0;12.55;0.0;1086.39;0.07
2020;125;366;beauce_18_1;solnu;;2131.04;5.44;1862.72;13.22;0.0;14.34;0.0;4021.32;0.07
2020;1;188;beauce_19_1;CP;ble_tousSols_irr_organique;1860.46;1.69;21.74;12.73;0.0;12.56;0.0;1907.5;0.07
2020;189;366;beauce_19_1;solnu;;1968.09;1.66;44.88;12.29;0.0;12.2;0.0;2037.47;0.07
2020;1;109;beauce_20_1;maisT;mais_tousSols_irr_organique;615.06;1.7;19.75;4.2;0.0;8.0;0.0;647.02;0.07
2020;110;366;beauce_20_1;solnu;;2939.05;1.67;88.07;20.26;0.0;25.21;0.0;3072.6;0.07
2020;1;175;beauce_21_1;maisT;mais_tousSols_irr_organique;1343.01;1.69;35.45;9.2;0.0;13.45;0.0;1401.11;0.07
2020;176;366;beauce_21_1;solnu;;1629.26;1.67;17.92;7.49;0.0;13.28;0.0;1667.96;0.07
2020;1;301;beauce_22_1;maisT;mais_tousSols_irr_mineral;3141.94;1.67;39.95;21.38;0.0;18.42;0.0;3221.69;0.07
2020;302;366;beauce_22_1;solnu;;315.08;1.67;1.46;0.29;0.0;6.68;0.0;323.51;0.07
2020;1;152;beauce_23_1;CP;ble_tousSols_irr_mineral;1136.07;1.69;22.41;7.78;0.0;12.81;0.0;1179.06;0.07
2020;153;366;beauce_23_1;solnu;;2613.32;1.67;75.77;17.48;0.0;18.52;0.0;2725.08;0.07
2020;1;208;beauce_24_1;maisT;mais_tousSols_irr_mineral;1554.14;1.69;40.01;10.56;0.0;13.75;0.0;1618.46;0.07
2020;209;366;beauce_24_1;solnu;;1449.09;1.67;10.47;5.7;0.0;8.5;0.0;1473.77;0.07
2020;1;357;beauce_25_1;CP;ble_tousSols_nonirr_organique;4191.67;1.66;99.25;28.48;0.0;27.77;0.0;4347.17;0.07
2020;358;366;beauce_25_1;solnu;;37.47;1.66;5.98;0.0;0.0;3.46;0.0;46.91;0.07
2020;1;311;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3215.0;1.67;46.05;21.9;0.0;17.37;0.0;3300.33;0.07
2020;312;366;beauce_26_1;solnu;;262.83;1.67;0.4;0.29;0.0;6.9;0.0;270.42;0.07
2020;1;239;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2162.08;1.68;18.29;14.81;0.0;9.29;0.0;2204.47;0.07
2020;240;366;beauce_27_1;solnu;;1175.09;1.67;1.41;3.33;0.0;5.33;0.0;1185.16;0.07
2020;1;259;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2593.49;1.68;42.68;17.69;0.0;13.91;0.0;2667.78;0.07
2020;260;366;beauce_28_1;solnu;;769.07;1.67;0.0;1.15;0.0;7.37;0.0;777.59;0.07
2020;1;105;beauce_29_1;CP;ble_tousSols_nonirr_mineral;598.4;1.7;6.96;4.08;0.0;5.18;0.0;614.61;0.07
2020;106;366;beauce_29_1;solnu;;3109.5;1.67;97.76;21.8;0.0;16.24;0.0;3245.3;0.07
2020;1;183;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1392.58;1.69;33.65;9.55;0.0;13.26;0.0;1449.05;0.07
2020;184;366;beauce_30_1;solnu;;1541.12;1.67;13.48;6.49;0.0;10.12;0.0;1571.21;0.07
2020;1;257;beauce_31_1;CP;ble_tousSols_irr_organique;2680.33;5.44;832.92;18.61;0.0;10.67;0.0;3542.54;0.07
2020;258;366;beauce_31_1;solnu;;588.05;5.43;0.0;1.67;0.0;1.73;0.0;591.45;0.07
2020;1;272;beauce_32_1;maisT;mais_tousSols_irr_organique;2781.38;5.44;375.96;19.29;0.0;12.59;0.0;3189.23;0.07
2020;273;366;beauce_32_1;solnu;;496.87;5.43;0.0;0.33;0.0;0.51;0.0;497.7;0.07
2020;1;205;beauce_33_1;maisT;mais_tousSols_irr_organique;1625.06;5.46;838.9;11.3;0.0;12.07;0.0;2487.33;0.07
2020;206;366;beauce_33_1;solnu;;1193.64;5.44;0.0;3.9;0.0;0.54;0.0;1198.09;0.07
2020;1;151;beauce_34_1;maisT;mais_tousSols_irr_mineral;914.71;5.47;996.54;6.4;0.0;11.97;0.0;1929.62;0.07
2020;152;366;beauce_34_1;solnu;;1834.26;5.44;347.01;10.35;0.0;14.61;0.0;2206.23;0.07
2020;1;151;beauce_35_1;CP;ble_tousSols_irr_mineral;921.49;5.47;0.0;6.45;0.0;11.88;0.0;939.81;0.07
2020;152;366;beauce_35_1;solnu;;1981.44;5.44;2044.48;13.02;0.0;1.99;0.0;4040.93;0.07
2020;1;162;beauce_36_1;maisT;mais_tousSols_irr_mineral;1033.07;5.47;375.07;7.26;0.0;12.64;0.0;1428.05;0.07
2020;163;366;beauce_36_1;solnu;;1726.71;5.44;109.6;9.1;0.0;11.27;0.0;1856.69;0.07
2020;1;138;beauce_37_1;CP;ble_tousSols_nonirr_organique;735.86;3.07;964.36;5.14;0.0;8.8;0.0;1714.16;0.07
2020;139;366;beauce_37_1;solnu;;1965.61;3.05;4012.5;12.92;0.0;8.02;0.0;5999.05;0.07
2020;1;115;beauce_38_1;maisT;mais_tousSols_nonirr_organique;553.65;3.08;2502.4;3.86;0.0;9.52;0.0;3069.43;0.07
2020;116;366;beauce_38_1;solnu;;1985.12;3.05;4257.03;13.61;0.0;13.47;0.0;6269.23;0.07
2020;1;331;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2801.33;3.05;3377.04;19.4;0.0;10.94;0.0;6208.71;0.07
2020;332;366;beauce_39_1;solnu;;130.94;3.05;0.0;0.02;0.0;2.13;0.0;133.09;0.07
2020;1;320;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2777.93;3.05;2575.65;19.24;0.0;10.28;0.0;5383.1;0.07
2020;321;366;beauce_40_1;solnu;;165.56;3.05;0.0;0.06;0.0;2.21;0.0;167.83;0.07
2020;1;113;beauce_41_1;CP;ble_tousSols_nonirr_mineral;535.08;3.08;310.35;3.78;0.0;6.62;0.0;855.84;0.07
2020;114;366;beauce_41_1;solnu;;2141.57;3.05;5101.41;14.49;0.0;7.6;0.0;7265.08;0.07
2020;1;196;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1365.61;3.07;1136.92;9.5;0.0;9.11;0.0;2521.15;0.07
2020;197;366;beauce_42_1;solnu;;1129.19;3.05;0.0;3.43;0.0;3.35;0.0;1135.96;0.07
2020;1;204;beauce_43_1;CP;ble_tousSols_irr_organique;1580.42;3.06;908.16;11.0;0.0;8.76;0.0;2508.33;0.07
2020;205;366;beauce_43_1;solnu;;1267.18;3.05;1306.96;7.67;0.0;1.72;0.0;2583.53;0.07
2020;1;237;beauce_44_1;maisT;mais_tousSols_irr_organique;1725.69;3.06;3340.27;11.99;0.0;9.34;0.0;5087.29;0.07
2020;238;366;beauce_44_1;solnu;;932.08;3.05;0.0;1.46;0.0;2.54;0.0;936.07;0.07
2020;1;334;beauce_45_1;maisT;mais_tousSols_irr_organique;2883.01;3.05;2241.91;20.0;0.0;10.95;0.0;5155.87;0.07
2020;335;366;beauce_45_1;solnu;;117.39;3.05;40.08;0.0;0.0;2.09;0.0;159.55;0.07
2020;1;366;beauce_46_1;maisT;mais_tousSols_irr_mineral;2956.7;3.05;3471.33;20.49;0.0;13.25;0.0;6461.77;0.07
2020;1;298;beauce_47_1;CP;ble_tousSols_irr_mineral;2976.61;3.05;4416.06;20.63;0.0;8.66;0.0;7421.96;0.07
2020;299;366;beauce_47_1;solnu;;268.84;3.05;777.51;0.01;0.0;2.48;0.0;1048.84;0.07
2020;1;320;beauce_48_1;maisT;mais_tousSols_irr_mineral;2766.89;3.05;2896.71;19.16;0.0;10.04;0.0;5692.81;0.07
2020;321;366;beauce_48_1;solnu;;166.13;3.05;0.0;0.06;0.0;2.2;0.0;168.39;0.07
2020;1;137;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1004.65;1.69;10.37;6.87;0.0;60.0;0.0;1081.9;0.07
