annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;99;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;9.243287483892173;126.25378168034631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_6_1;mineral_sudouest_6;maisT;surface;1416.355311915271;11.218319903488107;126.2537816803463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;8.682863356577926;134.40266788442653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_7_1;organique_sudouest_7;maisT;surface;1124.8893966204057;8.369546634205976;134.40266788442653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.092902830878417;115.6258035527359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_8_1;mineral_sudouest_8;maisT;surface;1947.1656212362159;16.84023428514493;115.62580355273592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.074151271711726;115.84102407484615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_9_1;organique_sudouest_9;maisT;surface;1934.7395720269803;16.70167876603822;115.84102407484616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_3_1;organique_beauce_3;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.827149161597789;94.32927049879802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;beauce_4_1;mineral_beauce_4;orgeh;surface;1888.9712976406638;20.02529318473563;94.32927049879802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.820283842094176;94.42422264382755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_1;organique_beauce_5;orgeh;surface;1884.5695373952506;19.958539076397088;94.42422264382753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.168815431331677;104.39605580175028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_6_1;mineral_beauce_6;orgeh;surface;1422.1377565020389;13.622523816442838;104.3960558017503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.225908509007057;103.4387188742529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_7_1;organique_beauce_7;orgeh;surface;1465.2251905588923;14.165152145205115;103.43871887425291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.415917285661398;100.37535886555806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_8_1;mineral_beauce_8;orgeh;surface;1606.2057921842054;16.00199302236662;100.37535886555806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.342245638217626;112.83816308593495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_10_1;mineral_sudouest_10;maisT;surface;2113.4554210058573;18.729970102369514;112.83816308593497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;366;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.293403364691246;113.37358098712812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;366;sudouest_11_1;organique_sudouest_11;maisT;surface;2080.7867701409436;18.35336550211981;113.37358098712812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.003676192389708;105.70142765201055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_1_1;organique_oceanique_1;CP;surface;1823.8632135681928;17.25485884232994;105.70142765201055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.392876045091362;114.4344900198506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_2_1;mineral_oceanique_2;CP;surface;1376.1685530467453;12.025819775209602;114.43449001985061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.199882026962086;114.41308800584011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_12_1;mineral_sudouest_12;maisT;surface;2018.3238912634529;17.64067316459835;114.4130880058401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.0484948980937;116.13679579231228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_13_1;organique_sudouest_13;maisT;surface;1917.7653848823056;16.51298687723269;116.13679579231228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.94796659780677;130.42069248292037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_14_1;mineral_sudouest_14;maisT;surface;1255.717182015007;9.628205142212792;130.42069248292034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.605303808312197;135.6140382716935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_15_1;organique_sudouest_15;maisT;surface;1089.0680021596381;8.030643553123642;135.6140382716935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;9.98372434727034;116.89024650596154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;sudouest_16_1;mineral_sudouest_16;maisT;surface;1875.0725892662538;16.041309222242276;116.89024650596153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.370295295971645;114.78508879588516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_3_1;organique_oceanique_3;CP;surface;1360.002938545435;11.848254444998858;114.78508879588516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;6.967326508718568;121.42390613406124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_4_1;mineral_oceanique_4;CP;surface;1086.948727642474;8.951686387377457;121.42390613406124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.602881006371907;110.0644248764727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_17_1;organique_sudouest_17;maisT;surface;2287.4622778404255;20.782939450305456;110.06442487647269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.083377555772761;105.86224413917604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_9_1;organique_beauce_9;orgeh;surface;1357.3573623794302;12.82192129419556;105.86224413917603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.471968229843521;113.22317948583101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_5_1;organique_oceanique_5;CP;surface;1433.2750933237812;12.658848654776952;113.22317948583101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.999019930504558;129.68078846499105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_18_1;mineral_sudouest_18;maisT;surface;1282.389465577508;9.888816074893814;129.68078846499105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.447720000956487;138.14378315899052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_19_1;organique_sudouest_19;maisT;surface;1019.6863115039256;7.381340572744866;138.14378315899052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.029536455579423;116.35632465853382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_20_1;mineral_sudouest_20;maisT;surface;1905.2444307239614;16.374223200287606;116.35632465853382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.129364441316387;115.20959747878709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_21_1;organique_sudouest_21;maisT;surface;1971.371460019861;17.111173922665937;115.20959747878709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.976516278144972;116.97470013219798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_22_1;mineral_sudouest_22;maisT;surface;1870.337003222758;15.989243837419648;116.974700132198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;348;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.139302198924529;115.09667796702846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;348;sudouest_23_1;organique_sudouest_23;maisT;surface;1977.9780674896724;17.18536192726866;115.09667796702846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.604955242816005;111.24325824260058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_6_1;mineral_oceanique_6;CP;surface;1530.5714990878805;13.758779842190458;111.24325824260059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.973015597805057;107.81823510332953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_10_1;mineral_beauce_10;orgeh;surface;1273.6427995825077;11.812870043382638;107.81823510332953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.726351414300123;95.74284189655414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_11_1;organique_beauce_11;orgeh;surface;1823.172996929037;19.04239482361401;95.74284189655413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.633442595502182;97.08382800156669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_12_1;mineral_beauce_12;orgeh;surface;1760.3770028463107;18.132546265253392;97.08382800156669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.283527126268822;140.8820158624453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_24_1;mineral_sudouest_24;maisT;surface;952.1478113398115;6.758476626778764;140.8820158624453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.584719263750727;111.54005449394099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_13_1;organique_beauce_13;CP;surface;1515.6911132066436;13.5887607378655;111.54005449394099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.520764400576132;155.1703972950677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_14_1;organique_beauce_14;maisT;surface;695.9046056459548;4.484776850333392;155.1703972950677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.9399423926428465;146.97839635226353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_15_1;organique_beauce_15;maisT;surface;825.6929882399335;5.617784713482604;146.97839635226356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.571221315053453;110.39405620410086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_16_1;mineral_beauce_16;maisT;surface;2266.405847989155;20.5301437950512;110.39405620410088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.8625167907240385;107.59913428713888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_17_1;mineral_beauce_17;CP;surface;1720.5905464250818;15.99074711729108;107.59913428713887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.318987749449028;159.44827890822083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_18_1;mineral_beauce_18;maisT;surface;641.7827959153916;4.025021783300683;159.44827890822083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.091472328712245;104.55451932993765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_19_1;organique_beauce_19;CP;surface;1887.2801272051954;18.050679581334943;104.55451932993766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.874360702685765;131.50243032681954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_20_1;organique_beauce_20;maisT;surface;1218.0959846175629;9.26291614223601;131.50243032681954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.439434208751226;123.63029120093695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_21_1;organique_beauce_21;maisT;surface;1531.0407620945741;12.384026173700144;123.63029120093697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.743511486585588;108.62370291660442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_22_1;mineral_beauce_22;maisT;surface;2380.4921225049616;21.915033814788828;108.62370291660442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.5324230066871065;112.31445701455445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_23_1;mineral_beauce_23;CP;surface;1477.345921870692;13.153657695903279;112.31445701455445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.710822346620608;120.17519818042177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_24_1;mineral_beauce_24;maisT;surface;1698.6302074563598;14.134615404637547;120.17519818042179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;357;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.19446223064328;103.2404538807164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;357;beauce_25_1;organique_beauce_25;CP;surface;1960.5922249770888;18.990542479039746;103.24045388071642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.932429804799902;106.74662639842668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_26_1;organique_beauce_26;maisT;surface;2503.6925188941514;23.454535317577516;106.7466263984267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.684143108770332;109.2272902112328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_27_1;organique_beauce_27;maisT;surface;2341.3309503662363;21.435402689551083;109.2272902112328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.70078014582931;109.0574690906854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_28_1;mineral_beauce_28;maisT;surface;2352.3233080924338;21.569575451419915;109.05746909068539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.491984295592829;112.92068517784544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_29_1;mineral_beauce_29;CP;surface;1447.831314117717;12.821666037869344;112.92068517784544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.584809126166668;121.75516326288367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_30_1;mineral_beauce_30;maisT;surface;1619.6572879786145;13.30257579698353;121.75516326288366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.855503266543961;107.69520058670905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_31_1;organique_beauce_31;CP;surface;1715.429139697008;15.928556986305605;107.69520058670905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.381981196286711;112.40629104755044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_32_1;organique_beauce_32;maisT;surface;2140.0392493276386;19.038429516568186;112.40629104755044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.42963015223779;123.75883053303568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_33_1;organique_beauce_33;maisT;surface;1525.1699002531034;12.323725860078977;123.75883053303568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.613195595983596;153.2864859817421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_34_1;mineral_beauce_34;maisT;surface;722.417728154447;4.7128598684198035;153.28648598174206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.162274467572511;118.11890256793416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_35_1;mineral_beauce_35;CP;surface;1214.8805428258752;10.285233916113945;118.11890256793417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;8.428905013238802;138.45214748144147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_36_1;mineral_beauce_36;maisT;surface;1011.7036104520431;7.307243902357346;138.45214748144147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.183152828675247;117.77558130501639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_37_1;organique_beauce_37;CP;surface;1229.0885344543917;10.435851989312503;117.77558130501639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.790411969283695;149.79952338865877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_38_1;organique_beauce_38;maisT;surface;776.5081159701087;5.183648775406569;149.79952338865877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.521799287931284;110.91258900353408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;beauce_39_1;organique_beauce_39;maisT;surface;2233.4736496298997;20.1372420362375;110.9125890035341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.556186912016626;110.55128236423576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;beauce_40_1;mineral_beauce_40;maisT;surface;2256.3951804329913;20.41039354929232;110.55128236423576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.3052469631994414;115.80717315400405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_41_1;mineral_beauce_41;CP;surface;1313.8374142396008;11.345043475782091;115.80717315400406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.79182299671948;119.18107592334705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_42_1;mineral_beauce_42;maisT;surface;1750.3113348775362;14.686151482667206;119.18107592334705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.91773649865815;106.8487187144173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_43_1;organique_beauce_43;CP;surface;1761.1427704962948;16.482582025184925;106.8487187144173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.926906870181032;117.55927755356468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_44_1;organique_beauce_44;maisT;surface;1837.8384317602108;15.6332913063609;117.55927755356468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.54432756255477;110.6756209039137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;beauce_45_1;organique_beauce_45;maisT;surface;2248.493850953969;20.316071711095844;110.6756209039137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.99244180771962;105.85000433570603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_47_1;mineral_beauce_47;CP;surface;1815.6965835796336;17.153486152169677;105.85000433570603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.538461840613424;110.73722310238693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;beauce_48_1;mineral_beauce_48;maisT;surface;2244.5843212341974;20.269465481890123;110.73722310238693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.715193807754518;112.68209297228114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_7_1;organique_oceanique_7;orgeh;surface;1082.1645136200495;9.6036955391506;112.68209297228114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.815868414335036;107.89702271648315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;oceanique_8_1;organique_oceanique_8;maisT;surface;2427.955548374095;22.502525901515746;107.89702271648316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
