annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;298;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;8.88;0.0;7.14;56.71;49.06;5.23;3.18;0;2.64;0;-99.12;5.23;0.01;0.0;0.89
2019;213;294;beauce_44_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.37;0.0;0.0;56.38;55.78;5.67;3.31;0;0.0;0;-103.85;5.66;0.01;0.0;0.9
2019;213;269;beauce_45_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.93;0.0;13.19;0.0;5.43;52.84;50.5;5.66;3.27;0;1.76;0;-146.55;5.65;0.01;0.0;0.93
2019;213;291;beauce_46_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.88;0.0;0.0;56.07;55.78;5.78;3.31;0;0.0;0;-109.76;5.78;0.01;0.0;0.9
2019;213;281;beauce_47_1;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;54.64;0.45;0.0;0;0;0;-220.18;0.44;0.01;0.0;0.0
2019;282;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.85;0.0;11.15;0.0;23.94;54.73;34.92;3.67;2.4;0;8.87;0;-122.72;3.67;0.01;0.0;0.85
2019;213;284;beauce_48_1;solnu;;0.0;0.0;20.49;0.0;0.0;35.0;55.04;0.45;0.0;0;0;0;-224.44;0.44;0.01;0.0;0.0
2019;285;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.74;0.0;0.0;55.14;55.77;5.78;3.32;0;0.0;0;-118.41;5.78;0.01;0.0;0.91
2019;213;301;oceanique_7_1;solnu;;0.0;0.0;23.47;0.0;0.0;35.0;58.46;0.01;0.0;0;0;0;-261.02;0.0;0.01;0.0;0.0
2019;302;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;12.96;0.0;7.42;58.61;56.74;0.15;0.02;0;3.71;0;-144.36;0.14;0.01;0.0;7.09
2019;213;296;oceanique_8_1;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-251.71;0.0;0.01;0.0;0.0
2019;297;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;13.71;0.0;0.0;57.87;64.0;0.16;0.02;0;0.0;0;-153.81;0.15;0.01;0.0;7.26
2019;213;294;oceanique_9_1;solnu;;0.0;0.0;22.31;0.0;0.0;35.0;57.29;0.01;0.0;0;0;0;-247.39;0.0;0.01;0.0;0.0
2019;295;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.14;0.0;0.0;57.46;63.99;0.16;0.02;0;0.0;0;-158.13;0.15;0.01;0.0;7.27
2019;213;260;oceanique_10_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.67;7.05;4.4;0;0;0;-193.99;7.04;0.01;0.0;0.0
2019;261;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.73;0.0;20.31;0.0;26.08;41.55;9.28;6.26;7.62;0;8.47;0;-226.49;6.25;0.01;0.0;12.73
2019;213;263;oceanique_11_1;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;41.4;7.68;4.96;0;0;0;-207.26;7.66;0.01;0.0;0.0
2019;264;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.43;0.0;19.4;0.0;41.46;41.32;5.24;1.95;1.73;0;20.73;0;-213.23;1.93;0.01;0.0;10.43
2019;213;279;oceanique_12_1;solnu;;0.0;0.0;23.68;0.0;0.0;35.0;44.72;9.66;4.31;0;0;0;-259.04;9.64;0.01;0.0;0.0
2019;280;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.17;0.0;12.55;0.0;0.0;44.87;35.14;3.31;16.65;0;0.0;0;-138.69;3.31;0.01;0.0;2.17
2019;213;278;oceanique_13_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;40.69;10.4;7.13;0;0;0;-253.51;10.39;0.01;0.0;0.0
2019;279;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.55;0.0;15.2;0.0;30.26;40.69;11.43;1.53;1.11;0;15.13;0;-166.93;1.52;0.01;0.0;11.55
2019;213;296;oceanique_14_1;solnu;;0.0;0.0;26.87;0.0;0.0;35.0;39.8;12.75;9.32;0;0;0;-292.39;12.73;0.02;0.0;0.0
2019;297;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.55;0.0;0.0;39.7;31.75;0.61;4.15;0;0.0;0;-128.02;0.6;0.01;0.0;14.84
2019;213;289;oceanique_15_1;solnu;;0.0;0.0;25.37;0.0;0.0;35.0;40.77;11.73;7.87;0;0;0;-277.03;11.71;0.02;0.0;0.0
2019;290;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;13.05;0.0;0.0;40.64;31.73;1.63;5.6;0;0.0;0;-143.38;1.62;0.01;0.0;14.86
2019;213;267;oceanique_16_1;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.83;0.0;0.01;0.0;0.0
2019;268;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;6.64;0.0;19.47;0.0;24.73;52.29;39.93;0.12;0.02;0;8.03;0;-217.78;0.11;0.01;0.0;6.64
2019;213;306;oceanique_17_1;solnu;;0.0;0.0;24.56;0.0;0.0;35.0;59.53;0.02;0.0;0;0;0;-273.14;0.01;0.01;0.0;0.0
2019;307;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.17;0.0;11.89;0.0;6.25;59.9;57.85;0.14;0.02;0;3.12;0;-132.38;0.13;0.01;0.0;7.17
2019;213;264;oceanique_18_1;solnu;;0.0;0.0;16.24;0.0;0.0;35.0;51.23;0.01;0.0;0;0;0;-179.56;0.0;0.01;0.0;0.0
2019;265;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;20.22;0.0;30.44;51.39;34.6;0.11;0.02;0;9.88;0;-226.07;0.09;0.01;0.0;6.28
2019;213;300;oceanique_19_1;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;56.47;1.7;0.0;0;0;0;-253.22;1.69;0.01;0.0;0.0
2019;301;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.26;0.0;10.35;0.0;7.65;56.55;41.57;3.89;4.45;0;3.82;0;-113.44;3.89;0.01;0.0;9.26
2019;213;302;oceanique_20_1;solnu;;0.0;0.0;23.45;0.0;0.0;35.0;56.59;1.85;0.01;0;0;0;-256.47;1.84;0.01;0.0;0.0
2019;303;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;10.07;0.0;0.0;56.56;48.52;4.06;4.68;0;0.0;0;-110.19;4.05;0.01;0.0;9.4
2019;213;303;oceanique_21_1;solnu;;0.0;0.0;23.63;0.0;0.0;35.0;56.56;1.97;0.1;0;0;0;-257.91;1.96;0.01;0.0;0.0
2019;304;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;9.89;0.0;0.0;56.48;48.52;3.94;4.59;0;0.0;0;-108.74;3.94;0.01;0.0;9.4
2019;213;298;oceanique_22_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.3;1.61;0.0;0;0;0;-250.53;1.59;0.01;0.0;0.0
2019;299;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.61;0.0;0.0;56.39;48.51;4.31;4.69;0;0.0;0;-116.13;4.3;0.01;0.0;9.4
2019;213;264;oceanique_23_1;solnu;;0.0;0.0;16.2;0.0;0.0;35.0;50.36;0.84;0.0;0;0;0;-176.1;0.83;0.01;0.0;0.0
2019;265;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.23;0.0;17.32;0.0;48.06;50.5;13.96;0.43;0.0;0;24.03;0;-190.59;0.42;0.01;0.0;5.23
2019;213;268;oceanique_24_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.88;0.0;16.3;0.0;22.94;51.53;29.12;3.44;3.18;0;7.45;0;-180.47;3.43;0.01;0.0;8.88
2019;213;280;sudouest_25_1;solnu;;6.44;0.0;41.0;0.0;0.0;35.0;33.9;8.89;26.77;0;0;0;-445.01;8.87;0.02;0.0;6.44
2019;281;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;14.11;0.0;18.38;0.0;31.41;34.06;5.23;0.47;1.06;0;11.63;0;-206.42;0.46;0.01;0.0;14.11
2019;213;271;sudouest_26_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.6;8.15;0.02;0.0;6.16
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.46;0.0;22.12;0.0;36.59;34.22;3.9;0.44;2.22;0;18.29;0;-246.92;0.43;0.01;0.0;13.46
2019;213;288;sudouest_27_1;solnu;;6.83;0.0;43.4;0.0;0.0;35.0;33.69;9.35;28.52;0;0;0;-474.25;9.32;0.03;0.0;6.83
2019;289;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;17.04;0.0;15.98;0.0;23.86;33.9;8.77;0.01;0.0;0;8.84;0;-177.13;0.0;0.01;0.0;17.04
2019;213;296;sudouest_28_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;18.88;0.0;13.72;0.0;12.22;33.79;16.52;0.01;0.61;0;6.11;0;-151.99;0.0;0.01;0.0;18.88
2019;213;293;sudouest_29_1;solnu;;2.9;0.0;51.37;0.0;0.0;35.0;83.18;0.26;0.03;0;0;0;-571.6;0.23;0.03;0.0;2.9
2019;294;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.9;0.0;17.32;0.0;14.86;83.64;64.56;0.13;0.04;0;5.5;0;-195.6;0.12;0.01;0.0;20.9
2019;213;265;sudouest_30_1;solnu;;0.53;0.0;39.88;0.0;0.0;35.0;74.14;0.18;0.03;0;0;0;-441.79;0.16;0.02;0.0;0.53
2019;266;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;15.45;0.0;28.94;0.0;58.94;74.47;28.62;0.07;0.0;0;29.47;0;-326.88;0.05;0.02;0.0;15.45
2019;213;277;sudouest_31_1;solnu;;0.94;0.0;45.67;0.0;0.0;35.0;79.49;0.21;0.03;0;0;0;-507.77;0.18;0.03;0.0;0.94
2019;278;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;18.55;0.0;23.03;0.0;40.37;79.86;43.47;0.11;0.03;0;14.95;0;-259.56;0.09;0.01;0.0;18.55
2019;213;291;sudouest_32_1;solnu;;2.41;0.0;50.71;0.0;0.0;35.0;83.02;0.25;0.03;0;0;0;-564.31;0.22;0.03;0.0;2.41
2019;292;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;20.74;0.0;17.98;0.0;19.36;82.85;60.73;0.13;0.04;0;9.68;0;-202.91;0.12;0.01;0.0;20.74
2019;213;281;sudouest_33_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;19.71;0.0;21.54;0.0;34.36;81.54;48.29;0.13;0.03;0;12.73;0;-241.1;0.11;0.01;0.0;19.71
2019;213;300;sudouest_34_1;solnu;;3.9;0.0;53.77;0.0;0.0;35.0;84.56;0.29;0.03;0;0;0;-597.84;0.26;0.03;0.0;3.9
2019;301;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.33;0.0;14.93;0.0;9.33;83.76;69.66;0.12;0.04;0;4.67;0;-169.45;0.11;0.01;0.0;20.33
2019;213;318;sudouest_35_1;solnu;;15.06;0.0;59.67;0.0;0.0;35.0;79.19;0.36;0.06;0;0;0;-664.48;0.33;0.04;0.0;15.06
2019;319;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.12;0.0;9.01;0.0;3.78;79.6;75.23;0.06;0.01;0;1.4;0;-102.67;0.05;0.01;0.0;9.12
2019;213;274;sudouest_36_1;solnu;;0.94;0.0;44.19;0.0;0.0;35.0;78.03;0.2;0.03;0;0;0;-491.07;0.17;0.03;0.0;0.94
2019;275;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;17.79;0.0;24.52;0.0;44.89;78.64;39.75;0.1;0.02;0;22.44;0;-276.45;0.08;0.01;0.0;17.79
2019;213;306;sudouest_37_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;2.79;0;-121.49;0.0;0.01;0.0;5.49
2019;213;310;sudouest_38_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;3.25;0;-108.3;0.0;0.01;0.0;5.48
2019;213;266;sudouest_39_1;solnu;;6.16;0.0;35.14;0.0;0.0;35.0;34.53;7.83;21.61;0;0;0;-383.41;7.81;0.02;0.0;6.16
2019;267;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.4;0.0;24.25;0.0;39.44;34.42;3.05;0.53;2.36;0;14.61;0;-268.15;0.51;0.01;0.0;13.4
2019;213;312;sudouest_40_1;solnu;;21.9;0.0;50.12;0.0;0.0;35.0;24.74;9.35;29.13;0;0;0;-547.6;9.32;0.03;0.0;21.9
2019;313;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;9.25;0.0;5.91;24.95;22.59;0.01;0.0;0;2.96;0;-103.73;0.0;0.01;0.0;5.49
2019;213;312;sudouest_41_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.19;0;-98.11;0.93;0.01;0.0;6.28
2019;213;306;sudouest_42_1;solnu;;14.48;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.48
2019;307;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;10.44;0.0;7.53;43.08;37.06;1.11;1.21;0;3.76;0;-114.92;1.1;0.01;0.0;6.32
2019;213;288;sudouest_43_1;solnu;;2.69;0.0;40.5;0.0;0.0;35.0;54.09;12.89;5.83;0;0;0;-442.54;12.86;0.02;0.0;2.69
2019;289;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.25;0.0;15.12;0.0;23.86;54.12;25.94;1.37;1.79;0;8.84;0;-167.61;1.36;0.01;0.0;16.25
2019;213;284;sudouest_44_1;solnu;;2.34;0.0;39.39;0.0;0.0;35.0;54.1;12.36;5.6;0;0;0;-429.51;12.33;0.02;0.0;2.34
2019;285;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.58;0.0;16.23;0.0;29.86;54.19;21.56;1.71;1.62;0;14.93;0;-180.66;1.7;0.01;0.0;15.58
2019;213;274;sudouest_45_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.85;0.0;19.62;0.0;41.17;52.95;15.01;2.3;1.12;0;15.25;0;-217.16;2.29;0.01;0.0;12.85
2019;213;282;sudouest_46_1;solnu;;2.34;0.0;38.85;0.0;0.0;35.0;53.8;12.1;5.6;0;0;0;-422.33;12.08;0.02;0.0;2.34
2019;283;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.05;0.0;16.77;0.0;32.51;53.9;19.82;1.8;1.39;0;16.25;0;-187.86;1.79;0.01;0.0;15.05
2019;213;316;sudouest_47_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.27;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;1.75;0;-86.59;0.86;0.0;0.0;6.27
2019;213;314;sudouest_48_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.28;0.0;8.28;0.0;5.24;44.14;38.73;0.9;1.11;0;2.62;0;-92.39;0.9;0.0;0.0;6.28
2019;213;291;copie_sudouest_1_1;solnu;;7.73;0.0;44.13;0.0;0.0;35.0;33.7;9.26;28.44;0;0;0;-482.51;9.23;0.03;0.0;7.73
2019;292;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1.66;0.0;15.19;0.0;31.67;33.51;15.57;0.01;0.0;0;0;65.75;-168.35;0.0;0.01;0.0;1.66
2019;213;280;copie_sudouest_2_1;solnu;;6.44;0.0;41.0;0.0;0.0;35.0;33.9;8.89;26.77;0;0;0;-445.01;8.87;0.02;0.0;6.44
2019;281;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.74;0.0;18.38;0.0;17.84;34.06;10.87;0.47;2.36;0;5.79;0;-206.39;0.46;0.01;0.0;20.74
2019;213;274;copie_beauce_8_1;solnu;;0.0;0.0;22.86;0.0;0.0;35.0;44.15;9.4;4.32;0;0;0;-249.05;9.38;0.01;0.0;0.0
2019;275;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;13.49;0.0;40.78;44.24;16.25;0.51;0.1;0;0;79.78;-149.97;0.5;0.01;0.0;0.0
2019;213;270;copie_oceanique_1_1;solnu;;0.0;0.0;17.85;0.0;0.0;35.0;52.84;0.01;0.0;0;0;0;-197.45;0.0;0.01;0.0;0.0
2019;271;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.67;0.0;18.53;0.0;44.4;53.2;23.23;0.04;0.02;0;16.45;0;-207.28;0.03;0.01;0.0;3.67
2019;213;271;copie_oceanique_5_1;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;52.03;1.07;0.0;0;0;0;-195.22;1.06;0.01;0.0;0.0
2019;272;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.67;0.0;15.42;0.0;43.55;52.26;17.85;0.38;0.0;0;16.13;0;-171.49;0.37;0.01;0.0;5.67
2019;213;312;copie_sudouest_18_1;solnu;;15.03;0.0;57.75;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.19;0.0;10.94;0.0;0.0;77.55;78.97;0.07;0.01;0;0.0;0;-124.82;0.06;0.01;0.0;9.19
2019;213;315;copie_sudouest_22_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.27;0.0;8.02;0.0;0.0;44.23;42.29;1.61;1.98;0;0.0;0;-89.42;1.6;0.0;0.0;6.27
2019;213;273;copie_beauce_10_1;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.5;0.45;0.0;0;0;0;-206.02;0.44;0.01;0.0;0.0
2019;274;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.84;0.0;12.3;0.0;30.42;53.67;29.68;2.81;2.05;0;15.21;0;-136.93;2.8;0.01;0.0;0.84
2019;213;283;copie_beauce_44_1;solnu;;0.0;0.0;20.4;0.0;0.0;35.0;54.95;0.45;0.0;0;0;0;-222.0;0.44;0.01;0.0;0.0
2019;284;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.83;0.0;0.0;55.04;55.77;5.78;3.32;0;0.0;0;-120.84;5.78;0.01;0.0;0.91
2019;213;264;copie_oceanique_14_1;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;41.32;7.84;5.1;0;0;0;-209.31;7.83;0.01;0.0;0.0
2019;265;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.14;0.0;19.16;0.0;23.57;41.27;9.92;5.52;8.34;0;7.65;0;-211.15;5.51;0.01;0.0;13.14
2020;1;114;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;6.04;0.0;20.44;0.0;22.07;10.71;2.88;0.01;0.0;0;13.08;0;-224.8;0.0;0.01;0.0;6.04
2020;115;366;sudouest_1_1;solnu;;13.98;0.0;93.33;-21.4;0.0;2.88;29.58;5.39;25.87;0;0;0;-823.95;5.35;0.05;0.0;13.98
2020;1;105;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.39;0.0;24.87;16.71;1.47;0.01;0.0;0;31.5;0;-135.96;0.0;0.01;0.0;2.78
2020;106;366;beauce_1_1;solnu;;0.5;0.0;71.2;-11.47;0.0;1.47;22.08;10.16;28.45;0;0;0;-672.54;10.13;0.04;0.0;0.5
2020;1;287;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;17.48;0.0;100.35;0.0;75.11;24.0;21.38;1.03;9.63;0;25.75;0;-1102.23;0.97;0.06;0.0;17.48
2020;288;366;sudouest_2_1;solnu;;7.45;0.0;14.19;-22.39;0.0;21.38;5.73;0.0;0.0;0;0;0;-125.37;0.0;0.0;0.0;7.45
2020;1;294;sudouest_3_1;maisT;mais_tousSols_irr_organique;41.55;0.0;113.29;0.0;98.29;79.14;52.06;0.26;0.1;0;31.91;0;-1267.22;0.19;0.07;0.0;41.55
2020;295;366;sudouest_3_1;solnu;;8.32;0.0;13.75;-20.35;0.0;52.06;37.28;0.0;0.0;0;0;0;-129.87;0.0;0.0;0.0;8.32
2020;1;143;sudouest_4_1;maisT;mais_tousSols_irr_mineral;24.79;0.0;34.86;0.0;41.92;79.11;45.56;0.06;0.01;0;13.61;0;-389.28;0.04;0.02;0.0;24.79
2020;144;366;sudouest_4_1;solnu;;37.09;0.0;96.71;-18.97;0.0;45.56;86.31;0.34;0.12;0;0;0;-890.76;0.29;0.05;0.0;37.09
2020;1;103;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;11.08;0.0;20.52;0.0;22.52;50.93;37.65;0.01;0.0;0;16.85;0;-228.08;0.0;0.01;0.0;11.08
2020;104;366;sudouest_5_1;solnu;;39.41;0.0;110.78;-19.88;0.0;37.65;88.61;0.42;0.12;0;0;0;-1029.96;0.36;0.06;0.0;39.41
2020;1;106;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.82;0.0;12.57;0.0;27.08;18.92;1.59;0.01;0.0;0;31.38;0;-137.05;0.0;0.01;0.0;2.82
2020;107;366;beauce_2_1;solnu;;0.49;0.0;71.03;-11.48;0.0;1.59;22.02;10.15;28.48;0;0;0;-671.49;10.11;0.04;0.0;0.49
2020;1;99;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;10.26;0.0;19.45;0.0;22.11;47.17;34.04;0.01;0.0;0;18.3;0;-215.81;0.0;0.01;0.0;10.26
2020;100;366;sudouest_6_1;solnu;;38.26;0.0;111.87;-19.65;0.0;34.04;87.46;0.42;0.13;0;0;0;-1040.39;0.36;0.06;0.0;38.26
2020;1;154;sudouest_7_1;maisT;mais_tousSols_irr_organique;15.04;0.0;33.24;0.0;42.35;28.65;2.82;0.02;0.0;0;13.75;0;-362.23;0.0;0.02;0.0;15.04
2020;155;366;sudouest_7_1;solnu;;14.67;0.0;81.31;-22.8;0.0;2.82;30.58;2.23;14.35;0;0;0;-710.94;2.19;0.04;0.0;14.67
2020;1;314;sudouest_8_1;maisT;mais_tousSols_irr_mineral;25.46;0.0;105.68;0.0;80.85;28.65;22.42;0.55;4.89;0;26.25;0;-1162.06;0.48;0.06;0.0;25.46
2020;315;366;sudouest_8_1;solnu;;4.01;0.0;7.88;-17.82;0.0;22.42;8.47;0.0;0.0;0;0;0;-71.49;0.0;0.0;0.0;4.01
2020;1;220;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;17.18;0.0;60.63;0.0;78.75;42.35;4.5;0.41;0.55;0;25.57;0;-664.87;0.38;0.04;0.0;17.18
2020;221;366;sudouest_9_1;solnu;;3.76;0.0;47.16;-28.4;0.0;4.5;19.35;0.34;0.33;0;0;0;-390.89;0.33;0.01;0.0;3.76
2020;1;216;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.51;0.0;56.95;0.0;83.64;62.55;32.26;0.08;0.0;0;44.45;0;-634.09;0.05;0.03;0.0;3.51
2020;217;366;beauce_3_1;solnu;;4.02;0.0;46.73;-13.62;0.0;32.26;61.19;0.15;0.0;0;0;0;-447.85;0.13;0.02;0.0;4.02
2020;1;304;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;5.28;0.0;98.74;0.0;63.62;44.15;73.7;0.28;0.01;0;43.62;0;-1104.81;0.22;0.06;0.0;5.28
2020;305;366;beauce_4_1;solnu;;3.19;0.0;8.65;-12.89;0.0;73.7;66.21;0.07;0.0;0;0;0;-85.58;0.07;0.0;0.0;3.19
2020;1;172;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;38.72;0.0;49.15;29.92;17.66;0.04;0.0;0;43.49;0;-423.43;0.02;0.02;0.0;1.79
2020;173;366;beauce_5_1;solnu;;3.67;0.0;68.85;-11.63;0.0;17.66;70.98;0.23;0.0;0;0;0;-677.95;0.19;0.04;0.0;3.67
2020;1;136;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.47;0.0;22.64;0.0;55.27;62.2;26.05;0.06;0.0;0;30.44;0;-252.23;0.05;0.01;0.0;3.47
2020;137;366;beauce_6_1;solnu;;6.01;0.0;80.86;-11.34;0.0;26.05;89.31;0.25;0.0;0;0;0;-798.48;0.2;0.04;0.0;6.01
2020;1;96;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.37;0.0;11.05;0.0;18.81;12.1;0.48;0.01;0.0;0;30.8;0;-118.11;0.0;0.01;0.0;2.37
