annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2020;1;308;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_000;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;269;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3572.64;1.67;57.18;24.37;0.0;14.5;0.0;3668.69;0.07
2020;270;291;beauce_5_sa_001;solnu;;218.3;1.66;14.53;0.01;0.0;2.38;0.0;235.22;0.07
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;148.88;1.66;0.0;0.02;0.0;9.81;0.0;158.71;0.07
2020;1;276;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_002;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;251;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3479.26;1.67;103.13;23.85;0.0;10.91;0.0;3617.15;0.07
2020;252;259;beauce_5_sa_003;solnu;;235.64;1.67;0.0;0.0;0.0;0.0;0.0;235.64;0.07
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;316.22;1.66;0.0;0.31;0.0;11.35;0.0;327.88;0.07
2020;1;155;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_004;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;205;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2124.99;1.68;22.39;14.53;0.0;12.62;0.0;2174.52;0.07
2020;206;315;beauce_5_sa_005;solnu;;1521.12;1.67;25.33;7.97;0.0;5.24;0.0;1559.66;0.07
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;89.51;1.67;0.0;0.03;0.0;7.17;0.0;96.71;0.07
2020;1;144;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1035.33;1.69;21.85;7.06;0.0;12.36;0.0;1076.61;0.07
2020;145;308;beauce_5_sa_006;solnu;;2538.76;1.67;53.49;16.9;0.0;7.51;0.0;2616.66;0.07
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;169.34;1.67;11.72;0.14;0.0;10.87;0.0;192.07;0.07
2020;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_007;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;231;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2683.15;1.68;26.67;18.31;0.0;11.93;0.0;2740.05;0.07
2020;232;296;beauce_5_sa_008;solnu;;1007.07;1.67;34.97;4.21;0.0;5.76;0.0;1052.02;0.07
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;155.44;1.66;0.22;0.04;0.0;7.48;0.0;163.18;0.07
2020;1;290;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_009;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1645.7;1.69;15.77;11.24;0.0;10.02;0.0;1682.73;0.07
2020;178;283;beauce_5_sa_010;solnu;;1843.91;1.67;28.41;11.31;0.0;3.2;0.0;1886.83;0.07
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;249.86;1.67;2.37;0.24;0.0;8.0;0.0;260.48;0.07
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1468.59;1.69;20.51;10.21;0.0;11.87;0.0;1511.17;0.07
2020;172;295;beauce_5_sa_011;solnu;;2083.05;1.67;40.39;13.05;0.0;6.11;0.0;2142.59;0.07
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;200.04;1.67;1.63;0.21;0.0;8.44;0.0;210.32;0.07
2020;1;138;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;943.61;1.7;21.54;6.48;0.0;12.23;0.0;983.85;0.07
2020;139;302;beauce_5_sa_012;solnu;;2549.54;1.67;52.16;16.18;0.0;8.18;0.0;2626.05;0.07
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;163.86;1.67;10.99;1.48;0.0;10.96;0.0;187.28;0.07
2020;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;920.61;1.7;9.23;6.29;0.0;6.79;0.0;942.91;0.07
2020;135;269;beauce_5_sa_013;solnu;;2273.09;1.67;28.94;14.91;0.0;1.12;0.0;2318.05;0.07
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;351.64;1.67;12.82;1.22;0.0;9.31;0.0;374.99;0.07
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;616.39;1.7;11.65;4.27;0.0;6.13;0.0;638.43;0.07
2020;109;272;beauce_5_sa_014;solnu;;2583.36;1.67;33.74;17.18;0.0;2.88;0.0;2637.17;0.07
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;343.94;1.67;14.75;3.13;0.0;12.19;0.0;374.01;0.07
2020;1;187;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1865.84;1.69;20.15;12.75;0.0;11.67;0.0;1910.41;0.07
2020;188;293;beauce_5_sa_015;solnu;;1692.81;1.67;28.7;10.28;0.0;4.47;0.0;1736.26;0.07
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.47;1.67;3.97;0.17;0.0;8.24;0.0;213.85;0.07
2020;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;631.21;1.7;12.06;4.31;0.0;6.39;0.0;653.97;0.07
2020;110;273;beauce_5_sa_016;solnu;;2578.65;1.67;43.14;16.74;0.0;5.19;0.0;2643.72;0.07
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.67;3.47;3.69;0.0;9.84;0.0;336.73;0.07
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2224.57;1.68;12.22;15.22;0.0;8.01;0.0;2260.03;0.07
2020;205;273;beauce_5_sa_017;solnu;;1259.12;1.67;25.51;5.63;0.0;2.96;0.0;1293.21;0.07
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;191.62;1.67;0.0;0.75;0.0;5.76;0.0;198.13;0.07
2020;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2194.68;1.68;21.68;14.99;0.0;12.3;0.0;2243.65;0.07
2020;210;305;beauce_5_sa_018;solnu;;1459.27;1.67;28.44;8.31;0.0;5.15;0.0;1501.18;0.07
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;157.54;1.66;1.76;0.14;0.0;7.17;0.0;166.61;0.07
2020;1;124;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;783.04;1.7;17.64;5.38;0.0;10.72;0.0;816.78;0.07
2020;125;288;beauce_5_sa_019;solnu;;2582.34;1.67;44.05;15.99;0.0;5.8;0.0;2648.18;0.07
2020;289;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;215.59;1.67;9.8;3.42;0.0;11.9;0.0;240.7;0.07
2020;1;249;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3177.04;1.67;54.1;21.7;0.0;13.15;0.0;3265.99;0.07
2020;250;283;beauce_5_sa_020;solnu;;451.32;1.67;3.58;0.02;0.0;2.48;0.0;457.4;0.07
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;139.89;1.66;0.0;0.31;0.0;7.18;0.0;147.38;0.07
2020;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3441.6;1.67;55.15;23.44;0.0;15.12;0.0;3535.31;0.07
2020;262;297;beauce_5_sa_021;solnu;;326.04;1.66;12.63;0.03;0.0;5.01;0.0;343.71;0.07
2020;298;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;127.33;1.66;0.0;0.02;0.0;7.26;0.0;134.62;0.07
2020;1;294;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3819.52;1.66;77.56;26.0;0.0;22.22;0.0;3945.29;0.07
2020;295;310;beauce_5_sa_022;solnu;;119.91;1.66;2.31;0.0;0.0;0.0;0.0;122.22;0.07
2020;311;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;123.31;1.66;0.04;0.08;0.0;8.34;0.0;131.78;0.07
2020;1;102;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;581.25;1.7;9.27;3.98;0.0;4.99;0.0;599.49;0.07
2020;103;266;beauce_5_sa_023;solnu;;2380.47;1.67;27.68;13.97;0.0;2.33;0.0;2424.45;0.07
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;381.64;1.67;9.29;8.25;0.0;9.21;0.0;408.39;0.07
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2081.9;1.68;20.91;14.23;0.0;11.99;0.0;2129.03;0.07
2020;201;297;beauce_5_sa_024;solnu;;1514.86;1.67;30.25;8.78;0.0;5.24;0.0;1559.13;0.07
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;184.5;1.66;0.94;0.14;0.0;7.25;0.0;192.84;0.07
2020;1;115;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;712.47;1.7;14.89;4.88;0.0;9.13;0.0;741.36;0.07
2020;116;279;beauce_5_sa_025;solnu;;2467.17;1.67;37.7;14.65;0.0;5.2;0.0;2524.72;0.07
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.67;5.63;6.06;0.0;9.91;0.0;302.0;0.07
2020;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3652.23;1.67;88.05;24.88;0.0;12.1;0.0;3777.26;0.07
2020;260;267;beauce_5_sa_026;solnu;;106.8;1.67;0.0;0.0;0.0;0.0;0.0;106.8;0.07
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;289.53;1.66;3.88;0.16;0.0;11.58;0.0;305.16;0.07
2020;1;152;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_027;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;265;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3513.46;1.67;56.21;23.95;0.0;14.68;0.0;3608.31;0.07
2020;266;292;beauce_5_sa_028;solnu;;246.68;1.67;12.16;0.05;0.0;3.59;0.0;262.47;0.07
2020;293;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;146.34;1.66;0.0;0.01;0.0;8.22;0.0;154.57;0.07
2020;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3319.01;1.67;72.19;22.79;0.0;11.92;0.0;3425.91;0.07
2020;251;270;beauce_5_sa_029;solnu;;366.25;1.67;5.59;0.0;0.0;0.22;0.0;372.06;0.07
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;214.11;1.66;0.0;0.32;0.0;10.3;0.0;224.73;0.07
2020;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1684.11;1.69;14.16;11.55;0.0;9.21;0.0;1719.03;0.07
2020;180;278;beauce_5_sa_030;solnu;;1768.78;1.67;31.26;10.74;0.0;3.02;0.0;1813.8;0.07
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;261.26;1.67;0.04;0.2;0.0;7.78;0.0;269.28;0.07
2020;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3284.82;1.67;80.09;22.57;0.0;10.19;0.0;3397.67;0.07
2020;246;259;beauce_5_sa_031;solnu;;406.26;1.67;10.76;0.2;0.0;0.12;0.0;417.34;0.07
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;317.84;1.66;0.0;0.33;0.0;10.8;0.0;328.97;0.07
2020;1;116;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_032;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;279;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_033;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;252;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3192.02;1.67;52.82;21.96;0.0;15.37;0.0;3282.16;0.07
2020;253;300;beauce_5_sa_034;solnu;;614.3;1.66;18.75;1.13;0.0;4.79;0.0;638.97;0.07
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;162.8;1.66;0.53;0.22;0.0;7.79;0.0;171.34;0.07
2020;1;232;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2662.42;1.68;26.55;18.21;0.0;12.63;0.0;2719.81;0.07
2020;233;317;beauce_5_sa_035;solnu;;1099.71;1.67;32.67;4.54;0.0;5.62;0.0;1142.54;0.07
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;86.74;1.66;0.0;0.08;0.0;7.46;0.0;94.28;0.07
2020;1;132;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_036;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;167;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1386.02;1.69;21.83;9.47;0.0;12.43;0.0;1429.75;0.07
2020;168;307;beauce_5_sa_037;solnu;;2254.17;1.67;46.61;14.72;0.0;6.7;0.0;2322.2;0.07
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;161.28;1.66;5.05;0.16;0.0;9.25;0.0;175.75;0.07
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2547.73;1.68;12.32;17.39;0.0;8.23;0.0;2585.67;0.07
2020;221;274;beauce_5_sa_038;solnu;;1030.09;1.67;43.27;4.58;0.0;3.58;0.0;1081.53;0.07
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;258.08;1.66;2.02;0.26;0.0;8.29;0.0;268.65;0.07
2020;1;250;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3217.86;1.67;57.4;22.1;0.0;12.6;0.0;3309.96;0.07
2020;251;280;beauce_5_sa_039;solnu;;523.82;1.67;17.99;0.58;0.0;2.63;0.0;545.01;0.07
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;218.89;1.66;0.0;0.19;0.0;9.27;0.0;228.35;0.07
2020;1;254;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3308.78;1.67;57.7;22.79;0.0;14.08;0.0;3403.35;0.07
2020;255;288;beauce_5_sa_040;solnu;;478.71;1.66;13.51;0.39;0.0;2.58;0.0;495.19;0.07
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;195.06;1.66;4.76;0.14;0.0;9.69;0.0;209.66;0.07
2020;1;240;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2833.8;1.67;41.29;19.39;0.0;15.22;0.0;2909.7;0.07
2020;241;307;beauce_5_sa_041;solnu;;944.8;1.66;24.83;3.76;0.0;4.52;0.0;977.91;0.07
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.35;1.66;1.52;0.14;0.0;7.61;0.0;151.63;0.07
2020;1;160;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1261.07;1.69;10.59;8.65;0.0;7.31;0.0;1287.61;0.07
2020;161;271;beauce_5_sa_042;solnu;;2039.22;1.67;24.99;12.91;0.0;1.09;0.0;2078.2;0.07
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;318.23;1.67;13.39;0.5;0.0;8.98;0.0;341.11;0.07
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3448.32;1.67;56.22;23.49;0.0;14.67;0.0;3542.7;0.07
2020;261;292;beauce_5_sa_043;solnu;;270.26;1.67;3.23;0.0;0.0;3.51;0.0;277.0;0.07
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;129.6;1.66;0.0;0.1;0.0;6.98;0.0;136.68;0.07
2020;1;150;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1110.27;1.69;16.4;7.61;0.0;10.2;0.0;1144.47;0.07
2020;151;284;beauce_5_sa_044;solnu;;2282.54;1.67;41.05;14.14;0.0;3.88;0.0;2341.61;0.07
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;198.67;1.67;1.6;2.82;0.0;10.17;0.0;213.27;0.07
2020;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2484.78;1.68;25.07;16.98;0.0;12.64;0.0;2539.48;0.07
2020;225;314;beauce_5_sa_045;solnu;;1261.92;1.67;31.87;6.37;0.0;5.45;0.0;1305.61;0.07
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;104.06;1.66;0.15;0.06;0.0;7.34;0.0;111.61;0.07
2020;1;249;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3286.77;1.67;70.6;22.45;0.0;11.85;0.0;3391.67;0.07
2020;250;271;beauce_5_sa_046;solnu;;423.54;1.67;3.98;0.08;0.0;0.07;0.0;427.67;0.07
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;210.69;1.66;1.06;0.27;0.0;10.41;0.0;222.43;0.07
2020;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_047;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2488.19;1.68;14.64;17.02;0.0;9.41;0.0;2529.25;0.07
2020;220;279;beauce_5_sa_048;solnu;;1090.71;1.67;34.96;4.44;0.0;3.34;0.0;1133.44;0.07
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;178.23;1.67;0.0;0.23;0.0;7.76;0.0;186.22;0.07
2020;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_049;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;275;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_050;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2177.96;1.68;22.1;14.85;0.0;12.56;0.0;2227.47;0.07
2020;209;311;beauce_5_sa_051;solnu;;1506.92;1.67;29.37;8.81;0.0;5.21;0.0;1550.32;0.07
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;139.38;1.66;1.69;0.1;0.0;7.26;0.0;148.43;0.07
2020;1;295;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3819.85;1.66;77.35;26.01;0.0;22.33;0.0;3945.53;0.07
2020;296;316;beauce_5_sa_052;solnu;;160.21;1.66;4.83;0.0;0.0;0.04;0.0;165.07;0.07
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;129.7;1.66;1.25;0.09;0.0;8.82;0.0;139.85;0.07
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2431.83;1.68;15.33;16.68;0.0;9.61;0.0;2473.44;0.07
2020;218;280;beauce_5_sa_053;solnu;;1107.21;1.67;25.18;4.05;0.0;3.37;0.0;1139.81;0.07
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;152.71;1.67;0.0;0.37;0.0;6.41;0.0;159.49;0.07
2020;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_054;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;265;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3630.49;1.67;70.25;24.75;0.0;12.52;0.0;3738.01;0.07
2020;266;275;beauce_5_sa_055;solnu;;147.66;1.66;12.69;0.0;0.0;2.36;0.0;162.71;0.07
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.09;1.66;1.23;0.04;0.0;9.99;0.0;244.35;0.07
2020;1;150;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1103.93;1.69;22.33;7.57;0.0;12.64;0.0;1146.47;0.07
2020;151;314;beauce_5_sa_056;solnu;;2527.12;1.67;55.06;16.59;0.0;7.52;0.0;2606.28;0.07
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;134.03;1.67;9.96;0.1;0.0;10.74;0.0;154.84;0.07
2020;1;116;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_057;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;102;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_058;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;253;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3294.97;1.67;58.8;22.52;0.0;13.77;0.0;3390.07;0.07
2020;254;286;beauce_5_sa_059;solnu;;374.77;1.67;0.0;0.0;0.0;2.53;0.0;377.3;0.07
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;128.93;1.66;0.0;0.27;0.0;7.3;0.0;136.51;0.07
2020;1;299;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_060;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;169;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1432.98;1.69;17.15;9.85;0.0;10.6;0.0;1470.59;0.07
2020;170;287;beauce_5_sa_061;solnu;;2074.53;1.67;35.39;13.14;0.0;3.66;0.0;2126.71;0.07
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;234.52;1.67;6.24;0.14;0.0;9.38;0.0;250.28;0.07
2020;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1089.15;1.69;22.28;7.48;0.0;12.57;0.0;1131.47;0.07
2020;150;313;beauce_5_sa_062;solnu;;2507.94;1.67;53.47;15.82;0.0;7.63;0.0;2584.85;0.07
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;111.45;1.67;6.33;0.79;0.0;10.67;0.0;129.23;0.07
2020;1;114;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
