annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;262;beauce_5_sa_069;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.05;51.61;25.72;0.03;0.0;0;21.03;0;-189.74;0.02;0.01;0.0;0.33
2019;213;287;beauce_5_sa_070;solnu;;0.0;0.0;20.42;0.0;0.0;35.0;55.41;0.01;0.0;0;0;0;-227.83;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.85;0.0;16.32;55.52;51.57;0.07;0.0;0;8.16;0;-143.85;0.07;0.01;0.0;0.31
2019;213;266;beauce_5_sa_071;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;312;beauce_5_sa_072;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;276;beauce_5_sa_073;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.61;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.15;54.24;42.64;0.06;0.0;0;12.58;0;-157.7;0.05;0.01;0.0;0.29
2019;213;319;beauce_5_sa_074;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;310;beauce_5_sa_075;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_076;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_077;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_078;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;279;beauce_5_sa_079;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;284;beauce_5_sa_080;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;285;beauce_5_sa_081;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_082;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.1;0.0;24.78;54.25;43.02;0.06;0.0;0;12.39;0;-157.77;0.05;0.01;0.0;0.3
2019;213;296;beauce_5_sa_084;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.95;0.08;0.01;0.0;0.26
2019;213;298;beauce_5_sa_085;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-246.01;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.23;61.13;0.08;0.0;0;3.34;0;-124.31;0.08;0.01;0.0;0.25
2019;213;301;beauce_5_sa_086;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.39;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_087;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.79;0.01;0.0;0;0;0;-231.06;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;12.32;0.0;12.01;56.03;55.78;0.08;0.0;0;6.01;0;-138.93;0.07;0.01;0.0;0.24
2019;213;261;beauce_5_sa_089;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.45;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;44.07;51.31;23.74;0.03;0.0;0;22.03;0;-192.16;0.02;0.01;0.0;0.33
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_091;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.85;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_092;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_093;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.52;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_094;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_095;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.35;0.0;28.59;53.98;39.21;0.06;0.0;0;14.3;0;-161.48;0.05;0.01;0.0;0.32
2019;213;303;beauce_5_sa_096;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_097;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;293;beauce_5_sa_098;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2020;1;308;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_000;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;269;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;87.32;0.0;75.68;55.78;63.09;0.18;0.0;0;43.85;0;-974.36;0.12;0.05;0.0;4.16
2020;270;291;beauce_5_sa_001;solnu;;0.68;0.0;6.24;-42.44;0.0;63.09;26.17;0.03;0.0;0;0;0;-59.54;0.03;0.0;0.0;0.68
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.5;-11.52;0.0;25.7;23.34;0.0;0.0;0;0.0;0;-40.6;0.0;0.0;0.0;2.81
2020;1;276;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_002;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;251;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;85.47;0.0;39.13;19.66;62.58;0.27;0.02;0;43.65;0;-948.89;0.22;0.05;0.0;3.13
2020;252;259;beauce_5_sa_003;solnu;;0.0;0.0;5.4;-8.16;0.0;62.58;58.77;0.0;0.0;0;0;0;-64.26;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;21.05;-54.46;1.5;53.54;20.61;0.0;0.0;0;0.75;0;-86.24;0.0;0.0;0.0;3.25
2020;1;155;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_004;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;205;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.06;0.0;86.64;65.12;26.85;0.08;0.0;0;44.66;0;-579.54;0.05;0.03;0.0;3.62
2020;206;315;beauce_5_sa_005;solnu;;1.5;0.0;44.43;-44.8;0.0;26.85;24.9;0.07;0.01;0;0;0;-414.85;0.05;0.02;0.0;1.5
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.71;-6.69;0.0;24.9;22.86;0.0;0.0;0;0.0;0;-24.41;0.0;0.0;0.0;2.05
2020;1;144;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.36;0.05;0.02;0.0;3.54
2020;145;308;beauce_5_sa_006;solnu;;2.15;0.0;70.45;-15.57;0.0;25.05;77.63;0.15;0.0;0;0;0;-692.39;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.92;-37.41;3.21;76.52;41.78;0.03;0.0;0;1.6;0;-46.18;0.03;0.0;0.0;3.12
2020;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_007;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;231;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.59;0.0;80.27;60.21;42.02;0.1;0.0;0;43.93;0;-731.77;0.06;0.04;0.0;3.42
2020;232;296;beauce_5_sa_008;solnu;;1.65;0.0;28.26;-27.01;0.0;42.02;41.53;0.08;0.0;0;0;0;-274.66;0.08;0.01;0.0;1.65
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.41;-26.05;0.0;38.62;23.74;0.0;0.0;0;0.0;0;-42.39;0.0;0.0;0.0;2.14
2020;1;290;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_009;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.26;0.0;68.22;47.11;16.22;0.06;0.0;0;44.47;0;-448.83;0.03;0.02;0.0;2.87
2020;178;283;beauce_5_sa_010;solnu;;0.92;0.0;51.78;-13.75;0.0;16.22;53.23;0.09;0.0;0;0;0;-502.89;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.35;-40.16;4.39;53.65;19.73;0.01;0.0;0;2.19;0;-68.14;0.01;0.0;0.0;2.29
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;36.57;0.0;70.45;59.49;20.89;0.07;0.0;0;39.38;0;-400.52;0.04;0.02;0.0;3.4
2020;172;295;beauce_5_sa_011;solnu;;1.75;0.0;57.62;-13.18;0.0;20.89;63.71;0.11;0.0;0;0;0;-568.1;0.09;0.03;0.0;1.75
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;10.59;-43.98;0.97;63.89;26.92;0.0;0.0;0;0.49;0;-54.56;0.0;0.0;0.0;2.42
2020;1;138;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.21;0.0;55.81;62.55;26.39;0.06;0.0;0;30.54;0;-257.35;0.05;0.01;0.0;3.5
2020;139;302;beauce_5_sa_012;solnu;;2.34;0.0;71.19;-41.67;0.0;26.39;53.41;0.15;0.0;0;0;0;-695.33;0.11;0.03;0.0;2.34
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.16;-9.3;4.46;52.63;45.64;0.03;0.0;0;2.23;0;-44.69;0.02;0.0;0.0;3.14
2020;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;22.53;0.0;38.73;32.26;13.48;0.03;0.0;0;37.12;0;-251.08;0.02;0.01;0.0;1.95
2020;135;269;beauce_5_sa_013;solnu;;0.32;0.0;63.49;-12.94;0.0;13.48;63.7;0.09;0.0;0;0;0;-619.93;0.06;0.03;0.0;0.32
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;17.84;-46.53;12.18;64.1;20.12;0.03;0.0;0;6.09;0;-95.9;0.03;0.0;0.0;2.67
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.29;0.0;33.44;37.7;17.76;0.03;0.0;0;31.77;0;-168.11;0.03;0.01;0.0;1.76
2020;109;272;beauce_5_sa_014;solnu;;0.83;0.0;71.41;-16.31;0.0;17.76;71.92;0.11;0.0;0;0;0;-704.55;0.07;0.04;0.0;0.83
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;16.77;-33.86;23.34;67.19;27.95;0.04;0.0;0;11.67;0;-93.8;0.03;0.01;0.0;3.49
2020;1;187;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;45.69;0.0;78.01;58.44;22.71;0.07;0.0;0;43.69;0;-508.86;0.04;0.03;0.0;3.35
2020;188;293;beauce_5_sa_015;solnu;;1.28;0.0;47.73;-13.87;0.0;22.71;55.2;0.08;0.01;0;0;0;-461.68;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.08;-40.19;0.44;55.2;23.28;0.01;0.0;0;0.22;0;-54.95;0.01;0.0;0.0;2.36
2020;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;15.45;0.0;34.24;38.59;17.93;0.04;0.0;0;31.72;0;-172.15;0.03;0.01;0.0;1.83
2020;110;273;beauce_5_sa_016;solnu;;1.49;0.0;71.68;-31.79;0.0;17.93;56.16;0.13;0.0;0;0;0;-703.27;0.09;0.04;0.0;1.49
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.42;-17.6;24.42;53.2;27.71;0.02;0.0;0;12.21;0;-87.2;0.01;0.01;0.0;2.82
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;54.53;0.0;58.6;38.91;32.48;0.06;0.0;0;43.74;0;-606.7;0.03;0.03;0.0;2.3
2020;205;273;beauce_5_sa_017;solnu;;0.85;0.0;36.2;-51.18;0.0;32.48;16.58;0.07;0.0;0;0;0;-343.4;0.05;0.01;0.0;0.85
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.34;-15.99;0.24;16.32;15.03;0.0;0.0;0;0.12;0;-52.26;0.0;0.0;0.0;1.65
2020;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.72;0.0;84.6;63.02;28.53;0.08;0.0;0;44.7;0;-598.55;0.05;0.03;0.0;3.53
2020;210;305;beauce_5_sa_018;solnu;;1.48;0.0;41.29;-14.46;0.0;28.53;53.8;0.08;0.01;0;0;0;-397.98;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.44;0.0;54.02;22.82;0.0;0.0;0;0.0;0;-42.97;0.0;0.0;0.0;2.06
2020;1;124;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.67;22.52;0.05;0.0;0;29.97;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_019;solnu;;1.66;0.0;72.64;-47.85;0.0;22.52;46.1;0.13;0.0;0;0;0;-704.27;0.09;0.03;0.0;1.66
2020;289;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;12.12;-1.07;16.31;45.86;37.4;0.03;0.0;0;8.16;0;-58.8;0.02;0.01;0.0;3.41
2020;1;249;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;77.76;0.0;68.66;47.61;52.78;0.16;0.0;0;44.42;0;-866.47;0.12;0.05;0.0;3.77
2020;250;283;beauce_5_sa_020;solnu;;0.71;0.0;14.99;-47.68;0.0;52.78;19.36;0.01;0.0;0;0;0;-123.09;0.01;0.0;0.0;0.71
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;13.34;-13.17;0.0;19.36;17.47;0.0;0.0;0;0.0;0;-38.15;0.0;0.0;0.0;2.06
2020;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;83.99;0.0;81.01;60.67;59.15;0.17;0.0;0;44.08;0;-938.62;0.12;0.05;0.0;4.33
2020;262;297;beauce_5_sa_021;solnu;;1.44;0.0;10.33;-42.86;0.0;59.15;25.15;0.03;0.0;0;0;0;-88.92;0.03;0.0;0.0;1.44
2020;298;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.18;-10.12;0.0;25.15;23.13;0.0;0.0;0;0.0;0;-34.73;0.0;0.0;0.0;2.08
2020;1;294;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;93.15;0.0;85.26;64.02;65.31;0.22;0.0;0;44.52;0;-1041.69;0.17;0.06;0.0;6.37
2020;295;310;beauce_5_sa_022;solnu;;0.0;0.0;3.27;-30.72;0.0;65.31;36.26;0.0;0.0;0;0;0;-32.7;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.51;-14.92;0.0;33.25;26.47;0.0;0.0;0;0.0;0;-33.63;0.0;0.0;0.0;2.39
2020;1;102;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;14.27;0.0;30.25;31.5;14.06;0.03;0.0;0;33.23;0;-158.52;0.02;0.01;0.0;1.43
2020;103;266;beauce_5_sa_023;solnu;;0.67;0.0;70.54;-55.57;0.0;14.06;28.27;0.09;0.0;0;0;0;-649.22;0.06;0.03;0.0;0.67
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.04;10.52;31.1;28.77;24.04;0.04;0.01;0;15.55;0;-104.08;0.02;0.02;0.0;2.64
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.99;0.0;80.96;60.67;27.19;0.08;0.0;0;44.05;0;-567.79;0.04;0.03;0.0;3.44
2020;201;297;beauce_5_sa_024;solnu;;1.5;0.0;42.77;-14.36;0.0;27.19;54.01;0.08;0.01;0;0;0;-413.14;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.21;-39.08;0.0;54.28;23.06;0.0;0.0;0;0.0;0;-50.32;0.0;0.0;0.0;2.08
2020;1;115;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.22;45.0;20.6;0.04;0.0;0;31.0;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_025;solnu;;1.49;0.0;72.17;-53.09;0.0;20.6;38.05;0.11;0.0;0;0;0;-672.87;0.08;0.03;0.0;1.49
