annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;272;beauce_5_sa_028;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;606.12;1.71;21.33;4.1;0.0;1.1;0.0;632.65;0.07
2019;213;291;beauce_5_sa_029;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;282;beauce_5_sa_030;solnu;;807.77;1.71;0.0;5.51;0.0;0.0;0.0;813.28;0.07
2019;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;549.87;1.71;28.43;3.74;0.0;0.96;0.0;582.99;0.07
2019;213;296;beauce_5_sa_031;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;308;beauce_5_sa_032;solnu;;975.65;1.71;5.34;6.67;0.0;0.0;0.0;987.65;0.07
2019;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.93;0.0;417.95;0.07
2019;213;296;beauce_5_sa_033;solnu;;885.4;1.71;0.0;6.07;0.0;0.0;0.0;891.47;0.07
2019;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;472.75;1.71;35.57;3.19;0.0;0.89;0.0;512.4;0.07
2019;213;283;beauce_5_sa_034;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;319;beauce_5_sa_035;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;275;beauce_5_sa_036;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;295;beauce_5_sa_037;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;307;beauce_5_sa_038;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;282;beauce_5_sa_039;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;550.76;1.71;28.21;3.75;0.0;1.01;0.0;583.73;0.07
2019;213;286;beauce_5_sa_040;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;267;beauce_5_sa_041;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;304;beauce_5_sa_042;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;290;beauce_5_sa_043;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;514.55;1.71;32.73;3.5;0.0;0.97;0.0;551.75;0.07
2019;213;282;beauce_5_sa_044;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;314;beauce_5_sa_045;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;334.49;1.71;26.75;2.23;0.0;0.94;0.0;364.4;0.07
2019;213;288;beauce_5_sa_046;solnu;;835.94;1.71;0.0;5.71;0.0;0.0;0.0;841.65;0.07
2019;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;522.56;1.71;30.8;3.55;0.0;0.93;0.0;557.83;0.07
2019;213;280;beauce_5_sa_047;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;267;beauce_5_sa_048;solnu;;705.45;1.71;0.0;4.89;0.0;0.0;0.0;710.34;0.07
2019;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;655.02;1.71;16.47;4.38;0.0;1.24;0.0;677.1;0.07
2019;213;316;beauce_5_sa_049;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;289;beauce_5_sa_050;solnu;;840.52;1.71;0.0;5.74;0.0;0.0;0.0;846.26;0.07
2019;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;518.52;1.71;31.86;3.52;0.0;0.98;0.0;554.89;0.07
2019;213;275;beauce_5_sa_051;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;268;beauce_5_sa_052;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;317;beauce_5_sa_053;solnu;;1049.66;1.71;12.74;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;314;beauce_5_sa_054;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;334.5;1.71;26.76;2.23;0.0;0.94;0.0;364.43;0.07
2019;213;293;beauce_5_sa_055;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;307;beauce_5_sa_056;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;289;beauce_5_sa_057;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;317;beauce_5_sa_058;solnu;;1049.62;1.71;12.73;7.23;0.0;0.0;0.0;1069.58;0.07
2019;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;309.01;1.71;24.54;2.03;0.0;0.93;0.0;336.52;0.07
2019;213;290;beauce_5_sa_059;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;262;beauce_5_sa_060;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;306;beauce_5_sa_061;solnu;;953.36;1.71;1.82;6.53;0.0;0.0;0.0;961.71;0.07
2019;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.83;2.73;0.0;0.91;0.0;443.64;0.07
2019;213;262;beauce_5_sa_062;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;318;beauce_5_sa_063;solnu;;1064.33;1.71;12.97;7.26;0.0;0.0;0.0;1084.56;0.07
2019;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;294.48;1.71;24.36;2.0;0.0;0.95;0.0;321.79;0.07
2019;213;316;beauce_5_sa_064;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.38;0.07
2019;213;317;beauce_5_sa_065;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;291;beauce_5_sa_066;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;276;beauce_5_sa_067;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;306;beauce_5_sa_068;solnu;;953.4;1.71;1.83;6.53;0.0;0.0;0.0;961.76;0.07
2019;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.83;2.73;0.0;0.92;0.0;443.64;0.07
2019;213;307;beauce_5_sa_069;solnu;;960.93;1.71;4.81;6.63;0.0;0.0;0.0;972.36;0.07
2019;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;397.74;1.71;31.92;2.63;0.0;0.93;0.0;433.21;0.07
2019;213;310;beauce_5_sa_070;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;280;beauce_5_sa_071;solnu;;798.78;1.71;0.0;5.47;0.0;0.0;0.0;804.25;0.07
2019;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;559.62;1.71;26.81;3.78;0.0;0.99;0.0;591.21;0.07
2019;213;271;beauce_5_sa_072;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;290;beauce_5_sa_073;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;269;beauce_5_sa_074;solnu;;728.15;1.71;0.0;5.0;0.0;0.0;0.0;733.15;0.07
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;629.94;1.71;18.12;4.25;0.0;1.23;0.0;653.54;0.07
2019;213;293;beauce_5_sa_075;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;260;beauce_5_sa_076;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;291;beauce_5_sa_077;solnu;;848.17;1.71;0.0;5.81;0.0;0.0;0.0;853.99;0.07
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;510.06;1.71;33.24;3.44;0.0;0.91;0.0;547.65;0.07
2019;213;284;beauce_5_sa_078;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;272;beauce_5_sa_079;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;316;beauce_5_sa_080;solnu;;1043.46;1.71;11.16;7.13;0.0;0.0;0.0;1061.76;0.07
2019;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.94;0.0;344.38;0.07
2019;213;295;beauce_5_sa_081;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;479.55;1.71;35.27;3.24;0.0;0.93;0.0;518.99;0.07
2019;213;312;beauce_5_sa_082;solnu;;1004.92;1.71;7.42;6.89;0.0;0.0;0.0;1019.23;0.07
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.59;2.37;0.0;0.92;0.0;386.59;0.07
2019;213;269;beauce_5_sa_083;solnu;;727.6;1.71;0.0;5.0;0.0;0.0;0.0;732.59;0.07
2019;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;628.71;1.71;18.85;4.25;0.0;1.21;0.0;653.02;0.07
2019;213;281;beauce_5_sa_084;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;284;beauce_5_sa_085;solnu;;818.55;1.71;0.0;5.59;0.0;0.0;0.0;824.14;0.07
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;539.29;1.71;28.91;3.67;0.0;0.94;0.0;572.81;0.07
2019;213;303;beauce_5_sa_086;solnu;;934.57;1.71;0.0;6.39;0.0;0.0;0.0;940.97;0.07
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;424.07;1.71;36.54;2.86;0.0;0.92;0.0;464.39;0.07
2019;213;312;beauce_5_sa_087;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;285;beauce_5_sa_088;solnu;;822.32;1.71;0.0;5.61;0.0;0.0;0.0;827.93;0.07
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;536.61;1.71;29.36;3.65;0.0;0.97;0.0;570.6;0.07
2019;213;283;beauce_5_sa_089;solnu;;811.16;1.71;0.0;5.56;0.0;0.0;0.0;816.73;0.07
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;546.84;1.71;28.28;3.69;0.0;0.94;0.0;579.75;0.07
2019;213;287;beauce_5_sa_090;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;316;beauce_5_sa_091;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;317;beauce_5_sa_092;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;262;beauce_5_sa_093;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;695.72;1.71;10.79;4.7;0.0;1.16;0.0;712.38;0.07
2019;213;271;beauce_5_sa_094;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;298;beauce_5_sa_095;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;283;beauce_5_sa_096;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;274;beauce_5_sa_097;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;269;beauce_5_sa_098;solnu;;728.18;1.71;0.0;5.0;0.0;0.0;0.0;733.18;0.07
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;630.49;1.71;18.14;4.26;0.0;1.24;0.0;654.13;0.07
2019;213;275;beauce_5_sa_099;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
