annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;290;beauce_5_sa_006;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;286;beauce_5_sa_007;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;259;beauce_5_sa_008;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;315;beauce_5_sa_009;solnu;;121.69;0.0;0.0;0.02;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;275;beauce_5_sa_010;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;272;beauce_5_sa_011;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;315;beauce_5_sa_012;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;290;beauce_5_sa_013;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;296;beauce_5_sa_014;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.94;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.22;0.81;0.0;37.79;240.58;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;293;beauce_5_sa_015;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;296;beauce_5_sa_016;solnu;;109.11;0.0;0.0;0.01;0.0;45.53;248.32;38.1;240.88;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.17;0.8;0.0;37.73;240.52;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;315;beauce_5_sa_017;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;294;beauce_5_sa_018;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;299;beauce_5_sa_019;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;294;beauce_5_sa_020;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;274;beauce_5_sa_021;solnu;;96.07;0.0;0.0;0.01;0.0;45.53;248.32;18.67;221.46;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.63;0.79;0.0;17.78;220.57;56.91;310.4;-1.0;-1.0;86.32;146.69;0.0;727.04
2019;213;297;beauce_5_sa_022;solnu;;110.41;0.0;0.0;0.01;0.0;45.53;248.32;37.56;240.35;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;11.99;0.81;0.0;37.45;240.24;56.91;310.4;-1.0;-1.0;97.34;113.09;0.0;455.91
2019;213;260;beauce_5_sa_023;solnu;;81.68;0.0;0.0;0.01;0.0;45.53;248.32;11.55;214.34;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.01;2.67;16.65;0.43;0.0;10.76;213.55;79.86;310.4;-1.0;-1.0;82.97;168.21;0.0;953.86
2019;213;318;beauce_5_sa_024;solnu;;123.24;0.0;0.0;0.07;0.0;45.53;248.32;56.36;278.4;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.67;0.0;12.11;0.18;0.0;56.42;278.46;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;308;beauce_5_sa_025;solnu;;117.36;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.2;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;12.17;0.4;0.0;56.48;269.77;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;270;beauce_5_sa_026;solnu;;92.67;0.0;0.0;0.01;0.0;45.53;248.32;17.94;220.73;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.78;14.28;0.73;0.0;16.38;219.17;61.19;310.4;-1.0;-1.0;85.09;150.83;0.0;783.98
2019;213;319;beauce_5_sa_027;solnu;;123.87;0.0;0.0;0.03;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.0;0.0;12.15;0.16;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;272;beauce_5_sa_028;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.11;0.6;14.23;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.63;150.83;0.0;751.07
2019;213;291;beauce_5_sa_029;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;282;beauce_5_sa_030;solnu;;101.47;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.51;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;12.88;0.84;0.0;15.03;217.82;56.91;310.4;-1.0;-1.0;89.67;144.24;0.0;624.32
2019;213;296;beauce_5_sa_031;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;308;beauce_5_sa_032;solnu;;117.43;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.13;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.14;0.43;0.0;56.48;269.7;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;296;beauce_5_sa_033;solnu;;109.23;0.0;0.0;0.01;0.0;45.53;248.32;37.99;240.77;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.07;0.81;0.0;37.62;240.41;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;283;beauce_5_sa_034;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;319;beauce_5_sa_035;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;275;beauce_5_sa_036;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;295;beauce_5_sa_037;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;307;beauce_5_sa_038;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;282;beauce_5_sa_039;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.17;13.12;0.84;0.0;15.21;218.0;56.91;310.4;-1.0;-1.0;90.33;144.24;0.0;624.32
2019;213;286;beauce_5_sa_040;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;267;beauce_5_sa_041;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;304;beauce_5_sa_042;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;290;beauce_5_sa_043;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.06;12.61;0.83;0.0;26.36;229.15;56.91;310.4;-1.0;-1.0;93.55;129.48;0.0;529.57
2019;213;282;beauce_5_sa_044;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;314;beauce_5_sa_045;solnu;;121.2;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.12;0.22;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;288;beauce_5_sa_046;solnu;;104.03;0.0;0.0;0.01;0.0;45.53;248.32;19.52;222.31;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.58;0.88;0.0;18.93;221.71;56.91;310.4;-1.0;-1.0;92.77;137.88;0.0;556.92
2019;213;280;beauce_5_sa_047;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;267;beauce_5_sa_048;solnu;;89.13;0.0;0.0;0.01;0.0;45.53;248.32;21.48;224.26;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.85;1.15;14.88;0.64;0.0;20.32;223.11;67.04;310.4;-1.0;-1.0;83.65;150.83;0.0;836.54
2019;213;316;beauce_5_sa_049;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;289;beauce_5_sa_050;solnu;;104.57;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.07;12.7;0.8;0.0;18.47;221.25;56.91;310.4;-1.0;-1.0;92.7;137.88;0.0;543.42
2019;213;275;beauce_5_sa_051;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;268;beauce_5_sa_052;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;317;beauce_5_sa_053;solnu;;122.66;0.0;0.0;0.07;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.15;0.17;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;314;beauce_5_sa_054;solnu;;121.21;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.31;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.67;0.0;12.13;0.23;0.0;56.74;277.13;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;293;beauce_5_sa_055;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;307;beauce_5_sa_056;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;289;beauce_5_sa_057;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;317;beauce_5_sa_058;solnu;;122.71;0.0;0.0;0.08;0.0;45.53;248.32;56.91;278.93;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.1;0.17;0.0;56.36;278.38;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;290;beauce_5_sa_059;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;262;beauce_5_sa_060;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;306;beauce_5_sa_061;solnu;;116.12;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.78;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.07;0.52;0.0;56.91;268.95;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;262;beauce_5_sa_062;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;318;beauce_5_sa_063;solnu;;123.13;0.0;0.0;0.08;0.0;45.53;248.32;56.36;278.5;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.71;0.0;12.17;0.17;0.0;56.42;278.56;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;316;beauce_5_sa_064;solnu;;122.18;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.14;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;317;beauce_5_sa_065;solnu;;122.65;0.0;0.0;0.09;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;291;beauce_5_sa_066;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;276;beauce_5_sa_067;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;306;beauce_5_sa_068;solnu;;116.11;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.8;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.08;0.52;0.0;56.91;268.96;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;307;beauce_5_sa_069;solnu;;116.84;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.01;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;12.12;0.44;0.0;56.91;270.13;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;310;beauce_5_sa_070;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;280;beauce_5_sa_071;solnu;;100.45;0.0;0.0;0.01;0.0;45.53;248.32;15.6;218.38;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.15;0.85;0.0;16.44;219.23;56.91;310.4;-1.0;-1.0;89.12;144.24;0.0;651.64
2019;213;271;beauce_5_sa_072;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
