annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2020;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2370.93;1.68;16.26;16.26;0.0;10.1;0.0;2413.54;0.07
2020;216;282;beauce_5_sa_000;solnu;;1136.56;1.67;22.4;4.05;0.0;3.47;0.0;1166.48;0.07
2020;283;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;152.69;1.67;0.0;0.31;0.0;6.5;0.0;159.5;0.07
2020;1;107;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_001;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2312.8;1.68;14.26;15.82;0.0;9.23;0.0;2352.11;0.07
2020;212;278;beauce_5_sa_002;solnu;;1249.26;1.67;36.17;6.29;0.0;3.31;0.0;1295.02;0.07
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;211.35;1.66;0.03;0.18;0.0;8.06;0.0;219.62;0.07
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2338.92;1.68;11.55;15.97;0.0;7.73;0.0;2374.18;0.07
2020;211;272;beauce_5_sa_003;solnu;;1194.63;1.67;29.22;5.92;0.0;1.62;0.0;1231.4;0.07
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;274.87;1.66;11.54;0.38;0.0;9.33;0.0;296.12;0.07
2020;1;109;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;631.03;1.7;12.28;4.31;0.0;6.42;0.0;654.04;0.07
2020;110;273;beauce_5_sa_004;solnu;;2406.96;1.67;33.5;14.57;0.0;5.37;0.0;2460.4;0.07
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;342.5;1.67;5.34;7.17;0.0;9.06;0.0;364.07;0.07
2020;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3865.17;1.66;78.81;26.3;0.0;22.05;0.0;3992.34;0.07
2020;300;309;beauce_5_sa_005;solnu;;82.24;1.66;2.05;0.0;0.0;0.0;0.0;84.29;0.07
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;143.08;1.66;1.35;0.07;0.0;8.78;0.0;153.29;0.07
2020;1;238;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2779.1;1.68;40.81;19.06;0.0;15.15;0.0;2854.12;0.07
2020;239;312;beauce_5_sa_006;solnu;;1018.89;1.66;25.21;4.32;0.0;4.2;0.0;1052.63;0.07
2020;313;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;117.34;1.66;0.71;0.05;0.0;7.2;0.0;125.29;0.07
2020;1;263;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3474.85;1.67;56.18;23.66;0.0;14.99;0.0;3569.68;0.07
2020;264;295;beauce_5_sa_007;solnu;;268.39;1.67;8.7;0.01;0.0;4.56;0.0;281.67;0.07
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.66;0.0;0.04;0.0;7.0;0.0;133.28;0.07
2020;1;188;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1885.88;1.69;18.86;12.91;0.0;11.13;0.0;1928.78;0.07
2020;189;290;beauce_5_sa_008;solnu;;1628.35;1.67;25.22;8.8;0.0;3.47;0.0;1665.84;0.07
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;158.44;1.67;0.0;0.1;0.0;8.29;0.0;166.83;0.07
2020;1;279;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3733.8;1.67;75.42;25.44;0.0;17.55;0.0;3852.21;0.07
2020;280;289;beauce_5_sa_009;solnu;;101.14;1.66;0.02;0.0;0.0;0.0;0.0;101.16;0.07
2020;290;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;222.36;1.66;7.73;0.12;0.0;11.31;0.0;241.52;0.07
2020;1;274;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3593.45;1.67;63.95;24.53;0.0;19.24;0.0;3701.18;0.07
2020;275;317;beauce_5_sa_010;solnu;;357.56;1.66;13.94;0.08;0.0;2.76;0.0;374.35;0.07
2020;318;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;104.71;1.66;0.2;0.11;0.0;8.45;0.0;113.47;0.07
2020;1;287;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_011;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;238;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3064.45;1.67;72.38;20.99;0.0;10.86;0.0;3168.69;0.07
2020;239;264;beauce_5_sa_012;solnu;;487.02;1.67;2.53;0.01;0.0;0.08;0.0;489.64;0.07
2020;265;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;229.18;1.66;0.0;1.55;0.0;9.23;0.0;239.96;0.07
2020;1;230;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2903.23;1.67;44.81;19.88;0.0;8.78;0.0;2976.71;0.07
2020;231;265;beauce_5_sa_013;solnu;;732.5;1.67;26.04;2.12;0.0;1.67;0.0;762.34;0.07
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;284.43;1.66;1.86;0.44;0.0;9.45;0.0;296.19;0.07
2020;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3488.47;1.67;61.16;23.77;0.0;13.36;0.0;3586.76;0.07
2020;260;282;beauce_5_sa_014;solnu;;290.26;1.66;14.55;0.01;0.0;2.54;0.0;307.36;0.07
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;227.15;1.66;0.66;0.13;0.0;9.67;0.0;237.62;0.07
2020;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3669.69;1.67;68.39;25.01;0.0;19.48;0.0;3782.56;0.07
2020;280;313;beauce_5_sa_015;solnu;;215.48;1.66;3.74;0.05;0.0;2.78;0.0;222.04;0.07
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;92.65;1.66;0.0;0.06;0.0;8.03;0.0;100.74;0.07
2020;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;835.6;1.7;16.57;5.72;0.0;10.34;0.0;868.22;0.07
2020;129;285;beauce_5_sa_016;solnu;;2548.32;1.67;46.29;17.01;0.0;4.8;0.0;2616.42;0.07
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;265.66;1.67;7.99;1.29;0.0;11.89;0.0;286.83;0.07
2020;1;266;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3489.18;1.67;52.92;23.78;0.0;15.64;0.0;3581.53;0.07
2020;267;308;beauce_5_sa_017;solnu;;401.9;1.66;21.48;0.28;0.0;4.63;0.0;428.29;0.07
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;141.42;1.66;1.46;0.18;0.0;8.15;0.0;151.21;0.07
2020;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_018;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;283;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3739.93;1.67;71.93;25.47;0.0;18.63;0.0;3855.96;0.07
2020;284;296;beauce_5_sa_019;solnu;;117.45;1.66;7.21;0.0;0.0;2.61;0.0;127.27;0.07
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;169.72;1.66;0.17;0.06;0.0;8.54;0.0;178.49;0.07
2020;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1675.52;1.69;15.77;11.49;0.0;10.02;0.0;1712.8;0.07
2020;180;283;beauce_5_sa_020;solnu;;1804.66;1.67;27.97;11.0;0.0;3.15;0.0;1846.78;0.07
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;249.84;1.67;2.33;0.27;0.0;7.96;0.0;260.41;0.07
2020;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_021;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;165;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1349.55;1.69;21.64;9.24;0.0;12.1;0.0;1392.53;0.07
2020;166;304;beauce_5_sa_022;solnu;;2207.22;1.67;40.59;13.3;0.0;6.95;0.0;2268.06;0.07
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;114.66;1.67;0.0;1.36;0.0;8.53;0.0;124.55;0.07
2020;1;143;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1023.93;1.69;21.85;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_023;solnu;;2488.96;1.67;48.96;15.36;0.0;8.16;0.0;2561.44;0.07
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;132.18;1.67;9.15;1.81;0.0;10.4;0.0;153.54;0.07
2020;1;111;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_024;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;294;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_025;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;126;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_026;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;295;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3829.59;1.66;77.82;26.07;0.0;22.11;0.0;3955.59;0.07
2020;296;309;beauce_5_sa_027;solnu;;114.22;1.66;2.41;0.0;0.0;0.0;0.0;116.63;0.07
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;133.78;1.66;0.79;0.08;0.0;8.78;0.0;143.43;0.07
2020;1;274;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3605.65;1.67;65.12;24.61;0.0;19.11;0.0;3714.49;0.07
2020;275;308;beauce_5_sa_028;solnu;;237.61;1.66;2.82;0.07;0.0;2.77;0.0;243.27;0.07
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;102.28;1.66;0.0;0.04;0.0;7.47;0.0;109.79;0.07
2020;1;249;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3420.56;1.67;94.0;23.36;0.0;10.57;0.0;3548.49;0.07
2020;250;259;beauce_5_sa_029;solnu;;285.86;1.67;4.19;0.0;0.0;0.08;0.0;290.13;0.07
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;328.25;1.66;0.0;0.25;0.0;11.4;0.0;339.9;0.07
2020;1;116;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;721.5;1.7;15.14;4.97;0.0;9.23;0.0;750.84;0.07
2020;117;280;beauce_5_sa_030;solnu;;2523.32;1.67;38.86;15.06;0.0;5.27;0.0;2582.51;0.07
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;259.22;1.67;5.25;5.24;0.0;9.93;0.0;279.63;0.07
2020;1;99;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_031;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;147;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1067.86;1.69;16.85;7.3;0.0;10.45;0.0;1102.47;0.07
2020;148;286;beauce_5_sa_032;solnu;;2349.54;1.67;42.04;15.43;0.0;3.99;0.0;2411.0;0.07
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;251.58;1.67;7.53;0.43;0.0;10.73;0.0;270.26;0.07
2020;1;129;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_033;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2097.64;1.68;16.85;14.33;0.0;10.45;0.0;2139.28;0.07
2020;200;286;beauce_5_sa_034;solnu;;1464.5;1.67;29.11;8.3;0.0;3.34;0.0;1505.26;0.07
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;214.83;1.66;4.24;0.16;0.0;8.32;0.0;227.54;0.07
2020;1;165;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1364.78;1.69;14.37;9.35;0.0;9.36;0.0;1397.86;0.07
2020;166;279;beauce_5_sa_035;solnu;;2045.03;1.67;36.16;12.9;0.0;3.18;0.0;2097.27;0.07
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;268.46;1.67;0.0;0.26;0.0;8.42;0.0;277.14;0.07
2020;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3815.99;1.66;74.0;25.96;0.0;20.56;0.0;3936.51;0.07
2020;294;304;beauce_5_sa_036;solnu;;93.25;1.66;4.92;0.0;0.0;1.12;0.0;99.3;0.07
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;152.81;1.66;0.54;0.1;0.0;8.7;0.0;162.15;0.07
2020;1;285;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3779.28;1.66;73.5;25.76;0.0;18.4;0.0;3896.95;0.07
2020;286;293;beauce_5_sa_037;solnu;;69.18;1.66;5.34;0.0;0.0;1.44;0.0;75.97;0.07
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;202.73;1.66;3.71;0.08;0.0;9.9;0.0;216.43;0.07
2020;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_038;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1987.17;1.68;20.75;13.6;0.0;11.95;0.0;2033.47;0.07
2020;195;296;beauce_5_sa_039;solnu;;1596.26;1.67;30.32;9.45;0.0;5.3;0.0;1641.33;0.07
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;187.25;1.66;0.95;0.15;0.0;7.3;0.0;195.64;0.07
2020;1;271;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3662.42;1.67;61.53;24.99;0.0;13.06;0.0;3762.0;0.07
2020;272;281;beauce_5_sa_040;solnu;;132.32;1.66;15.93;0.0;0.0;2.37;0.0;150.62;0.07
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;232.06;1.66;0.0;0.06;0.0;9.92;0.0;242.04;0.07
2020;1;299;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3867.55;1.66;78.93;26.32;0.0;22.14;0.0;3994.93;0.07
2020;300;308;beauce_5_sa_041;solnu;;73.68;1.66;2.02;0.0;0.0;0.0;0.0;75.7;0.07
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;162.19;1.66;2.19;0.1;0.0;8.78;0.0;173.26;0.07
2020;1;110;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_042;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;129;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_043;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;259;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_044;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;111;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;649.5;1.7;13.58;4.52;0.0;7.25;0.0;674.85;0.07
2020;112;275;beauce_5_sa_045;solnu;;2567.04;1.67;39.31;15.82;0.0;5.47;0.0;2627.64;0.07
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;288.39;1.67;4.42;4.68;0.0;9.68;0.0;307.17;0.07
2020;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2946.91;1.67;42.89;20.1;0.0;10.36;0.0;3020.26;0.07
2020;238;272;beauce_5_sa_046;solnu;;553.29;1.67;12.25;0.04;0.0;1.2;0.0;566.78;0.07
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;178.92;1.67;0.0;1.26;0.0;9.04;0.0;189.22;0.07
2020;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2564.04;1.68;24.38;17.52;0.0;10.88;0.0;2616.83;0.07
2020;226;289;beauce_5_sa_047;solnu;;1083.49;1.67;29.96;4.95;0.0;3.71;0.0;1122.11;0.07
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;182.61;1.66;3.62;0.06;0.0;8.7;0.0;194.99;0.07
2020;1;128;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;833.9;1.7;19.66;5.7;0.0;11.48;0.0;870.75;0.07
2020;129;292;beauce_5_sa_048;solnu;;2564.67;1.67;48.19;16.03;0.0;7.31;0.0;2636.2;0.07
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;206.32;1.67;11.51;2.8;0.0;11.58;0.0;232.2;0.07
2020;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_049;solnu;;2573.33;1.67;54.34;17.12;0.0;7.93;0.0;2652.71;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;218.11;1.67;11.15;0.74;0.0;11.25;0.0;241.25;0.07
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2590.05;1.68;11.48;17.78;0.0;5.95;0.0;2625.26;0.07
2020;218;263;beauce_5_sa_050;solnu;;974.81;1.67;42.71;3.89;0.0;2.27;0.0;1023.69;0.07
2020;264;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;290.53;1.66;0.74;0.64;0.0;7.68;0.0;299.59;0.07
2020;1;131;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_051;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;267;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3563.66;1.67;57.71;24.3;0.0;14.08;0.0;3659.75;0.07
2020;268;288;beauce_5_sa_052;solnu;;219.72;1.66;13.75;0.01;0.0;2.33;0.0;235.81;0.07
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;153.24;1.66;0.0;0.03;0.0;9.57;0.0;162.84;0.07
2020;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_053;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1146.89;1.69;22.5;7.83;0.0;12.69;0.0;1189.91;0.07
2020;154;317;beauce_5_sa_054;solnu;;2489.13;1.67;53.65;15.96;0.0;7.44;0.0;2566.18;0.07
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;107.45;1.67;6.9;0.29;0.0;10.48;0.0;125.12;0.07
2020;1;240;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2832.58;1.68;41.13;19.38;0.0;15.32;0.0;2908.42;0.07
2020;241;310;beauce_5_sa_055;solnu;;910.68;1.67;18.63;2.67;0.0;4.63;0.0;936.62;0.07
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;93.06;1.66;0.0;0.03;0.0;7.12;0.0;100.22;0.07
2020;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1961.75;1.68;9.18;13.42;0.0;6.24;0.0;1990.59;0.07
2020;188;265;beauce_5_sa_056;solnu;;1410.67;1.67;32.21;6.19;0.0;1.83;0.0;1450.91;0.07
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;234.23;1.67;0.44;2.74;0.0;6.75;0.0;244.16;0.07
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1655.77;1.69;21.77;11.35;0.0;12.39;0.0;1701.28;0.07
2020;180;306;beauce_5_sa_057;solnu;;1949.0;1.67;33.76;12.21;0.0;5.53;0.0;2000.49;0.07
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.0;1.66;2.35;0.13;0.0;7.88;0.0;171.36;0.07
2020;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_058;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;277;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3636.2;1.67;67.19;24.81;0.0;19.39;0.0;3747.58;0.07
2020;278;317;beauce_5_sa_059;solnu;;293.02;1.66;9.18;0.03;0.0;2.62;0.0;304.86;0.07
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;91.61;1.66;0.0;0.1;0.0;8.44;0.0;100.15;0.07
2020;1;269;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3530.93;1.67;52.92;24.09;0.0;15.32;0.0;3623.26;0.07
2020;270;304;beauce_5_sa_060;solnu;;271.11;1.66;13.44;0.06;0.0;4.89;0.0;289.5;0.07
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.66;0.0;0.04;0.0;7.3;0.0;114.68;0.07
2020;1;111;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;13.04;4.52;0.0;7.16;0.0;674.18;0.07
2020;112;275;beauce_5_sa_061;solnu;;2601.23;1.67;46.84;17.4;0.0;5.22;0.0;2670.68;0.07
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;332.82;1.67;4.39;2.35;0.0;11.19;0.0;350.75;0.07
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2713.01;1.68;26.97;18.59;0.0;9.61;0.0;2768.18;0.07
2020;230;280;beauce_5_sa_062;solnu;;930.3;1.67;33.42;3.64;0.0;3.68;0.0;971.04;0.07
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;224.56;1.66;0.0;0.14;0.0;8.52;0.0;233.23;0.07
2020;1;198;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2214.96;1.68;7.96;15.16;0.0;5.96;0.0;2244.05;0.07
2020;199;262;beauce_5_sa_063;solnu;;1162.66;1.67;30.52;3.57;0.0;1.94;0.0;1198.69;0.07
