annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;286;beauce_5_sa_069;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.23;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.89;0.0;17.87;55.34;49.94;0.07;0.0;0;8.94;0;-145.16;0.06;0.01;0.0;0.26
2019;213;265;beauce_5_sa_070;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.76;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.19;0.0;37.85;52.15;29.92;0.04;0.0;0;18.93;0;-182.73;0.03;0.01;0.0;0.34
2019;213;303;beauce_5_sa_071;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_072;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_073;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;308;beauce_5_sa_074;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_075;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;303;beauce_5_sa_076;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_077;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_078;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;299;beauce_5_sa_079;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;299;beauce_5_sa_080;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_081;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_082;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.57;55.64;53.24;0.08;0.0;0;7.29;0;-141.4;0.07;0.01;0.0;0.28
2019;213;279;beauce_5_sa_083;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;288;beauce_5_sa_084;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.81;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.11;55.53;51.69;0.07;0.0;0;8.06;0;-142.38;0.07;0.01;0.0;0.26
2019;213;266;beauce_5_sa_085;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.0;0.0;37.18;52.48;30.57;0.04;0.0;0;18.59;0;-180.19;0.03;0.01;0.0;0.35
2019;213;278;beauce_5_sa_086;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.64;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.37;54.43;44.42;0.06;0.0;0;11.69;0;-154.66;0.06;0.01;0.0;0.29
2019;213;290;beauce_5_sa_087;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.94;55.82;54.87;0.08;0.0;0;6.47;0;-140.32;0.07;0.01;0.0;0.28
2019;213;308;beauce_5_sa_088;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_089;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_090;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;312;beauce_5_sa_093;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_094;solnu;;0.0;0.0;16.63;0.0;0.0;35.0;51.62;0.01;0.0;0;0;0;-182.8;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;40.2;51.75;27.59;0.04;0.0;0;20.1;0;-187.81;0.03;0.01;0.0;0.34
2019;213;293;beauce_5_sa_095;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_097;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;309;beauce_5_sa_098;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_099;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2020;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;58.26;0.0;67.82;48.42;35.89;0.07;0.0;0;43.64;0;-646.62;0.03;0.03;0.0;2.89
2020;216;282;beauce_5_sa_000;solnu;;1.0;0.0;33.79;-51.21;0.0;35.89;17.42;0.06;0.0;0;0;0;-309.97;0.05;0.01;0.0;1.0
2020;283;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;13.63;-13.4;0.0;17.42;15.79;0.0;0.0;0;0.0;0;-41.64;0.0;0.0;0.0;1.86
2020;1;107;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_001;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;56.67;0.0;64.05;43.64;33.55;0.06;0.0;0;44.11;0;-630.76;0.03;0.03;0.0;2.64
2020;212;278;beauce_5_sa_002;solnu;;0.95;0.0;35.06;-19.74;0.0;33.55;47.83;0.09;0.0;0;0;0;-340.71;0.08;0.01;0.0;0.95
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.6;-40.95;0.0;42.84;19.16;0.0;0.0;0;0.0;0;-57.64;0.0;0.0;0.0;2.31
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;57.24;0.0;57.72;37.39;34.63;0.06;0.0;0;44.07;0;-637.89;0.02;0.03;0.0;2.22
2020;211;272;beauce_5_sa_003;solnu;;0.47;0.0;33.57;-15.36;0.0;34.63;52.29;0.08;0.0;0;0;0;-325.81;0.06;0.01;0.0;0.47
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;16.66;-43.54;4.17;52.18;18.54;0.03;0.0;0;2.08;0;-74.96;0.02;0.0;0.0;2.67
2020;1;109;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.04;39.06;18.59;0.04;0.0;0;31.41;0;-172.1;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_004;solnu;;1.54;0.0;71.92;-53.22;0.0;18.59;35.57;0.1;0.0;0;0;0;-656.44;0.07;0.03;0.0;1.54
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.47;9.22;31.28;36.24;27.35;0.03;0.0;0;15.64;0;-93.41;0.01;0.02;0.0;2.6
2020;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.24;0.0;85.14;63.73;66.28;0.23;0.0;0;44.61;0;-1054.14;0.17;0.06;0.0;6.32
2020;300;309;beauce_5_sa_005;solnu;;0.0;0.0;1.92;-10.0;0.0;66.28;58.19;0.0;0.0;0;0;0;-22.43;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-35.61;0.0;53.26;27.86;0.0;0.0;0;0.0;0;-39.02;0.0;0.0;0.0;2.52
2020;1;238;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;68.28;0.0;85.5;64.48;42.79;0.13;0.0;0;44.41;0;-757.94;0.09;0.04;0.0;4.34
2020;239;312;beauce_5_sa_006;solnu;;1.2;0.0;28.26;-18.24;0.0;42.79;49.85;0.06;0.0;0;0;0;-277.88;0.05;0.01;0.0;1.2
2020;313;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.14;-31.98;0.0;48.1;22.94;0.0;0.0;0;0.0;0;-32.0;0.0;0.0;0.0;2.06
2020;1;263;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;84.76;0.0;78.77;59.49;61.01;0.17;0.0;0;43.55;0;-947.69;0.12;0.05;0.0;4.3
2020;264;295;beauce_5_sa_007;solnu;;1.31;0.0;9.31;-44.77;0.0;61.01;24.22;0.02;0.0;0;0;0;-73.2;0.02;0.0;0.0;1.31
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.56;-10.43;0.0;24.22;22.34;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;2.01
2020;1;188;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;46.28;0.0;75.23;54.89;22.68;0.07;0.0;0;44.07;0;-514.33;0.04;0.03;0.0;3.19
2020;189;290;beauce_5_sa_008;solnu;;1.0;0.0;46.85;-46.39;0.0;22.68;22.07;0.07;0.01;0;0;0;-444.1;0.05;0.02;0.0;1.0
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.73;-11.52;0.0;22.07;19.9;0.0;0.0;0;0.0;0;-43.21;0.0;0.0;0.0;2.38
2020;1;279;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;91.17;0.0;72.94;53.19;66.18;0.22;0.0;0;43.78;0;-1018.31;0.16;0.05;0.0;5.03
2020;280;289;beauce_5_sa_009;solnu;;0.0;0.0;2.37;-4.95;0.0;66.18;63.6;0.0;0.0;0;0;0;-27.58;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;11.83;-42.17;2.94;63.44;27.05;0.02;0.0;0;1.47;0;-60.64;0.02;0.0;0.0;3.24
2020;1;274;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;87.9;0.0;87.29;65.48;60.38;0.19;0.0;0;44.81;0;-980.03;0.14;0.05;0.0;5.52
2020;275;317;beauce_5_sa_010;solnu;;0.79;0.0;9.33;-23.88;0.0;60.38;45.02;0.03;0.0;0;0;0;-97.52;0.03;0.0;0.0;0.79
2020;318;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;6.44;-22.08;0.0;43.3;26.96;0.0;0.0;0;0.0;0;-28.56;0.0;0.0;0.0;2.42
2020;1;287;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_011;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;238;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;75.22;0.0;47.36;28.59;53.11;0.2;0.02;0;43.29;0;-835.76;0.16;0.05;0.0;3.11
2020;239;264;beauce_5_sa_012;solnu;;0.02;0.0;15.87;-46.71;0.0;53.11;19.43;0.01;0.0;0;0;0;-132.82;0.01;0.0;0.0;0.02
2020;265;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.52;-15.17;2.32;19.42;18.81;0.0;0.0;0;1.16;0;-62.5;0.0;0.0;0.0;2.65
2020;1;230;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;71.23;0.0;47.47;28.32;49.41;0.14;0.02;0;43.46;0;-791.79;0.1;0.04;0.0;2.52
2020;231;265;beauce_5_sa_013;solnu;;0.48;0.0;19.85;-15.51;0.0;49.41;53.21;0.06;0.0;0;0;0;-199.77;0.06;0.0;0.0;0.48
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;19.05;-47.35;4.5;53.5;17.7;0.0;0.0;0;2.25;0;-77.57;0.0;0.0;0.0;2.71
2020;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;85.16;0.0;67.2;47.27;61.22;0.18;0.0;0;43.87;0;-951.4;0.13;0.05;0.0;3.83
2020;260;282;beauce_5_sa_014;solnu;;0.73;0.0;7.54;-11.11;0.0;61.22;56.88;0.03;0.0;0;0;0;-79.16;0.03;0.0;0.0;0.73
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;13.55;-41.52;2.89;56.92;23.25;0.0;0.0;0;1.44;0;-61.95;0.0;0.0;0.0;2.77
2020;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.61;0.0;85.9;64.81;62.74;0.2;0.0;0;44.45;0;-1000.82;0.15;0.05;0.0;5.58
2020;280;313;beauce_5_sa_015;solnu;;0.8;0.0;7.18;-41.22;0.0;62.74;27.89;0.01;0.0;0;0;0;-58.77;0.01;0.0;0.0;0.8
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.04;-7.04;0.0;27.94;25.59;0.0;0.0;0;0.0;0;-25.27;0.0;0.0;0.0;2.3
2020;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;20.48;0.0;45.71;49.05;20.81;0.05;0.0;0;32.24;0;-227.89;0.04;0.01;0.0;2.96
2020;129;285;beauce_5_sa_016;solnu;;1.38;0.0;70.7;-12.42;0.0;20.81;77.58;0.14;0.0;0;0;0;-695.0;0.1;0.04;0.0;1.38
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;12.63;-40.59;14.29;77.75;31.89;0.02;0.0;0;7.15;0;-72.45;0.02;0.0;0.0;3.41
2020;1;266;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;85.21;0.0;85.02;63.55;59.09;0.16;0.0;0;44.64;0;-951.6;0.11;0.05;0.0;4.48
2020;267;308;beauce_5_sa_017;solnu;;1.33;0.0;10.84;-13.58;0.0;59.09;54.97;0.05;0.0;0;0;0;-109.61;0.05;0.0;0.0;1.33
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.88;-34.59;0.0;55.0;25.92;0.0;0.0;0;0.0;0;-38.57;0.0;0.0;0.0;2.34
2020;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_018;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;283;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;91.25;0.0;80.27;60.21;65.64;0.21;0.0;0;43.93;0;-1019.98;0.15;0.05;0.0;5.34
2020;284;296;beauce_5_sa_019;solnu;;0.75;0.0;2.94;-24.08;0.0;65.64;43.74;0.02;0.0;0;0;0;-32.03;0.02;0.0;0.0;0.75
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;10.37;-24.57;0.0;40.93;27.1;0.0;0.0;0;0.0;0;-46.29;0.0;0.0;0.0;2.45
2020;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.18;0.0;68.22;47.11;17.13;0.06;0.0;0;44.47;0;-456.96;0.03;0.02;0.0;2.87
2020;180;283;beauce_5_sa_020;solnu;;0.9;0.0;50.61;-13.75;0.0;17.13;52.99;0.08;0.0;0;0;0;-492.18;0.06;0.02;0.0;0.9
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.35;-39.98;4.39;53.41;19.68;0.01;0.0;0;2.19;0;-68.14;0.01;0.0;0.0;2.28
2020;1;261;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_021;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;165;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;33.12;0.0;69.73;62.89;22.75;0.07;0.0;0;37.33;0;-368.06;0.05;0.02;0.0;3.47
2020;166;304;beauce_5_sa_022;solnu;;1.99;0.0;62.71;-51.24;0.0;22.75;32.08;0.12;0.0;0;0;0;-601.97;0.09;0.03;0.0;1.99
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.74;-7.14;1.78;31.55;29.46;0.0;0.0;0;0.89;0;-31.27;0.0;0.0;0.0;2.45
2020;1;143;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_023;solnu;;2.34;0.0;70.45;-49.27;0.0;25.6;44.3;0.14;0.0;0;0;0;-678.81;0.11;0.03;0.0;2.34
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.16;-2.8;3.21;44.03;43.45;0.02;0.0;0;1.6;0;-36.05;0.02;0.0;0.0;2.98
2020;1;111;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_024;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;294;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_025;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
