annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.29;0.06;12.48;0.83;0.0;26.27;229.06;56.91;310.4;-1.0;-1.0;93.2;129.48;0.0;529.57
2019;213;289;beauce_5_sa_009;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;317;beauce_5_sa_010;solnu;;122.65;0.0;0.0;0.04;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;293;beauce_5_sa_011;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;264;beauce_5_sa_012;solnu;;85.55;0.0;0.0;0.01;0.0;45.53;248.32;22.31;225.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.52;1.66;15.28;0.58;0.0;24.36;227.15;72.95;310.4;-1.0;-1.0;82.15;150.83;0.0;891.87
2019;213;265;beauce_5_sa_013;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;282;beauce_5_sa_014;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;313;beauce_5_sa_015;solnu;;120.94;0.0;0.0;0.04;0.0;45.53;248.32;55.03;269.94;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.06;0.4;0.0;56.91;277.23;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;285;beauce_5_sa_016;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.12;12.89;0.86;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.75;138.51;0.0;589.85
2019;213;308;beauce_5_sa_017;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;303;beauce_5_sa_018;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;296;beauce_5_sa_019;solnu;;108.96;0.0;0.0;0.01;0.0;45.53;248.32;38.25;241.04;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;12.29;0.75;0.0;37.88;240.67;56.91;310.4;-1.0;-1.0;96.57;113.47;0.0;464.28
2019;213;283;beauce_5_sa_020;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;267;beauce_5_sa_021;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;304;beauce_5_sa_022;solnu;;114.7;0.0;0.0;0.01;0.0;45.53;248.32;49.02;251.81;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.26;0.0;12.05;0.6;0.0;48.25;251.04;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;307;beauce_5_sa_023;solnu;;116.92;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.92;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.06;0.45;0.0;56.91;270.04;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;275;beauce_5_sa_024;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;300;beauce_5_sa_025;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;290;beauce_5_sa_026;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;309;beauce_5_sa_027;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.14;0.42;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;308;beauce_5_sa_028;solnu;;117.53;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.05;0.43;0.0;56.48;269.61;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;259;beauce_5_sa_029;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;280;beauce_5_sa_030;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.84;144.24;0.0;651.64
2019;213;263;beauce_5_sa_031;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;286;beauce_5_sa_032;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;293;beauce_5_sa_033;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;286;beauce_5_sa_034;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;279;beauce_5_sa_035;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;304;beauce_5_sa_036;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.09;0.61;0.0;48.28;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;293;beauce_5_sa_037;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.03;12.34;0.78;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.09;118.58;0.0;498.06
2019;213;291;beauce_5_sa_038;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;296;beauce_5_sa_039;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;281;beauce_5_sa_040;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.21;13.23;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.09;144.24;0.0;633.81
2019;213;308;beauce_5_sa_041;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;274;beauce_5_sa_042;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;293;beauce_5_sa_043;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;265;beauce_5_sa_044;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;275;beauce_5_sa_045;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.56;0.8;0.0;17.02;219.8;56.91;310.4;-1.0;-1.0;86.76;146.69;0.0;709.47
2019;213;272;beauce_5_sa_046;solnu;;94.98;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.58;14.24;0.71;0.0;15.03;217.82;57.4;310.4;-1.0;-1.0;85.66;150.83;0.0;751.07
2019;213;289;beauce_5_sa_047;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.07;12.69;0.82;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.1;137.88;0.0;543.42
2019;213;292;beauce_5_sa_048;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.4;0.8;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;94.6;118.58;0.0;507.81
2019;213;297;beauce_5_sa_049;solnu;;110.18;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.19;0.81;0.0;37.68;240.46;56.91;310.4;-1.0;-1.0;97.32;113.09;0.0;455.91
2019;213;263;beauce_5_sa_050;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;295;beauce_5_sa_051;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;288;beauce_5_sa_052;solnu;;104.06;0.0;0.0;0.01;0.0;45.53;248.32;19.5;222.29;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.56;0.88;0.0;18.9;221.69;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;556.92
2019;213;273;beauce_5_sa_053;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;317;beauce_5_sa_054;solnu;;122.66;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.97;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.22;0.0;12.13;0.17;0.0;56.36;278.42;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;310;beauce_5_sa_055;solnu;;118.55;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.02;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.07;0.44;0.0;56.91;271.83;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;265;beauce_5_sa_056;solnu;;86.37;0.0;0.0;0.01;0.0;45.53;248.32;24.24;227.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.5;14.95;0.62;0.0;23.32;226.1;71.36;310.4;-1.0;-1.0;82.48;150.83;0.0;871.06
2019;213;306;beauce_5_sa_057;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;305;beauce_5_sa_058;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;317;beauce_5_sa_059;solnu;;122.67;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.97;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.24;0.0;12.1;0.16;0.0;56.36;278.42;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;304;beauce_5_sa_060;solnu;;114.82;0.0;0.0;0.01;0.0;45.53;248.32;48.9;251.68;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.94;0.61;0.0;48.12;250.91;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;275;beauce_5_sa_061;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.94;0.43;13.8;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.71;146.69;0.0;709.47
2019;213;280;beauce_5_sa_062;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;262;beauce_5_sa_063;solnu;;82.61;0.0;0.0;0.01;0.0;45.53;248.32;25.25;228.04;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.94;1.98;15.48;0.54;0.0;23.32;226.11;76.11;310.4;-1.0;-1.0;81.17;153.57;0.0;922.18
2019;213;299;beauce_5_sa_064;solnu;;111.29;0.0;0.0;0.01;0.0;45.53;248.32;37.05;239.84;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.12;0.8;0.0;44.41;247.19;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;276;beauce_5_sa_065;solnu;;97.65;0.0;0.0;0.01;0.0;45.53;248.32;17.09;219.88;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.36;13.46;0.8;0.0;16.67;219.46;56.91;310.4;-1.0;-1.0;86.85;146.38;0.0;697.57
2019;213;296;beauce_5_sa_066;solnu;;108.95;0.0;0.0;0.01;0.0;45.53;248.32;38.26;241.05;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.74;0.02;12.31;0.75;0.0;37.9;240.69;56.91;310.4;-1.0;-1.0;96.59;113.47;0.0;464.28
2019;213;259;beauce_5_sa_067;solnu;;80.84;0.0;0.0;0.01;0.0;45.53;248.32;12.39;215.18;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.14;2.94;16.09;0.47;0.0;11.58;214.36;82.16;310.4;-1.0;-1.0;81.38;168.21;0.0;968.3
2019;213;269;beauce_5_sa_068;solnu;;91.61;0.0;0.0;0.01;0.0;45.53;248.32;19.0;221.78;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.89;14.27;0.71;0.0;17.76;220.55;63.24;310.4;-1.0;-1.0;84.17;150.83;0.0;800.34
2019;213;286;beauce_5_sa_069;solnu;;103.26;0.0;0.0;0.01;0.0;45.53;248.32;19.67;222.46;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.11;12.61;0.87;0.0;19.19;221.98;56.91;310.4;-1.0;-1.0;91.56;138.51;0.0;578.34
2019;213;265;beauce_5_sa_070;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.5;15.06;0.61;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.53;150.83;0.0;871.06
2019;213;303;beauce_5_sa_071;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;273;beauce_5_sa_072;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
