annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;282;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.85;0.0;11.15;0.0;22.98;54.73;35.71;3.79;2.46;0;8.51;0;-122.69;3.78;0.01;0.0;0.85
2019;213;272;beauce_44_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.52;0.0;0.0;53.5;55.75;5.78;3.33;0;0.0;0;-138.98;5.77;0.01;0.0;0.92
2019;213;300;beauce_45_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.48;0.0;0.0;56.93;55.79;5.34;3.31;0;0.0;0;-94.17;5.33;0.01;0.0;0.9
2019;213;292;beauce_46_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.07;0.5;0.0;0;0;0;-234.96;0.49;0.01;0.0;0.0
2019;293;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.67;0.0;0.0;56.19;55.78;5.74;3.31;0;0.0;0;-107.88;5.73;0.01;0.0;0.9
2019;213;282;beauce_47_1;solnu;;0.0;0.0;20.18;0.0;0.0;35.0;54.73;0.45;0.0;0;0;0;-221.02;0.44;0.01;0.0;0.0
2019;283;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.86;0.0;11.06;0.0;21.34;54.95;37.05;4.0;2.54;0;7.91;0;-121.86;3.99;0.01;0.0;0.86
2019;213;290;beauce_48_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.74;0.45;0.0;0;0;0;-231.91;0.44;0.01;0.0;0.0
2019;291;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.05;0.0;0.0;55.9;55.78;5.79;3.31;0;0.0;0;-110.95;5.78;0.01;0.0;0.91
2019;213;267;oceanique_7_1;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.83;0.0;0.01;0.0;0.0
2019;268;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;19.41;0.0;43.83;52.29;23.61;0.05;0.02;0;21.92;0;-217.09;0.03;0.01;0.0;3.88
2019;213;292;oceanique_8_1;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.67;0.0;0.01;0.0;0.0
2019;293;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.5;0.0;0.0;57.08;63.99;0.16;0.02;0;0.0;0;-161.86;0.15;0.01;0.0;7.27
2019;213;310;oceanique_9_1;solnu;;0.0;0.0;25.58;0.0;0.0;35.0;60.5;0.07;0.01;0;0;0;-283.1;0.06;0.02;0.0;0.0
2019;311;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;10.86;0.0;0.0;60.83;64.01;0.1;0.0;0;0.0;0;-122.42;0.09;0.01;0.0;7.25
2019;213;287;oceanique_10_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.79;11.41;0.01;0.0;0.0
2019;288;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.87;0.0;13.54;0.0;0.0;40.78;31.73;1.94;5.78;0;0.0;0;-148.63;1.93;0.01;0.0;14.87
2019;213;274;oceanique_11_1;solnu;;0.0;0.0;22.34;0.0;0.0;35.0;40.64;9.86;6.83;0;0;0;-243.32;9.84;0.01;0.0;0.0
2019;275;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.86;0.0;16.08;0.0;34.66;40.64;8.87;1.51;0.82;0;17.33;0;-177.12;1.5;0.01;0.0;10.86
2019;213;289;oceanique_12_1;solnu;;0.0;0.0;25.27;0.0;0.0;35.0;45.46;10.36;4.45;0;0;0;-276.54;10.35;0.02;0.0;0.0
2019;290;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.14;0.0;10.96;0.0;0.0;45.51;35.05;2.64;16.59;0;0.0;0;-121.17;2.63;0.01;0.0;2.14
2019;213;296;oceanique_13_1;solnu;;0.0;0.0;26.87;0.0;0.0;35.0;39.8;12.75;9.32;0;0;0;-292.39;12.73;0.02;0.0;0.0
2019;297;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.4;0.0;11.55;0.0;9.73;39.7;22.46;0.61;4.15;0;4.86;0;-128.02;0.6;0.01;0.0;14.4
2019;213;270;oceanique_14_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.09;0.0;17.35;0.0;20.06;40.73;12.44;4.32;7.23;0;6.51;0;-191.41;4.3;0.01;0.0;14.09
2019;213;306;oceanique_15_1;solnu;;0.0;0.0;28.56;0.0;0.0;35.0;37.67;13.35;12.54;0;0;0;-312.62;13.34;0.02;0.0;0.0
2019;307;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.82;0.0;9.86;0.0;0.0;33.68;31.77;0.01;0.93;0;0.0;0;-107.79;0.0;0.01;0.0;14.82
2019;213;297;oceanique_16_1;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.68;0.0;0.01;0.0;0.0
2019;298;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.56;0.0;0.0;58.02;64.0;0.16;0.02;0;0.0;0;-150.85;0.15;0.01;0.0;7.26
2019;213;285;oceanique_17_1;solnu;;0.0;0.0;20.62;0.0;0.0;35.0;55.61;0.01;0.0;0;0;0;-228.98;0.0;0.01;0.0;0.0
2019;286;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.98;0.0;15.65;0.0;19.78;55.69;45.36;0.12;0.02;0;9.89;0;-174.52;0.11;0.01;0.0;5.98
2019;213;310;oceanique_18_1;solnu;;0.0;0.0;25.58;0.0;0.0;35.0;60.5;0.07;0.01;0;0;0;-283.1;0.06;0.02;0.0;0.0
2019;311;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;10.86;0.0;0.0;60.83;64.01;0.1;0.0;0;0.0;0;-122.42;0.09;0.01;0.0;7.25
2019;213;293;oceanique_19_1;solnu;;0.0;0.0;22.03;0.0;0.0;35.0;55.64;1.38;0.0;0;0;0;-240.85;1.37;0.01;0.0;0.0
2019;294;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;11.49;0.0;11.59;55.8;38.59;3.81;4.13;0;5.8;0;-125.74;3.8;0.01;0.0;9.01
2019;213;262;oceanique_20_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.22;0.0;17.68;0.0;31.89;50.19;22.76;2.63;2.23;0;10.35;0;-196.29;2.62;0.01;0.0;8.22
2019;213;283;oceanique_21_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;54.21;1.15;0.0;0;0;0;-222.67;1.14;0.01;0.0;0.0
2019;284;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.16;0.0;1.9;54.35;46.59;4.74;4.69;0;0.62;0;-144.0;4.73;0.01;0.0;9.44
2019;213;294;oceanique_22_1;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;55.8;1.43;0.0;0;0;0;-242.32;1.42;0.01;0.0;0.0
2019;295;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;11.29;0.0;0.0;55.92;48.51;4.48;4.69;0;0.0;0;-124.34;4.47;0.01;0.0;9.41
2019;213;267;oceanique_23_1;solnu;;0.0;0.0;16.93;0.0;0.0;35.0;51.04;0.89;0.0;0;0;0;-183.92;0.88;0.01;0.0;0.0
2019;268;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.59;0.0;16.59;0.0;44.53;51.26;17.03;0.48;0.0;0;22.27;0;-182.74;0.47;0.01;0.0;5.59
2019;213;310;oceanique_24_1;solnu;;1.42;0.0;24.97;0.0;0.0;35.0;54.66;2.51;1.38;0;0;0;-272.05;2.5;0.01;0.0;1.42
2019;311;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;8.55;0.0;0.0;54.72;48.53;3.4;3.32;0;0.0;0;-94.6;3.39;0.01;0.0;7.97
2019;213;283;sudouest_25_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.02;8.97;0.03;0.0;6.44
2019;284;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;14.95;0.0;17.53;0.0;29.26;34.24;5.85;0.37;1.52;0;10.84;0;-193.39;0.35;0.01;0.0;14.95
2019;213;313;sudouest_26_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.7;0;-100.06;0.0;0.01;0.0;5.49
2019;213;270;sudouest_27_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.41;0.0;22.6;0.0;36.87;34.49;3.66;0.44;2.22;0;13.66;0;-251.88;0.43;0.01;0.0;13.41
2019;213;281;sudouest_28_1;solnu;;6.44;0.0;41.15;0.0;0.0;35.0;34.06;8.89;26.77;0;0;0;-450.99;8.87;0.02;0.0;6.44
2019;282;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;14.39;0.0;18.23;0.0;30.08;34.54;5.58;0.47;1.76;0;15.04;0;-200.45;0.46;0.01;0.0;14.39
2019;213;297;sudouest_29_1;solnu;;3.36;0.0;52.73;0.0;0.0;35.0;84.07;0.27;0.03;0;0;0;-587.31;0.24;0.03;0.0;3.36
2019;298;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.74;0.0;15.96;0.0;11.24;83.97;67.88;0.13;0.04;0;4.16;0;-179.87;0.12;0.01;0.0;20.74
2019;213;297;sudouest_30_1;solnu;;3.44;0.0;52.74;0.0;0.0;35.0;84.0;0.28;0.03;0;0;0;-587.46;0.24;0.03;0.0;3.44
2019;298;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.77;0.0;15.96;0.0;11.24;83.9;67.77;0.13;0.04;0;5.62;0;-179.87;0.12;0.01;0.0;20.77
2019;213;281;sudouest_31_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;19.71;0.0;21.54;0.0;34.36;81.54;48.29;0.13;0.03;0;12.73;0;-241.1;0.11;0.01;0.0;19.71
2019;213;291;sudouest_32_1;solnu;;2.41;0.0;50.71;0.0;0.0;35.0;83.02;0.25;0.03;0;0;0;-564.31;0.22;0.03;0.0;2.41
2019;292;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;20.74;0.0;17.98;0.0;19.36;82.85;60.73;0.13;0.04;0;9.68;0;-202.91;0.12;0.01;0.0;20.74
2019;213;285;sudouest_33_1;solnu;;0.94;0.0;48.66;0.0;0.0;35.0;82.48;0.21;0.03;0;0;0;-541.87;0.18;0.03;0.0;0.94
2019;286;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;21.0;0.0;20.03;0.0;26.86;82.96;54.46;0.15;0.04;0;9.95;0;-225.38;0.14;0.01;0.0;21.0
2019;213;286;sudouest_34_1;solnu;;0.95;0.0;49.14;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-545.01;0.18;0.03;0.0;0.95
2019;287;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;19.55;0.0;25.36;83.24;55.67;0.15;0.04;0;12.68;0;-222.31;0.14;0.01;0.0;21.3
2019;213;281;sudouest_35_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.17;0.18;0.03;0.0;0.94
2019;282;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;19.72;0.0;21.54;0.0;34.36;81.54;48.28;0.13;0.03;0;12.73;0;-241.1;0.11;0.01;0.0;19.72
2019;213;268;sudouest_36_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.88;0.16;0.02;0.0;0.5
2019;269;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;16.23;0.0;27.75;0.0;55.33;75.8;31.37;0.08;0.01;0;27.66;0;-314.77;0.06;0.02;0.0;16.23
2019;213;312;sudouest_37_1;solnu;;21.9;0.0;50.12;0.0;0.0;35.0;24.74;9.35;29.13;0;0;0;-547.6;9.32;0.03;0.0;21.9
2019;313;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;9.25;0.0;5.91;24.95;22.59;0.01;0.0;0;2.19;0;-103.73;0.0;0.01;0.0;5.49
2019;213;268;sudouest_38_1;solnu;;6.16;0.0;35.88;0.0;0.0;35.0;33.93;8.04;22.74;0;0;0;-389.7;8.02;0.02;0.0;6.16
2019;269;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.68;0.0;23.51;0.0;37.75;34.38;3.52;0.55;1.95;0;18.87;0;-261.86;0.54;0.01;0.0;13.68
2019;213;310;sudouest_39_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;2.41;0;-108.3;0.0;0.01;0.0;5.48
2019;213;319;sudouest_40_1;solnu;;21.9;0.0;52.1;0.0;0.0;35.0;26.72;9.36;29.13;0;0;0;-569.19;9.32;0.03;0.0;21.9
2019;320;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;7.27;0.0;3.78;26.89;24.71;0.0;0.0;0;1.89;0;-82.14;0.0;0.0;0.0;5.49
2019;213;317;sudouest_41_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.27;0.0;7.49;0.0;4.42;44.61;39.33;0.82;1.09;0;1.64;0;-84.73;0.82;0.0;0.0;6.27
2019;213;264;sudouest_42_1;solnu;;2.08;0.0;32.1;0.0;0.0;35.0;51.53;8.95;4.54;0;0;0;-349.44;8.93;0.02;0.0;2.08
2019;265;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.29;0.0;23.54;0.0;47.13;51.72;12.07;2.59;0.99;0;23.57;0;-260.97;2.58;0.01;0.0;12.29
2019;213;311;sudouest_43_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.28;0.0;9.07;0.0;6.09;43.73;38.1;1.0;1.13;0;2.25;0;-100.33;1.0;0.01;0.0;6.28
2019;213;294;sudouest_44_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.9;0.0;13.47;0.0;13.36;53.19;33.68;0.92;1.74;0;6.68;0;-150.55;0.91;0.01;0.0;16.9
2019;213;295;sudouest_45_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.92;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;4.74;0;-146.53;0.97;0.01;0.0;16.92
2019;213;279;sudouest_46_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.56;0;0;0;-412.28;11.56;0.02;0.0;2.34
2019;280;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;14.21;0.0;17.89;0.0;35.82;53.5;18.03;2.0;1.09;0;17.91;0;-197.95;1.99;0.01;0.0;14.21
2019;213;285;sudouest_47_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.07;0.0;16.0;0.0;26.86;54.39;23.66;1.7;1.9;0;9.95;0;-176.83;1.7;0.01;0.0;16.07
2019;213;304;sudouest_48_1;solnu;;12.03;0.0;44.65;0.0;0.0;35.0;45.03;14.45;8.14;0;0;0;-488.78;14.42;0.03;0.0;12.03
2019;305;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;8.75;0.0;10.96;0.0;8.08;45.22;36.82;1.08;1.26;0;4.04;0;-121.31;1.08;0.01;0.0;8.75
2019;213;280;copie_sudouest_1_1;solnu;;6.42;0.0;40.95;0.0;0.0;35.0;34.04;8.79;26.69;0;0;0;-444.46;8.77;0.02;0.0;6.42
2019;281;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;18.39;0.0;36.05;34.2;16.31;0.01;0.0;0;0;58.97;-206.47;0.0;0.01;0.0;0.06
2019;213;300;copie_sudouest_2_1;solnu;;9.0;0.0;46.76;0.0;0.0;35.0;34.27;9.35;29.13;0;0;0;-510.71;9.32;0.03;0.0;9.0
2019;301;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;18.42;0.0;12.62;0.0;0.0;33.35;28.47;0.01;0.0;0;0.0;0;-140.63;0.0;0.01;0.0;18.42
2019;213;282;copie_beauce_8_1;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;44.83;9.96;4.42;0;0;0;-265.0;9.94;0.01;0.0;0.0
2019;283;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;12.14;0.0;38.45;45.0;16.46;1.16;0.89;0;0;91.33;-133.94;1.15;0.01;0.0;0.0
2019;213;275;copie_oceanique_1_1;solnu;;0.0;0.0;19.11;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-212.0;0.0;0.01;0.0;0.0
2019;276;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.35;0.0;17.35;0.0;37.99;54.26;29.01;0.06;0.02;0;14.07;0;-193.6;0.05;0.01;0.0;4.35
2019;213;311;copie_oceanique_5_1;solnu;;1.42;0.0;25.24;0.0;0.0;35.0;54.72;2.65;1.45;0;0;0;-274.71;2.63;0.02;0.0;1.42
2019;312;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.92;0.0;8.29;0.0;5.25;54.76;43.61;3.1;3.12;0;1.94;0;-91.95;3.1;0.0;0.0;7.92
2019;213;285;copie_sudouest_18_1;solnu;;0.94;0.0;48.66;0.0;0.0;35.0;82.48;0.21;0.03;0;0;0;-541.87;0.18;0.03;0.0;0.94
2019;286;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.35;0.0;20.03;0.0;16.67;82.96;62.24;0.2;0.04;0;5.41;0;-225.36;0.19;0.01;0.0;23.35
2019;213;287;copie_sudouest_22_1;solnu;;2.34;0.0;40.23;0.0;0.0;35.0;54.5;12.77;5.62;0;0;0;-440.01;12.75;0.02;0.0;2.34
2019;288;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.56;0.0;15.39;0.0;13.76;54.1;30.14;3.13;4.3;0;4.47;0;-170.12;3.12;0.01;0.0;18.56
2019;213;280;copie_beauce_10_1;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;54.56;0.45;0.0;0;0;0;-218.06;0.44;0.01;0.0;0.0
2019;281;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.86;0.0;11.23;0.0;21.96;54.64;36.55;3.91;2.51;0;10.98;0;-124.84;3.9;0.01;0.0;0.86
2019;213;295;copie_beauce_44_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.24;0.0;0.0;56.49;55.78;5.62;3.31;0;0.0;0;-102.34;5.61;0.01;0.0;0.9
2019;213;268;copie_oceanique_14_1;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;41.03;8.62;5.8;0;0;0;-221.29;8.61;0.01;0.0;0.0
2019;269;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.83;0.0;17.97;0.0;21.62;40.88;11.14;4.74;7.67;0;7.02;0;-199.16;4.72;0.01;0.0;13.83
2020;1;118;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;6.86;0.0;21.52;0.0;23.09;12.51;3.9;0.01;0.0;0;12.74;0;-235.79;0.0;0.01;0.0;6.86
2020;119;366;sudouest_1_1;solnu;;14.54;0.0;92.28;-21.52;0.0;3.9;29.64;5.32;25.16;0;0;0;-814.25;5.28;0.05;0.0;14.54
2020;1;304;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;78.01;0.0;65.26;33.74;21.3;4.52;17.17;0;33.79;0;-857.15;4.47;0.05;0.0;3.52
2020;305;366;beauce_1_1;solnu;;0.75;0.0;7.58;-13.01;0.0;21.3;15.13;0.0;0.0;0;0;0;-72.52;0.0;0.0;0.0;0.75
2020;1;334;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;23.17;0.0;111.19;0.0;66.27;12.1;21.68;1.34;11.09;0;26.76;0;-1221.28;1.27;0.07;0.0;23.17
2020;335;366;sudouest_2_1;solnu;;0.17;0.0;4.21;-15.09;0.0;21.68;10.63;0.0;0.0;0;0;0;-41.74;0.0;0.0;0.0;0.17
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;51.02;0.0;127.78;0.0;97.43;79.15;57.88;0.32;0.11;0;31.63;0;-1431.04;0.24;0.08;0.0;51.02
2020;1;100;sudouest_4_1;maisT;mais_tousSols_irr_mineral;10.41;0.0;19.76;0.0;21.54;47.68;34.03;0.01;0.0;0;17.86;0;-219.91;0.0;0.01;0.0;10.41
2020;101;366;sudouest_4_1;solnu;;38.73;0.0;111.58;-19.82;0.0;34.03;86.82;0.41;0.13;0;0;0;-1037.08;0.35;0.06;0.0;38.73
2020;1;327;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;45.58;0.0;122.83;0.0;92.67;70.49;54.9;0.3;0.11;0;32.75;0;-1376.66;0.22;0.07;0.0;45.58
2020;328;366;sudouest_5_1;solnu;;1.79;0.0;5.89;-13.39;0.0;54.9;45.61;0.0;0.0;0;0;0;-57.0;0.0;0.0;0.0;1.79
2020;1;237;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.62;0.0;61.78;0.0;35.72;13.68;19.93;4.7;12.53;0;38.67;0;-677.18;4.66;0.04;0.0;2.62
2020;238;366;beauce_2_1;solnu;;0.98;0.0;30.55;-15.08;0.0;19.93;23.46;1.28;9.5;0;0;0;-277.4;1.26;0.01;0.0;0.98
2020;1;145;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.86;0.0;35.45;0.0;42.81;79.15;46.68;0.06;0.01;0;13.9;0;-395.1;0.04;0.02;0.0;24.86
2020;146;366;sudouest_6_1;solnu;;35.51;0.0;95.43;-21.44;0.0;46.68;84.73;0.32;0.11;0;0;0;-879.6;0.27;0.05;0.0;35.51
2020;1;271;sudouest_7_1;maisT;mais_tousSols_irr_organique;6.6;0.0;97.08;0.0;64.81;10.06;21.45;1.96;12.58;0;27.09;0;-1063.9;1.91;0.06;0.0;6.6
2020;272;366;sudouest_7_1;solnu;;8.27;0.0;19.24;-28.79;0.0;21.45;3.63;0.0;0.0;0;0;0;-160.71;0.0;0.0;0.0;8.27
2020;1;237;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.03;0.0;72.88;0.0;79.29;28.62;7.99;0.04;0.0;0;25.74;0;-793.82;0.0;0.04;0.0;14.03
2020;238;366;sudouest_8_1;solnu;;2.0;0.0;41.05;-28.22;0.0;7.99;18.51;0.01;0.0;0;0;0;-335.69;0.0;0.01;0.0;2.0
2020;1;189;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;12.43;0.0;48.23;0.0;55.9;25.66;3.88;0.03;0.0;0;25.31;0;-528.21;0.0;0.03;0.0;12.43
2020;190;366;sudouest_9_1;solnu;;7.56;0.0;61.75;-25.3;0.0;3.88;28.91;1.93;2.21;0;0;0;-514.17;1.91;0.02;0.0;7.56
2020;1;101;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;366;beauce_3_1;solnu;;4.79;0.0;89.38;-10.67;0.0;14.07;87.73;0.28;0.0;0;0;0;-885.38;0.23;0.05;0.0;4.79
2020;1;342;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;6.81;0.0;101.4;0.0;84.52;62.89;72.69;0.27;0.0;0;44.72;0;-1135.84;0.21;0.06;0.0;6.81
2020;343;366;beauce_4_1;solnu;;2.52;0.0;2.69;-6.01;0.0;72.69;66.81;0.04;0.0;0;0;0;-27.04;0.04;0.0;0.0;2.52
2020;1;141;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;25.2;0.0;41.25;29.0;11.24;0.03;0.0;0;40.0;0;-278.74;0.02;0.02;0.0;1.68
2020;142;366;beauce_5_1;solnu;;3.66;0.0;79.03;-11.24;0.0;11.24;75.13;0.24;0.0;0;0;0;-778.69;0.2;0.04;0.0;3.66
2020;1;131;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.4;0.0;21.59;0.0;51.64;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;366;beauce_6_1;solnu;;6.1;0.0;81.96;-11.24;0.0;25.99;90.35;0.25;0.0;0;0;0;-811.26;0.21;0.04;0.0;6.1
2020;1;140;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.95;0.0;20.68;0.0;42.33;26.62;0.93;0.01;0.0;0;34.33;0;-223.03;0.0;0.01;0.0;2.95
2020;141;366;beauce_7_1;solnu;;0.5;0.0;62.57;-12.16;0.0;0.93;22.17;6.37;22.31;0;0;0;-590.33;6.33;0.03;0.0;0.5
