annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;237;sudouest_8_1;mineral_sudouest_8;maisT;surface;1914.8157047667917;16.480264668117997;116.18840736648549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.04969256259711;116.12295527759069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;sudouest_9_1;organique_sudouest_9;maisT;surface;1918.5570147012304;16.521772203565956;116.12295527759069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.3093456231238605;102.070807096021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_3_1;organique_beauce_3;orgeh;surface;1527.683221461698;14.966896656598015;102.07080709602101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;beauce_4_1;mineral_beauce_4;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.646888508597937;96.88743826031804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_1;organique_beauce_5;orgeh;surface;1769.5872077057595;18.264361608480314;96.88743826031804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.145237168084102;104.79660627984836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_6_1;mineral_beauce_6;orgeh;surface;1404.2861498083566;13.400110935447257;104.79660627984835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.393277088705584;100.73081317524868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_7_1;organique_beauce_7;orgeh;surface;1589.6634681166624;15.781302840780304;100.7308131752487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.366009611141692;101.16227265395281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_8_1;mineral_beauce_8;orgeh;surface;1569.6356607373466;15.516018171187405;101.16227265395281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.160742333179552;114.85381301218533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_10_1;mineral_sudouest_10;maisT;surface;1992.243587554384;17.345907247702943;114.85381301218533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.108944527169717;115.44231911288709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;sudouest_11_1;organique_sudouest_11;maisT;surface;1957.808429475836;16.959191780973857;115.44231911288709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.020471911435761;120.50471972146727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_1_1;organique_oceanique_1;CP;surface;1120.920911552872;9.301883894205563;120.50471972146728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;6.793176083838878;124.53673945132284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_2_1;mineral_oceanique_2;CP;surface;980.9149987438321;7.876511004427238;124.53673945132284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;9.301358958851374;125.46553736531774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_12_1;mineral_sudouest_12;maisT;surface;1449.6836250261874;11.5544368235968;125.46553736531773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.069649264808888;115.89281506342004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_13_1;organique_sudouest_13;maisT;surface;1931.758698628703;16.66849405264327;115.89281506342004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.200128598111242;126.84605302577852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_14_1;mineral_sudouest_14;maisT;surface;1391.9428525434455;10.973481786308046;126.84605302577855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.927171097006575;106.79799827786094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_15_1;organique_sudouest_15;maisT;surface;2500.2968735142513;23.411458209255212;106.79799827786093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.927171097006575;106.79799827786094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_16_1;mineral_sudouest_16;maisT;surface;2500.2968735142513;23.411458209255212;106.79799827786093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.874055361736914;123.07145570998654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_3_1;organique_oceanique_3;CP;surface;1029.1180097587808;8.361955287047717;123.07145570998652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.771028583103617;108.86589734587257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;oceanique_4_1;mineral_oceanique_4;CP;surface;1653.1318610489325;15.185029484456894;108.86589734587257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;11.04146948868936;105.69245345426614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_17_1;organique_sudouest_17;maisT;surface;2573.5994359405076;24.34988830166689;105.69245345426614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.056028768718712;106.34031385822702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_9_1;organique_beauce_9;orgeh;surface;1336.5916133468113;12.569001960336097;106.34031385822702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.831320824385294;123.84135099907652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_5_1;organique_oceanique_5;CP;surface;1003.4180401071297;8.102447462113137;123.84135099907652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.562955222275656;110.4804456180005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_18_1;mineral_sudouest_18;maisT;surface;2260.902726907224;20.464279576899685;110.4804456180005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.976249374370592;130.0097570074282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_19_1;organique_sudouest_19;maisT;surface;1270.435100989102;9.771844284860212;130.0097570074282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.011005391373821;116.57170827273437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_20_1;mineral_sudouest_20;maisT;surface;1893.0249621323985;16.23914575999371;116.5717082727344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.102971577562435;115.5105694439224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_21_1;organique_sudouest_21;maisT;surface;1953.8443990334617;16.914853839258456;115.51056944392244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.930176286246313;130.68051095445213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_22_1;mineral_sudouest_22;maisT;surface;1246.5336976437993;9.538788060587477;130.68051095445216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.01260719815403;145.6454773258893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_23_1;organique_sudouest_23;maisT;surface;850.8326364705736;5.841806090324327;145.64547732588926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.964165506742477;106.22581854731358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;oceanique_6_1;mineral_oceanique_6;CP;surface;1795.0960019937297;16.89886721083899;106.22581854731358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.594254008825916;97.66078151342883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_10_1;mineral_beauce_10;orgeh;surface;1733.3063609829107;17.74823357055127;97.66078151342884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.596325084433636;97.63011855188064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_11_1;organique_beauce_11;orgeh;surface;1734.7453435170119;17.768546932524394;97.63011855188064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.653555370443886;96.79035705643133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_12_1;mineral_beauce_12;orgeh;surface;1774.138845296178;18.32970658700854;96.79035705643133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.972914861785082;130.05807120383574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;sudouest_24_1;mineral_sudouest_24;maisT;surface;1268.6923503116866;9.75481443457136;130.05807120383574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.5881628757507595;111.48943609309364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_13_1;organique_beauce_13;CP;surface;1518.221869521119;13.61762981968448;111.48943609309364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.590079803702114;110.19746986156198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_14_1;organique_beauce_14;maisT;surface;2278.9525179593443;20.680624707829757;110.19746986156201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.464495014244284;156.3401138018107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_15_1;organique_beauce_15;maisT;surface;680.3061053116727;4.351449469801994;156.34011380181073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;8.891686639020259;131.24619066969134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_16_1;mineral_beauce_16;maisT;surface;1226.862455017855;9.347794772234664;131.24619066969137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.415608167428589;114.08369764139736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_17_1;mineral_beauce_17;CP;surface;1392.5082361623931;12.206022989713265;114.08369764139735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.969662359036992;117.05511761310291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_18_1;mineral_beauce_18;maisT;surface;1865.8371873667888;15.93981728790242;117.05511761310291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.462155475265703;113.37206827225437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_19_1;organique_beauce_19;CP;surface;1426.1530625529574;12.579404118553784;113.37206827225437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.362946912659456;124.64024530803675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_20_1;organique_beauce_20;maisT;surface;1485.6145791057916;11.919220597121207;124.64024530803675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.615281128753061;121.3693062504705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_21_1;organique_beauce_21;maisT;surface;1638.582175497634;13.500795432710827;121.3693062504705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.262689253474523;113.71288472024055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_22_1;mineral_beauce_22;maisT;surface;2060.2555923276122;18.118048780455332;113.71288472024055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.409977078543117;114.17039365070922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_23_1;mineral_beauce_23;CP;surface;1388.4547491129883;12.161250432058603;114.17039365070923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;7.685731961491343;151.83979949432882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_24_1;mineral_beauce_24;maisT;surface;744.0267298973508;4.900077136397563;151.83979949432882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.462110375786035;113.37275347001082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_25_1;organique_beauce_25;CP;surface;1426.120351874274;12.579039568369566;113.37275347001082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.82805771374348;107.77556149509518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;beauce_26_1;organique_beauce_26;maisT;surface;2435.919527630539;22.601779975336957;107.77556149509519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.805954023644684;107.99601751464685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;beauce_27_1;organique_beauce_27;maisT;surface;2421.4708756689706;22.42185342936892;107.99601751464687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.902743973623707;107.03727454512796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_28_1;mineral_beauce_28;maisT;surface;2484.49634494851;23.211506043168374;107.03727454512796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.201635558220577;103.15015755022743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_29_1;mineral_beauce_29;CP;surface;1965.6490534146199;19.05619051000941;103.15015755022745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.272788750377666;125.85210678421527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_30_1;mineral_beauce_30;maisT;surface;1433.2186121409418;11.388117757919806;125.85210678421528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.271211527019266;116.3492489327712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_31_1;organique_beauce_31;CP;surface;1289.945426451879;11.086839307379062;116.34924893277119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.228149948717355;114.09688026194276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_32_1;organique_beauce_32;maisT;surface;2037.185789696362;17.854877232571184;114.09688026194274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.381293620957685;112.41373595715166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_33_1;organique_beauce_33;maisT;surface;2139.5792638423245;19.033076746580686;112.41373595715166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.297681288682513;113.32648265999171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_34_1;mineral_beauce_34;maisT;surface;2083.6473279445486;18.386234876767688;113.32648265999173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.367858171187227;158.39067105874466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_36_1;mineral_beauce_36;maisT;surface;654.4370183557097;4.131790174138406;158.3906710587447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.177091667958943;117.87504453605365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_37_1;organique_beauce_37;CP;surface;1224.9546546087395;10.39197617638287;117.87504453605366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.327055051294522;113.00414243978622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_38_1;organique_beauce_38;maisT;surface;2103.2933717356514;18.612533366698326;113.00414243978622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.818423506651357;132.3365791084747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_39_1;organique_beauce_39;maisT;surface;1190.1697714557602;8.993505646539287;132.3365791084747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.967301126871097;106.1840121928766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_41_1;mineral_beauce_41;CP;surface;1797.3835317112519;16.92706363785178;106.18401219287661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.7024884542586864;151.50947735011127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_42_1;mineral_beauce_42;maisT;surface;749.1217828499067;4.944388931649605;151.5094773501113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.245285552153572;116.76558417335765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_43_1;organique_beauce_43;CP;surface;1271.879048706829;10.892584983076144;116.76558417335765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.382408173806235;124.38171292291732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_44_1;organique_beauce_44;maisT;surface;1497.0899489777055;12.03625447661661;124.3817129229173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.538857747518962;110.73306310399084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_45_1;organique_beauce_45;maisT;surface;2244.8482247280967;20.272610201525183;110.73306310399086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.364491889983498;158.46307083143722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_46_1;mineral_beauce_46;maisT;surface;653.5563050686491;4.124344565831746;158.46307083143722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.600539755219006;111.3078843405935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_47_1;mineral_beauce_47;CP;surface;1527.3228682965205;13.721605413171188;111.30788434059352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.2681710522267124;160.56308961557423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_48_1;mineral_beauce_48;maisT;surface;628.9196802455604;3.916962994118648;160.5630896155742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.262911813516467;102.82756953564866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_7_1;organique_oceanique_7;orgeh;surface;1493.0120939925284;14.519570001845908;102.82756953564866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.95186567351764;146.75801225950013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_8_1;organique_oceanique_8;maisT;surface;829.7613314641958;5.6539422869600955;146.7580122595001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.242188683267294;113.94049026908992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;oceanique_9_1;organique_oceanique_9;maisT;surface;2046.5599149209957;17.961656212709766;113.94049026908992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.495285296532714;122.90310017605687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_10_1;mineral_oceanique_10;maisT;surface;1564.746375878711;12.731545206241625;122.90310017605687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
