annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;253;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;323.17;57.75;257.16;5.41;0.0;102.12;81.7;98.87;98.87;56.54;102.12;94.78;633.7;0.0;2334.75
2020;254;366;sudouest_13_1;solnu;;99.78;0.0;224.15;4.22;0.0;98.87;102.12;56.26;101.84;56.54;102.12;0.0;327.32;0.0;0.0
2020;1;149;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;135.19;42.5;235.91;1.01;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.2;412.06;0.0;1200.51
2020;150;366;sudouest_14_1;solnu;;291.59;0.0;256.82;17.87;0.0;102.12;99.52;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;269;sudouest_15_1;maisT;mais_tousSols_irr_organique;250.78;91.89;349.3;43.07;0.0;310.4;248.32;238.35;308.47;56.91;310.4;99.61;688.5;0.0;2906.12
2020;270;366;sudouest_15_1;solnu;;60.99;0.0;208.75;10.96;0.29;238.35;308.04;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;218;sudouest_16_1;maisT;mais_tousSols_irr_mineral;195.44;91.89;263.93;33.17;0.0;310.4;248.32;147.4;270.6;56.91;310.4;99.52;509.93;0.0;2158.76
2020;219;366;sudouest_16_1;solnu;;141.57;0.0;269.16;24.84;0.02;147.4;308.04;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;154;oceanique_3_1;CP;ble_tousSols_nonirr_organique;176.77;5.76;257.0;1.53;0.0;102.12;81.7;100.4;100.4;56.54;102.12;99.33;436.59;0.0;1690.93
2020;155;366;oceanique_3_1;solnu;;292.67;0.0;237.61;12.67;0.0;100.4;101.54;56.16;101.74;56.54;102.12;0.0;559.91;0.0;0.0
2020;1;202;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;229.94;22.57;283.06;36.44;0.0;310.4;248.32;187.78;310.4;56.91;310.4;99.5;532.19;0.0;2391.91
2020;203;366;oceanique_4_1;solnu;;157.55;0.0;276.67;27.04;0.01;187.78;304.23;56.53;310.02;56.91;310.4;0.0;464.31;0.0;0.0
2020;1;277;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;250.95;93.59;425.66;43.26;0.01;310.4;248.32;249.48;310.4;56.91;310.4;99.63;768.68;0.0;3027.91
2020;278;366;sudouest_17_1;solnu;;51.03;0.0;140.76;10.85;0.0;249.48;297.41;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;115;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;81.6;14.8;84.0;1.72;0.0;192.68;154.15;116.06;192.68;63.97;192.68;99.1;180.76;0.0;1377.46
2020;116;366;beauce_9_1;solnu;;325.66;0.0;84.51;28.27;0.0;116.06;123.61;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;130;oceanique_5_1;CP;ble_tousSols_nonirr_organique;126.44;4.79;209.93;3.62;0.0;192.68;154.15;119.71;191.96;63.97;192.68;99.23;339.85;0.0;1488.77
2020;131;366;oceanique_5_1;solnu;;314.6;0.0;314.06;41.21;0.0;119.71;144.48;63.58;192.3;63.97;192.68;0.0;656.65;0.0;0.0
2020;1;293;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;301.91;90.17;402.72;50.35;0.11;310.4;248.32;227.96;308.55;56.91;310.4;99.36;810.96;0.0;2787.51
2020;294;366;sudouest_18_1;solnu;;36.56;0.0;130.54;6.25;0.0;227.96;310.4;56.63;310.12;56.91;310.4;0.0;150.06;0.0;0.0
2020;1;120;sudouest_19_1;maisT;mais_tousSols_irr_organique;88.73;28.13;184.45;0.32;0.0;102.12;81.7;97.82;99.72;58.52;102.12;99.1;297.37;0.0;993.46
2020;121;366;sudouest_19_1;solnu;;358.3;0.0;302.39;18.93;0.0;97.82;90.78;56.26;101.84;58.52;102.12;0.0;663.65;0.0;0.0
2020;1;290;sudouest_20_1;maisT;mais_tousSols_irr_mineral;361.54;55.42;375.91;7.16;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.1;791.33;0.0;2798.37
2020;291;366;sudouest_20_1;solnu;;42.98;0.0;126.17;1.66;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;169.69;0.0;0.0
2020;1;194;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;205.6;60.54;260.21;18.38;0.0;192.68;154.15;120.07;154.18;63.97;192.68;99.44;492.97;0.0;1746.18
2020;195;366;sudouest_21_1;solnu;;178.35;0.0;257.27;33.17;0.03;120.07;183.6;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;96;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;56.99;17.56;166.45;1.8;0.0;192.68;154.15;89.52;192.68;63.97;192.68;98.96;239.46;0.0;878.06
2020;97;366;sudouest_22_1;solnu;;360.86;0.0;360.03;59.04;0.12;89.52;190.57;63.68;192.4;63.97;192.68;0.0;721.56;0.0;0.0
2020;1;135;sudouest_23_1;maisT;mais_tousSols_irr_organique;132.26;16.56;232.25;6.66;0.0;192.68;154.15;80.94;192.68;63.97;192.68;99.26;382.65;0.0;802.62
2020;136;366;sudouest_23_1;solnu;;287.48;0.0;293.44;48.79;0.03;80.94;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;238;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;219.86;54.73;356.88;16.95;0.0;192.68;154.15;191.13;191.13;72.76;192.68;99.58;626.49;0.0;3601.79
2020;239;366;oceanique_6_1;solnu;;107.1;0.0;231.28;17.65;0.0;191.13;144.96;63.58;192.3;72.76;192.68;0.0;370.01;0.0;0.0
2020;1;283;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;348.06;24.21;104.87;23.79;0.0;192.68;154.15;185.87;185.87;63.97;192.68;99.56;469.67;0.0;3974.62
2020;284;366;beauce_10_1;solnu;;39.39;0.0;74.04;1.47;0.0;185.87;143.31;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;242;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;298.55;25.74;84.75;15.13;0.0;192.68;154.15;185.44;185.44;63.97;192.68;99.42;400.99;0.0;3087.57
2020;243;366;beauce_11_1;solnu;;101.67;0.0;79.85;8.76;0.0;185.44;183.85;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;165;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;144.64;48.54;89.22;2.65;0.0;192.68;154.15;155.76;183.81;63.97;192.68;99.34;272.72;0.0;2135.78
2020;166;366;beauce_12_1;solnu;;228.31;0.0;79.85;24.85;0.0;155.76;123.62;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;156;sudouest_24_1;maisT;mais_tousSols_irr_mineral;158.95;30.43;258.05;8.49;0.0;192.68;154.15;106.91;191.05;63.97;192.68;99.36;444.26;0.0;1087.34
2020;157;366;sudouest_24_1;solnu;;241.26;0.0;272.83;39.9;0.49;106.91;181.75;63.68;192.4;63.97;192.68;0.0;516.76;0.0;0.0
2020;1;198;beauce_13_1;CP;ble_tousSols_nonirr_organique;245.47;27.78;82.87;2.05;0.0;102.12;81.7;45.32;45.32;56.54;102.12;96.97;299.34;0.0;2256.93
2020;199;366;beauce_13_1;solnu;;178.19;0.0;56.25;3.99;0.0;45.32;101.57;56.48;102.06;56.54;102.12;0.0;313.0;0.0;0.0
2020;1;279;beauce_14_1;maisT;mais_tousSols_nonirr_organique;271.35;101.19;99.47;2.02;0.0;102.12;81.7;100.18;100.18;56.54;102.12;81.25;469.26;0.0;2322.97
2020;280;366;beauce_14_1;solnu;;47.59;0.0;70.97;0.41;0.0;100.18;61.91;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;111;beauce_15_1;maisT;mais_tousSols_nonirr_organique;82.64;8.3;74.53;0.44;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.74;164.66;0.0;419.46
2020;112;366;beauce_15_1;solnu;;343.64;0.0;81.45;10.99;0.0;56.54;56.41;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;175;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;197.01;42.38;83.99;1.37;0.0;102.12;81.7;38.22;56.48;56.54;102.12;91.0;277.74;0.0;834.32
2020;176;366;beauce_16_1;solnu;;207.16;0.0;60.03;2.7;0.0;38.22;75.58;56.48;102.06;56.54;102.12;0.0;334.6;0.0;0.0
2020;1;103;beauce_17_1;CP;ble_tousSols_nonirr_mineral;61.46;18.65;69.67;0.03;0.0;102.12;81.7;80.91;80.91;67.14;102.12;98.77;128.15;0.0;1419.06
2020;104;366;beauce_17_1;solnu;;354.04;0.0;86.74;10.98;0.0;80.91;59.38;56.48;102.06;67.14;102.12;0.0;484.19;0.0;0.0
2020;1;238;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;250.15;85.38;86.32;0.71;0.0;102.12;81.7;77.99;77.99;56.54;102.12;79.92;396.91;0.0;1672.31
2020;239;366;beauce_18_1;solnu;;122.24;0.0;46.47;4.8;0.0;77.99;55.16;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;146;beauce_19_1;CP;ble_tousSols_irr_organique;128.52;13.55;94.12;19.8;0.0;310.4;248.32;110.62;293.44;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;366;beauce_19_1;solnu;;239.21;0.0;115.16;59.98;0.0;110.62;271.84;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;173;beauce_20_1;maisT;mais_tousSols_irr_organique;146.44;88.25;94.47;17.03;0.0;310.4;248.32;32.1;258.98;56.91;310.4;98.91;276.93;0.0;827.65
2020;174;366;beauce_20_1;solnu;;175.45;0.0;85.97;28.65;0.0;32.1;221.25;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;199;beauce_21_1;maisT;mais_tousSols_irr_organique;173.52;120.86;93.96;19.78;0.0;310.4;248.32;19.9;222.21;56.91;310.4;94.89;299.34;0.0;1107.26
2020;200;366;beauce_21_1;solnu;;144.28;0.0;57.95;25.99;0.0;19.9;251.07;56.85;310.34;56.91;310.4;0.0;313.0;0.0;0.0
2020;1;235;beauce_22_1;maisT;mais_tousSols_irr_mineral;169.12;173.82;92.99;12.2;0.0;310.4;248.32;95.88;252.06;56.91;310.4;92.42;379.24;0.0;1714.95
2020;236;366;beauce_22_1;solnu;;98.59;0.0;56.04;22.1;0.0;95.88;218.32;56.85;310.34;56.91;310.4;0.0;233.1;0.0;0.0
2020;1;142;beauce_23_1;CP;ble_tousSols_irr_mineral;122.04;12.45;94.1;19.01;0.0;310.4;248.32;111.34;297.94;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;366;beauce_23_1;solnu;;246.1;0.0;115.87;60.97;0.0;111.34;268.91;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;109;beauce_24_1;maisT;mais_tousSols_irr_mineral;70.12;11.67;75.68;9.08;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.05;156.65;0.0;426.61
2020;110;366;beauce_24_1;solnu;;294.18;0.0;138.92;66.76;0.0;56.91;221.57;56.85;310.34;56.91;310.4;0.0;455.69;0.0;0.0
2020;1;146;beauce_25_1;CP;ble_tousSols_nonirr_organique;128.63;13.54;94.02;19.69;0.0;310.4;248.32;110.62;293.44;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;366;beauce_25_1;solnu;;239.21;0.0;115.16;59.98;0.0;110.62;271.92;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;312;beauce_26_1;maisT;mais_tousSols_nonirr_organique;236.1;153.04;121.67;31.11;0.0;310.4;248.32;198.48;310.4;56.91;310.4;93.88;509.99;0.0;2229.89
2020;313;366;beauce_26_1;solnu;;18.92;0.0;60.84;0.96;0.0;198.48;241.77;56.85;310.34;56.91;310.4;0.0;102.35;0.0;0.0
2020;1;316;beauce_27_1;maisT;mais_tousSols_nonirr_organique;223.02;163.49;125.01;27.69;0.0;310.4;248.32;203.1;309.89;56.91;310.4;93.65;510.2;0.0;2286.69
2020;317;366;beauce_27_1;solnu;;17.6;0.0;61.45;1.93;0.0;203.1;220.39;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;278;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;230.39;152.01;94.24;30.14;0.0;310.4;248.32;169.02;303.83;56.91;310.4;92.51;469.26;0.0;1997.73
2020;279;366;beauce_28_1;solnu;;39.88;0.0;74.05;3.32;0.0;169.02;278.98;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;248;beauce_29_1;CP;ble_tousSols_nonirr_mineral;268.71;33.5;115.6;50.73;0.0;310.4;248.32;247.24;310.4;56.91;310.4;99.59;417.87;0.0;3450.43
2020;249;366;beauce_29_1;solnu;;77.59;0.0;95.16;22.75;0.0;247.24;221.77;56.85;310.34;56.91;310.4;0.0;194.47;0.0;0.0
2020;1;170;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;147.03;73.51;94.74;17.85;0.0;310.4;248.32;39.09;272.31;56.91;310.4;99.07;276.39;0.0;766.36
2020;171;366;beauce_30_1;solnu;;181.42;0.0;93.86;37.09;0.0;39.09;238.12;56.85;310.34;56.91;310.4;0.0;335.95;0.0;0.0
2020;1;162;beauce_31_1;CP;ble_tousSols_irr_organique;179.29;16.58;83.53;1.85;0.0;102.12;81.7;79.34;79.34;56.54;102.12;98.82;255.81;0.0;1688.66
2020;163;366;beauce_31_1;solnu;;246.64;0.0;64.52;7.22;0.0;79.34;102.12;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;257;beauce_32_1;maisT;mais_tousSols_irr_organique;288.46;83.67;82.56;2.04;0.0;102.12;81.7;74.71;74.71;56.54;102.12;79.81;426.48;0.0;1851.45
2020;258;366;beauce_32_1;solnu;;77.09;0.0;58.77;1.34;0.0;74.71;89.9;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;274;beauce_33_1;maisT;mais_tousSols_irr_organique;292.82;86.57;85.25;2.76;0.0;102.12;81.7;98.55;98.55;56.54;102.12;80.85;460.26;0.0;2082.41
2020;275;366;beauce_33_1;solnu;;56.49;0.0;69.43;0.65;0.0;98.55;58.59;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;275;beauce_34_1;maisT;mais_tousSols_irr_mineral;305.32;81.39;81.22;3.33;0.0;102.12;81.7;95.27;95.27;56.54;102.12;80.74;460.26;0.0;1989.66
2020;276;366;beauce_34_1;solnu;;55.13;0.0;67.51;0.65;0.0;95.27;101.94;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;366;beauce_35_1;CP;ble_tousSols_irr_mineral;337.28;43.42;209.8;7.26;0.0;102.12;81.7;102.12;102.12;67.14;102.12;98.92;612.34;0.0;4901.28
2020;1;127;beauce_36_1;maisT;mais_tousSols_irr_mineral;117.75;6.94;84.15;1.28;0.0;102.12;81.7;44.69;90.27;56.54;102.12;98.53;196.8;0.0;399.86
2020;128;366;beauce_36_1;solnu;;309.73;0.0;71.98;8.69;0.0;44.69;74.71;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;123;beauce_37_1;CP;ble_tousSols_nonirr_organique;103.86;7.93;87.15;3.19;0.0;192.68;154.15;110.67;189.59;63.97;192.68;99.17;196.19;0.0;1354.65
2020;124;366;beauce_37_1;solnu;;311.35;0.0;80.28;29.77;0.0;110.67;127.48;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;253;beauce_38_1;maisT;mais_tousSols_nonirr_organique;260.13;114.74;85.41;5.76;0.0;192.68;154.15;128.25;159.48;63.97;192.68;90.24;426.27;0.0;1827.88
2020;254;366;beauce_38_1;solnu;;78.19;0.0;52.1;12.46;0.0;128.25;144.18;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;154;beauce_39_1;maisT;mais_tousSols_nonirr_organique;124.85;48.97;87.91;1.75;0.0;192.68;154.15;53.17;170.24;63.97;192.68;97.7;241.72;0.0;745.74
2020;155;366;beauce_39_1;solnu;;253.55;0.0;75.29;19.42;0.0;53.17;124.53;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;366;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;295.23;120.35;174.92;11.7;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.42;612.34;0.0;2343.23
2020;1;205;beauce_41_1;CP;ble_tousSols_nonirr_mineral;231.56;29.17;88.49;13.75;0.0;192.68;154.15;147.02;147.02;63.97;192.68;99.45;302.75;0.0;2754.27
2020;206;366;beauce_41_1;solnu;;167.67;0.0;73.68;14.47;0.0;147.02;124.45;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;110;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;79.42;9.32;70.3;2.35;0.0;192.68;154.15;62.38;191.1;63.97;192.68;98.93;164.66;0.0;424.72
2020;111;366;beauce_42_1;solnu;;337.3;0.0;94.23;30.12;0.0;62.38;125.94;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;117;beauce_43_1;CP;ble_tousSols_irr_organique;90.56;10.52;83.5;2.49;0.0;192.68;154.15;113.63;189.67;63.97;192.68;99.12;189.2;0.0;1373.27
2020;118;366;beauce_43_1;solnu;;321.71;0.0;84.29;29.89;0.0;113.63;123.83;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;185;beauce_44_1;maisT;mais_tousSols_irr_organique;177.38;95.06;87.86;2.13;0.0;192.68;154.15;39.26;124.19;63.97;192.68;95.95;290.99;0.0;1091.7
2020;186;366;beauce_44_1;solnu;;181.53;0.0;48.74;9.37;0.0;39.26;123.01;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;308;beauce_45_1;maisT;mais_tousSols_irr_organique;300.78;109.9;94.7;13.02;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.09;504.57;0.0;2191.07
2020;309;366;beauce_45_1;solnu;;23.05;0.0;62.14;0.46;0.0;192.68;153.57;63.9;192.62;63.97;192.68;0.0;107.77;0.0;0.0
2020;1;128;beauce_46_1;maisT;mais_tousSols_irr_mineral;117.09;7.56;85.42;4.38;0.0;192.68;154.15;51.51;180.23;63.97;192.68;99.17;196.8;0.0;407.71
2020;129;366;beauce_46_1;solnu;;299.18;0.0;81.32;25.44;0.0;51.51;144.18;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;156;beauce_47_1;CP;ble_tousSols_irr_mineral;152.02;20.58;88.09;5.43;0.0;192.68;154.15;137.8;174.52;63.97;192.68;99.34;248.01;0.0;1846.18
2020;157;366;beauce_47_1;solnu;;255.0;0.0;74.87;25.8;0.0;137.8;123.13;63.9;192.62;63.97;192.68;0.0;364.33;0.0;0.0
2020;1;126;beauce_48_1;maisT;mais_tousSols_irr_mineral;112.43;7.33;85.66;3.89;0.0;192.68;154.15;55.55;184.26;63.97;192.68;99.15;196.19;0.0;399.93
2020;127;366;beauce_48_1;solnu;;303.79;0.0;81.36;25.6;0.0;55.55;134.31;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;103;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;43.16;37.74;184.46;3.8;0.0;310.4;248.32;126.74;308.71;72.76;310.4;99.03;270.59;0.0;1567.45
2020;104;366;oceanique_7_1;solnu;;327.41;0.0;377.09;60.94;0.0;126.74;237.84;56.53;310.02;72.76;310.4;0.0;725.92;0.0;0.0
2020;1;152;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;136.07;23.31;274.54;14.46;0.0;310.4;248.32;63.71;309.37;56.91;310.4;99.34;430.52;0.0;639.82
2020;153;366;oceanique_8_1;solnu;;246.14;0.0;289.75;53.59;0.01;63.71;237.25;56.53;310.02;56.91;310.4;0.0;565.98;0.0;0.0
2020;1;243;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;261.33;89.35;295.86;36.86;0.0;310.4;248.32;141.77;306.41;56.91;310.4;99.5;639.16;0.0;1602.5
2020;244;366;oceanique_9_1;solnu;;92.88;0.0;230.38;18.62;0.01;141.77;301.69;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;217;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;266.54;59.31;267.06;1.87;0.0;102.12;81.7;55.04;55.04;56.54;102.12;97.97;542.43;0.0;1395.54
2020;218;366;oceanique_10_1;solnu;;157.71;0.0;219.2;5.21;0.0;55.04;66.16;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;292;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;317.7;38.56;471.14;7.06;0.0;102.12;81.7;101.65;101.65;60.26;102.12;99.62;824.5;0.0;4352.37
2020;293;366;oceanique_11_1;solnu;;36.79;0.0;105.66;0.49;0.0;101.65;66.28;56.16;101.74;60.26;102.12;0.0;172.0;0.0;0.0
2020;1;261;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;284.85;87.35;84.72;1.85;0.0;102.12;81.7;72.63;72.63;56.54;102.12;80.03;426.61;0.0;1942.49
2020;262;366;oceanique_12_1;solnu;;71.02;0.0;62.63;2.97;0.0;72.63;57.78;56.48;102.06;56.54;102.12;0.0;185.72;0.0;0.0
2020;1;132;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;131.45;5.4;209.27;0.95;0.0;102.12;81.7;99.24;99.24;56.54;102.12;99.22;340.64;0.0;1492.53
2020;133;366;oceanique_13_1;solnu;;337.05;0.0;286.65;12.8;0.0;99.24;75.34;56.16;101.74;56.54;102.12;0.0;655.86;0.0;0.0
2020;1;208;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;229.95;69.43;271.69;1.37;0.0;102.12;81.7;75.44;75.44;56.54;102.12;98.58;540.97;0.0;1416.61
2020;209;366;oceanique_14_1;solnu;;176.2;0.0;222.57;5.54;0.0;75.44;69.72;56.16;101.74;56.54;102.12;0.0;455.53;0.0;0.0
2020;1;142;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;143.0;11.1;257.77;0.94;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.26;413.69;0.0;519.27
2020;143;366;oceanique_15_1;solnu;;317.49;0.0;240.46;12.92;0.0;56.54;102.12;56.16;101.74;56.54;102.12;0.0;582.81;0.0;0.0
2020;1;185;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;190.63;49.94;280.19;22.8;0.0;310.4;248.32;88.38;301.23;56.91;310.4;99.46;508.92;0.0;973.26
2020;186;366;oceanique_16_1;solnu;;180.12;0.0;268.93;41.46;0.01;88.38;237.13;56.53;310.02;56.91;310.4;0.0;487.58;0.0;0.0
2020;1;205;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;213.08;26.22;301.74;33.42;0.0;310.4;248.32;190.43;305.09;56.91;310.4;99.51;534.62;0.0;2782.41
2020;206;366;oceanique_17_1;solnu;;151.18;0.0;277.57;23.54;0.05;190.43;224.69;56.53;310.02;56.91;310.4;0.0;461.88;0.0;0.0
2020;1;345;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;323.95;91.34;504.3;48.99;0.0;310.4;248.32;208.38;310.4;56.91;310.4;99.65;916.82;0.0;2264.13
2020;346;366;oceanique_18_1;solnu;;6.16;0.0;44.05;0.44;0.0;208.38;301.69;56.53;310.02;56.91;310.4;0.0;79.68;0.0;0.0
2020;1;237;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;304.98;14.66;310.25;24.29;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.58;626.49;0.0;3237.56
2020;238;366;oceanique_19_1;solnu;;106.82;0.0;233.12;12.64;0.0;192.68;144.0;63.58;192.3;63.97;192.68;0.0;370.01;0.0;0.0
2020;1;209;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;191.47;101.02;273.53;10.57;0.0;192.68;154.15;117.71;171.05;63.97;192.68;99.47;540.97;0.0;1509.42
2020;210;366;oceanique_20_1;solnu;;157.11;0.0;246.72;23.46;0.0;117.71;139.13;63.58;192.3;63.97;192.68;0.0;455.53;0.0;0.0
2020;1;119;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;97.23;10.04;205.58;2.22;0.0;192.68;154.15;55.79;184.51;63.97;192.68;99.16;301.62;0.0;497.8
2020;120;366;oceanique_21_1;solnu;;335.46;0.0;321.52;42.19;0.0;55.79;134.22;63.58;192.3;63.97;192.68;0.0;694.88;0.0;0.0
2020;1;258;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;306.4;72.39;288.8;21.41;0.0;192.68;154.15;165.68;192.68;63.97;192.68;99.31;664.32;0.0;1866.28
2020;259;366;oceanique_22_1;solnu;;77.39;0.0;224.83;10.46;0.0;165.68;144.48;63.58;192.3;63.97;192.68;0.0;332.19;0.0;0.0
2020;1;103;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;45.59;35.65;184.12;0.49;0.0;192.68;154.15;126.74;190.99;72.76;192.68;99.03;270.59;0.0;1567.45
2020;104;366;oceanique_23_1;solnu;;364.22;0.0;340.28;41.61;0.0;126.74;144.96;63.58;192.3;72.76;192.68;0.0;725.92;0.0;0.0
2020;1;146;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;151.57;10.39;261.93;4.02;0.0;192.68;154.15;58.89;187.61;63.97;192.68;99.31;417.11;0.0;523.42
2020;147;366;oceanique_24_1;solnu;;281.65;0.0;264.26;40.01;0.0;58.89;191.59;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;323;sudouest_25_1;CP;ble_tousSols_nonirr_organique;370.26;27.21;479.99;14.21;0.0;102.12;81.7;101.5;101.5;56.54;102.12;99.52;896.56;0.0;5344.7
2020;324;366;sudouest_25_1;solnu;;18.9;0.0;65.64;1.13;0.0;101.5;89.13;56.26;101.84;56.54;102.12;0.0;64.46;0.0;0.0
2020;1;335;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;426.03;11.06;492.99;16.66;0.0;102.12;81.7;100.68;100.68;56.54;102.12;99.46;927.1;0.0;5057.34
2020;336;366;sudouest_26_1;solnu;;13.5;0.0;18.43;0.24;0.0;100.68;102.12;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;344;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;267.95;62.99;609.8;8.1;0.0;102.12;81.7;102.12;102.12;77.22;102.12;99.64;939.2;0.0;5732.67
2020;345;366;sudouest_27_1;solnu;;9.41;0.0;11.86;0.68;0.0;102.12;94.64;56.26;101.84;77.22;102.12;0.0;21.82;0.0;0.0
2020;1;153;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;135.62;38.39;259.35;1.17;0.0;102.12;81.7;102.12;102.12;57.35;102.12;99.3;431.83;0.0;2371.84
2020;154;366;sudouest_28_1;solnu;;279.26;0.0;249.38;15.68;0.0;102.12;91.53;56.26;101.84;57.35;102.12;0.0;529.19;0.0;0.0
2020;1;133;sudouest_29_1;CP;ble_tousSols_irr_organique;121.19;13.79;237.81;16.58;0.0;310.4;248.32;148.01;310.4;56.91;310.4;99.25;371.25;0.0;1856.35
2020;134;366;sudouest_29_1;solnu;;279.63;0.0;307.68;61.58;1.91;148.01;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
