annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;744.01;1.69;57.62;5.02;0.0;72.35;0.0;879.0;0.07
2019;213;285;sudouest_33_1;solnu;;1986.85;1.7;84.46;13.58;0.0;3.29;0.0;2088.18;0.07
2019;286;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;826.41;1.69;64.46;5.59;0.0;73.27;0.0;969.74;0.07
2019;213;286;sudouest_34_1;solnu;;1998.36;1.7;84.51;13.72;0.0;3.31;0.0;2099.9;0.07
2019;287;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;815.15;1.69;66.55;5.46;0.0;74.29;0.0;961.44;0.07
2019;213;281;sudouest_35_1;solnu;;1929.3;1.7;84.47;13.16;0.0;3.28;0.0;2030.21;0.07
2019;282;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;884.02;1.69;53.27;6.01;0.0;68.78;0.0;1012.07;0.07
2019;213;268;sudouest_36_1;solnu;;1660.55;1.7;74.71;11.44;0.0;1.74;0.0;1748.43;0.07
2019;269;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1154.16;1.69;27.49;7.74;0.0;56.63;0.0;1246.03;0.07
2019;213;312;sudouest_37_1;solnu;;2007.88;5.47;4337.26;13.99;0.0;76.39;0.0;6435.51;0.07
2019;313;365;sudouest_37_1;CP;ble_tousSols_irr_organique;380.35;5.47;0.0;2.58;0.0;19.14;0.0;402.07;0.07
2019;213;268;sudouest_38_1;solnu;;1428.89;5.48;3729.35;10.01;0.0;21.51;0.0;5189.75;0.07
2019;269;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;960.15;5.47;250.55;6.56;0.0;47.71;0.0;1264.98;0.07
2019;213;310;sudouest_39_1;solnu;;1991.14;5.47;4337.26;13.83;0.0;76.39;0.0;6418.62;0.07
2019;311;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;397.08;5.47;0.0;2.74;0.0;19.12;0.0;418.93;0.07
2019;213;319;sudouest_40_1;solnu;;2087.05;5.47;4337.26;14.54;0.0;76.39;0.0;6515.23;0.07
2019;320;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;301.17;5.47;0.0;2.03;0.0;19.16;0.0;322.36;0.07
2019;213;317;sudouest_41_1;solnu;;1926.29;3.07;7047.67;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;310.69;3.07;381.01;2.09;0.0;21.89;0.0;715.68;0.07
2019;213;264;sudouest_42_1;solnu;;1281.27;3.08;4155.26;8.96;0.0;7.26;0.0;5452.74;0.07
2019;265;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;956.89;3.07;1198.92;6.57;0.0;42.87;0.0;2205.25;0.07
2019;213;311;sudouest_43_1;solnu;;1869.1;3.08;6879.36;12.99;0.0;50.7;0.0;8812.16;0.07
2019;312;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;367.88;3.07;462.95;2.53;0.0;21.89;0.0;855.25;0.07
2019;213;294;sudouest_44_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;552.01;3.07;423.14;3.76;0.0;58.97;0.0;1037.88;0.07
2019;213;295;sudouest_45_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_45_1;CP;ble_tousSols_irr_organique;537.29;3.07;451.16;3.69;0.0;59.03;0.0;1051.17;0.07
2019;213;279;sudouest_46_1;solnu;;1511.7;3.08;5377.66;10.53;0.0;8.17;0.0;6908.05;0.07
2019;280;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;725.82;3.07;923.7;4.99;0.0;49.57;0.0;1704.07;0.07
2019;213;285;sudouest_47_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;648.37;3.07;788.53;4.47;0.0;56.07;0.0;1497.44;0.07
2019;213;304;sudouest_48_1;solnu;;1792.18;3.08;6708.42;12.46;0.0;41.98;0.0;8555.04;0.07
2019;305;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;444.8;3.07;501.29;3.06;0.0;30.53;0.0;979.68;0.07
2019;213;280;copie_sudouest_1_1;solnu;;1629.68;5.48;4079.32;11.43;0.0;22.39;0.0;5742.81;0.07
2019;281;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;757.05;5.47;0.0;5.13;0.0;0.2;0.0;762.38;0.07
2019;213;300;copie_sudouest_2_1;solnu;;1872.61;5.48;4337.26;13.05;0.0;31.4;0.0;6254.31;0.07
2019;301;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;515.64;5.47;0.0;3.52;0.0;64.25;0.0;583.41;0.07
2019;213;282;copie_beauce_8_1;solnu;;971.66;5.49;4625.29;6.76;0.0;0.0;0.0;5603.71;0.07
2019;283;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;491.11;5.48;535.81;3.39;0.0;0.01;0.0;1030.31;0.07
2019;213;275;copie_oceanique_1_1;solnu;;777.32;1.71;0.0;5.33;0.0;0.0;0.0;782.65;0.07
2019;276;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;709.86;1.7;25.05;4.84;0.0;15.18;0.0;754.94;0.07
2019;213;311;copie_oceanique_5_1;solnu;;1007.26;3.08;1223.51;7.04;0.0;4.95;0.0;2242.76;0.07
2019;312;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;337.15;3.08;1441.68;2.31;0.0;27.63;0.0;1808.76;0.07
2019;213;285;copie_sudouest_18_1;solnu;;1986.85;1.7;84.46;13.58;0.0;3.29;0.0;2088.18;0.07
2019;286;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;826.32;1.69;86.16;5.59;0.0;81.47;0.0;999.54;0.07
2019;213;287;copie_sudouest_22_1;solnu;;1613.35;3.08;5930.2;11.23;0.0;8.15;0.0;7562.94;0.07
2019;288;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;623.76;3.07;1449.68;4.29;0.0;64.74;0.0;2142.48;0.07
2019;213;280;copie_beauce_10_1;solnu;;799.56;3.09;204.64;5.59;0.0;0.0;0.0;1009.78;0.07
2019;281;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;457.74;3.08;1814.72;3.13;0.0;3.01;0.0;2278.6;0.07
2019;213;295;copie_beauce_44_1;solnu;;881.82;3.09;281.53;6.14;0.0;0.0;0.0;1169.48;0.07
2019;296;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;375.25;3.08;2611.54;2.58;0.0;3.15;0.0;2992.52;0.07
2019;213;268;copie_oceanique_14_1;solnu;;811.4;5.49;4005.72;5.71;0.0;0.0;0.0;4822.83;0.07
2019;269;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;730.24;5.48;2197.48;5.01;0.0;48.26;0.0;2981.01;0.07
2020;1;118;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;864.56;5.45;0.0;6.01;0.0;23.94;0.0;894.51;0.07
2020;119;366;sudouest_1_1;solnu;;2985.58;5.41;2454.39;21.21;0.0;50.72;0.0;5511.91;0.07
2020;1;304;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3142.87;5.43;2079.36;21.77;0.0;12.29;0.0;5256.29;0.07
2020;305;366;beauce_1_1;solnu;;265.9;5.43;0.0;0.03;0.0;2.61;0.0;268.54;0.07
2020;1;334;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4478.02;5.4;592.28;31.03;0.0;80.82;0.0;5182.16;0.07
2020;335;366;sudouest_2_1;solnu;;153.03;5.4;0.0;0.04;0.0;0.61;0.0;153.68;0.07
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;5247.14;1.63;111.34;35.66;0.0;177.99;0.0;5572.13;0.07
2020;1;100;sudouest_4_1;maisT;mais_tousSols_irr_mineral;806.35;1.68;0.0;5.51;0.0;36.32;0.0;848.18;0.07
2020;101;366;sudouest_4_1;solnu;;3802.62;1.64;163.1;27.02;0.0;135.11;0.0;4127.85;0.07
2020;1;327;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;5047.74;1.64;103.39;34.28;0.0;159.02;0.0;5344.43;0.07
2020;328;366;sudouest_5_1;solnu;;208.99;1.63;1.1;0.14;0.0;6.24;0.0;216.48;0.07
2020;1;237;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2483.0;5.44;2167.08;17.24;0.0;9.13;0.0;4676.46;0.07
2020;238;366;beauce_2_1;solnu;;1017.14;5.43;587.78;5.42;0.0;3.42;0.0;1613.75;0.07
2020;1;145;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1448.71;1.67;18.76;9.89;0.0;86.72;0.0;1564.08;0.07
2020;146;366;sudouest_6_1;solnu;;3225.18;1.64;125.61;22.22;0.0;123.89;0.0;3496.9;0.07
2020;1;271;sudouest_7_1;maisT;mais_tousSols_irr_organique;3900.97;5.41;886.19;27.09;0.0;23.01;0.0;4837.26;0.07
2020;272;366;sudouest_7_1;solnu;;589.27;5.4;0.0;1.06;0.0;28.84;0.0;619.17;0.07
2020;1;237;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2910.66;5.42;0.0;20.34;0.0;48.93;0.0;2979.93;0.07
2020;238;366;sudouest_8_1;solnu;;1230.85;5.4;0.0;6.77;0.0;6.99;0.0;1244.61;0.07
2020;1;189;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1936.78;3.05;0.0;13.46;0.0;43.35;0.0;1993.59;0.07
2020;190;366;sudouest_9_1;solnu;;1885.29;3.03;886.46;11.52;0.0;26.36;0.0;2809.64;0.07
2020;1;101;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;366;beauce_3_1;solnu;;3246.38;1.66;106.29;22.83;0.0;16.7;0.0;3392.2;0.07
2020;1;342;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4164.76;1.66;99.47;28.3;0.0;23.74;0.0;4316.27;0.07
2020;343;366;beauce_4_1;solnu;;99.13;1.66;16.51;0.0;0.0;8.78;0.0;124.42;0.07
2020;1;141;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1022.06;1.69;8.22;7.03;0.0;5.85;0.0;1043.16;0.07
2020;142;366;beauce_5_1;solnu;;2855.19;1.66;92.27;19.66;0.0;12.76;0.0;2979.88;0.07
2020;1;131;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;876.31;1.7;20.53;6.03;0.0;11.85;0.0;914.72;0.07
2020;132;366;beauce_6_1;solnu;;2974.62;1.66;96.37;20.55;0.0;21.28;0.0;3112.82;0.07
2020;1;140;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;817.78;5.47;0.0;5.77;0.0;10.28;0.0;833.84;0.07
2020;141;366;beauce_7_1;solnu;;2164.56;5.44;2946.56;14.89;0.0;1.74;0.0;5127.75;0.07
2020;1;285;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3008.64;5.44;1877.42;20.89;0.0;12.21;0.0;4919.16;0.07
2020;286;366;beauce_8_1;solnu;;379.24;5.43;0.0;0.41;0.0;2.6;0.0;382.25;0.07
2020;1;266;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3463.76;3.03;1424.98;24.01;0.0;63.43;0.0;4976.19;0.07
2020;267;366;sudouest_10_1;solnu;;591.09;3.03;21.31;1.54;0.0;15.8;0.0;629.74;0.07
2020;1;306;sudouest_11_1;maisT;mais_tousSols_irr_organique;3994.56;3.03;2122.32;27.67;0.0;85.89;0.0;6230.44;0.07
2020;307;366;sudouest_11_1;solnu;;294.72;3.02;0.0;0.22;0.0;12.0;0.0;306.94;0.07
2020;1;127;oceanique_1_1;CP;ble_tousSols_nonirr_organique;887.37;1.69;7.65;6.05;0.0;39.9;0.0;940.98;0.07
2020;128;366;oceanique_1_1;solnu;;3062.6;1.66;99.81;21.04;0.0;93.27;0.0;3276.72;0.07
2020;1;151;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;979.07;5.47;0.0;6.78;0.0;39.36;0.0;1025.21;0.07
2020;152;366;oceanique_2_1;solnu;;2171.34;5.43;920.32;14.91;0.0;38.11;0.0;3144.67;0.07
2020;1;171;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1541.79;3.05;0.0;10.79;0.0;52.78;0.0;1605.36;0.07
2020;172;366;sudouest_12_1;solnu;;2248.28;3.03;2385.34;15.09;0.0;46.88;0.0;4695.58;0.07
2020;1;253;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3382.48;5.42;0.0;23.62;0.0;52.46;0.0;3458.56;0.07
2020;254;366;sudouest_13_1;solnu;;838.4;5.4;0.0;4.16;0.0;9.76;0.0;852.32;0.07
2020;1;149;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1276.17;5.45;0.0;8.89;0.0;17.41;0.0;1302.48;0.07
2020;150;366;sudouest_14_1;solnu;;2616.9;5.41;1441.35;18.37;0.0;40.9;0.0;4117.52;0.07
2020;1;269;sudouest_15_1;maisT;mais_tousSols_irr_organique;4558.32;1.64;92.12;31.16;0.0;82.92;0.0;4764.52;0.07
2020;270;366;sudouest_15_1;solnu;;700.29;1.63;9.13;1.9;0.0;54.18;0.0;765.51;0.07
2020;1;218;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3079.99;1.66;0.0;21.05;0.0;66.35;0.0;3167.39;0.07
2020;219;366;sudouest_16_1;solnu;;1816.18;1.64;43.5;12.42;0.0;46.0;0.0;1918.1;0.07
2020;1;154;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1006.06;5.46;0.0;6.98;0.0;36.75;0.0;1049.79;0.07
2020;155;366;oceanique_3_1;solnu;;2151.67;5.43;803.72;14.72;0.0;36.68;0.0;3006.79;0.07
2020;1;202;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2194.97;1.68;12.17;15.06;0.0;67.08;0.0;2289.27;0.07
2020;203;366;oceanique_4_1;solnu;;1883.7;1.66;47.98;11.84;0.0;42.89;0.0;1986.4;0.07
2020;1;277;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4776.29;1.64;111.44;32.47;0.0;100.04;0.0;5020.24;0.07
2020;278;366;sudouest_17_1;solnu;;624.23;1.63;0.07;1.15;0.0;29.4;0.0;654.86;0.07
2020;1;115;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;557.83;3.08;490.89;3.89;0.0;8.05;0.0;1060.67;0.07
2020;116;366;beauce_9_1;solnu;;2237.23;3.05;6162.33;15.73;0.0;7.47;0.0;8422.77;0.07
2020;1;130;oceanique_5_1;CP;ble_tousSols_nonirr_organique;724.46;3.07;0.0;5.05;0.0;39.04;0.0;768.55;0.07
2020;131;366;oceanique_5_1;solnu;;2281.8;3.05;3299.55;15.63;0.0;60.13;0.0;5657.11;0.07
2020;1;293;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4609.7;1.64;85.73;31.33;0.0;140.11;0.0;4866.88;0.07
2020;294;366;sudouest_18_1;solnu;;481.12;1.64;3.46;0.82;0.0;35.69;0.0;521.1;0.07
2020;1;120;sudouest_19_1;maisT;mais_tousSols_irr_organique;883.88;5.45;0.0;6.14;0.0;12.9;0.0;902.93;0.07
2020;121;366;sudouest_19_1;solnu;;2959.08;5.41;2468.85;21.09;0.0;41.56;0.0;5490.58;0.07
2020;1;290;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4060.78;5.41;443.62;28.1;0.0;68.22;0.0;4600.71;0.07
2020;291;366;sudouest_20_1;solnu;;435.49;5.4;0.0;0.67;0.0;26.81;0.0;462.97;0.07
2020;1;194;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2033.17;3.05;0.0;14.22;0.0;44.49;0.0;2091.88;0.07
2020;195;366;sudouest_21_1;solnu;;1804.59;3.03;585.08;10.65;0.0;23.85;0.0;2424.16;0.07
2020;1;96;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;596.75;3.06;0.0;4.15;0.0;19.6;0.0;620.49;0.07
2020;97;366;sudouest_22_1;solnu;;3043.23;3.03;6687.96;22.02;0.0;74.24;0.0;9827.45;0.07
2020;1;135;sudouest_23_1;maisT;mais_tousSols_irr_organique;1010.36;3.06;145.1;7.01;0.0;56.57;0.0;1219.04;0.07
2020;136;366;sudouest_23_1;solnu;;2719.48;3.03;4601.2;18.8;0.0;75.46;0.0;7414.94;0.07
2020;1;238;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2371.21;3.05;2131.12;16.5;0.0;21.53;0.0;4540.36;0.07
2020;239;366;oceanique_6_1;solnu;;951.32;3.04;528.57;5.29;0.0;23.83;0.0;1509.01;0.07
2020;1;283;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2843.29;3.05;4455.17;19.72;0.0;9.42;0.0;7327.6;0.07
2020;284;366;beauce_10_1;solnu;;368.43;3.05;1538.47;0.44;0.0;4.17;0.0;1911.5;0.07
2020;1;242;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2132.51;3.06;1926.64;14.92;0.0;8.95;0.0;4083.03;0.07
2020;243;366;beauce_11_1;solnu;;901.45;3.05;2384.82;4.41;0.0;3.78;0.0;3294.46;0.07
2020;1;165;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1072.88;3.07;34.31;7.48;0.0;7.57;0.0;1122.24;0.07
2020;166;366;beauce_12_1;solnu;;1912.81;3.05;4603.38;13.27;0.0;3.62;0.0;6533.08;0.07
2020;1;156;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1288.92;3.06;0.0;8.97;0.0;52.21;0.0;1350.1;0.07
2020;157;366;sudouest_24_1;solnu;;2515.23;3.03;3716.32;17.47;0.0;56.56;0.0;6305.58;0.07
2020;1;198;beauce_13_1;CP;ble_tousSols_nonirr_organique;1595.14;5.46;0.0;11.09;0.0;11.9;0.0;1618.13;0.07
2020;199;366;beauce_13_1;solnu;;1395.82;5.44;11.78;7.9;0.0;1.88;0.0;1417.37;0.07
2020;1;279;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2923.37;5.44;0.0;20.29;0.0;13.24;0.0;2956.91;0.07
2020;280;366;beauce_14_1;solnu;;372.83;5.43;0.0;0.46;0.0;1.41;0.0;374.7;0.07
2020;1;111;beauce_15_1;maisT;mais_tousSols_nonirr_organique;533.99;5.47;95.34;3.78;0.0;11.18;0.0;644.3;0.07
2020;112;366;beauce_15_1;solnu;;2221.95;5.44;2467.35;14.25;0.0;15.44;0.0;4719.0;0.07
2020;1;175;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1258.73;5.46;666.8;8.87;0.0;12.33;0.0;1946.74;0.07
2020;176;366;beauce_16_1;solnu;;1489.04;5.44;51.58;8.41;0.0;7.27;0.0;1556.3;0.07
2020;1;103;beauce_17_1;CP;ble_tousSols_nonirr_mineral;488.46;5.47;0.0;3.4;0.0;9.54;0.0;501.4;0.07
2020;104;366;beauce_17_1;solnu;;2372.38;5.44;3458.15;16.69;0.0;1.61;0.0;5848.83;0.07
2020;1;238;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2087.4;5.45;311.68;14.59;0.0;12.92;0.0;2426.59;0.07
2020;239;366;beauce_18_1;solnu;;978.04;5.43;0.0;1.94;0.0;0.26;0.0;980.25;0.07
2020;1;146;beauce_19_1;CP;ble_tousSols_irr_organique;1053.07;1.69;21.91;7.2;0.0;12.6;0.0;1094.79;0.07
2020;147;366;beauce_19_1;solnu;;2687.58;1.67;79.6;18.14;0.0;18.8;0.0;2804.12;0.07
2020;1;173;beauce_20_1;maisT;mais_tousSols_irr_organique;1347.82;1.69;38.85;9.18;0.0;13.62;0.0;1409.47;0.07
2020;174;366;beauce_20_1;solnu;;1702.58;1.67;20.53;8.12;0.0;15.86;0.0;1747.09;0.07
2020;1;199;beauce_21_1;maisT;mais_tousSols_irr_organique;1540.67;1.69;41.36;10.47;0.0;13.66;0.0;1606.16;0.07
2020;200;366;beauce_21_1;solnu;;1443.59;1.67;10.17;5.65;0.0;10.48;0.0;1469.89;0.07
2020;1;235;beauce_22_1;maisT;mais_tousSols_irr_mineral;1909.48;1.68;29.6;13.05;0.0;12.62;0.0;1964.75;0.07
2020;236;366;beauce_22_1;solnu;;1238.7;1.67;4.0;4.09;0.0;6.84;0.0;1253.63;0.07
2020;1;142;beauce_23_1;CP;ble_tousSols_irr_mineral;1015.85;1.69;21.67;6.94;0.0;12.49;0.0;1056.96;0.07
2020;143;366;beauce_23_1;solnu;;2721.05;1.67;81.65;18.45;0.0;19.41;0.0;2840.56;0.07
2020;1;109;beauce_24_1;maisT;mais_tousSols_irr_mineral;621.95;1.7;29.1;4.25;0.0;10.29;0.0;665.59;0.07
2020;110;366;beauce_24_1;solnu;;2952.07;1.67;107.08;22.61;0.0;31.98;0.0;3113.74;0.07
2020;1;146;beauce_25_1;CP;ble_tousSols_nonirr_organique;1052.9;1.69;21.9;7.2;0.0;12.57;0.0;1094.57;0.07
2020;147;366;beauce_25_1;solnu;;2687.59;1.67;79.59;18.14;0.0;18.8;0.0;2804.12;0.07
2020;1;312;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3204.64;1.67;46.78;21.79;0.0;19.13;0.0;3292.35;0.07
2020;313;366;beauce_26_1;solnu;;247.31;1.67;0.68;0.25;0.0;6.85;0.0;255.09;0.07
2020;1;316;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3213.38;1.67;46.24;21.85;0.0;19.82;0.0;3301.29;0.07
2020;317;366;beauce_27_1;solnu;;228.39;1.67;1.76;0.17;0.0;6.77;0.0;237.08;0.07
2020;1;278;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2894.93;1.67;43.14;19.72;0.0;13.91;0.0;2971.7;0.07
2020;279;366;beauce_28_1;solnu;;538.12;1.67;0.0;0.55;0.0;7.99;0.0;546.66;0.07
2020;1;248;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3056.44;1.67;41.95;21.07;0.0;13.22;0.0;3132.68;0.07
2020;249;366;beauce_29_1;solnu;;979.32;1.66;40.4;3.91;0.0;10.14;0.0;1033.77;0.07
2020;1;170;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1309.2;1.69;39.46;8.95;0.0;13.78;0.0;1371.38;0.07
2020;171;366;beauce_30_1;solnu;;1832.52;1.67;26.65;9.5;0.0;19.19;0.0;1887.86;0.07
2020;1;162;beauce_31_1;CP;ble_tousSols_irr_organique;1040.78;5.47;0.0;7.32;0.0;11.99;0.0;1060.09;0.07
2020;163;366;beauce_31_1;solnu;;1871.99;5.44;1527.56;12.32;0.0;1.9;0.0;3413.77;0.07
2020;1;257;beauce_32_1;maisT;mais_tousSols_irr_organique;2583.43;5.44;911.95;17.95;0.0;11.99;0.0;3525.32;0.07
2020;258;366;beauce_32_1;solnu;;659.41;5.43;0.0;0.49;0.0;0.24;0.0;660.14;0.07
2020;1;274;beauce_33_1;maisT;mais_tousSols_irr_organique;2806.97;5.44;375.07;19.52;0.0;12.64;0.0;3214.21;0.07
2020;275;366;beauce_33_1;solnu;;477.7;5.43;0.0;0.31;0.0;0.63;0.0;478.64;0.07
2020;1;275;beauce_34_1;maisT;mais_tousSols_irr_mineral;2809.01;5.44;1052.0;19.49;0.0;11.68;0.0;3892.18;0.07
2020;276;366;beauce_34_1;solnu;;477.42;5.43;0.0;0.21;0.0;0.57;0.0;478.2;0.07
2020;1;366;beauce_35_1;CP;ble_tousSols_irr_mineral;3665.92;5.43;2597.28;25.4;0.0;14.13;0.0;6302.72;0.07
2020;1;127;beauce_36_1;maisT;mais_tousSols_irr_mineral;671.31;5.47;581.75;4.74;0.0;12.37;0.0;1270.17;0.07
2020;128;366;beauce_36_1;solnu;;2115.42;5.44;1475.89;12.73;0.0;14.4;0.0;3618.44;0.07
2020;1;123;beauce_37_1;CP;ble_tousSols_nonirr_organique;607.01;3.08;665.87;4.21;0.0;8.44;0.0;1285.53;0.07
2020;124;366;beauce_37_1;solnu;;2082.78;3.05;4776.79;14.08;0.0;7.68;0.0;6881.34;0.07
2020;1;253;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2091.31;3.06;3325.77;14.58;0.0;9.39;0.0;5441.05;0.07
2020;254;366;beauce_38_1;solnu;;709.56;3.05;0.0;0.57;0.0;2.25;0.0;712.38;0.07
2020;1;154;beauce_39_1;maisT;mais_tousSols_nonirr_organique;877.46;3.07;1750.44;6.09;0.0;9.83;0.0;2643.82;0.07
2020;155;366;beauce_39_1;solnu;;1591.75;3.05;1288.73;8.25;0.0;10.7;0.0;2899.44;0.07
2020;1;366;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2966.81;3.05;3275.59;20.56;0.0;13.0;0.0;6275.96;0.07
2020;1;205;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1638.79;3.06;440.89;11.41;0.0;7.97;0.0;2099.07;0.07
2020;206;366;beauce_41_1;solnu;;1257.25;3.05;2096.66;8.42;0.0;1.78;0.0;3364.12;0.07
2020;1;110;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;494.15;3.08;2164.76;3.46;0.0;7.92;0.0;2670.29;0.07
2020;111;366;beauce_42_1;solnu;;2034.52;3.05;4673.9;14.22;0.0;14.72;0.0;6737.35;0.07
2020;1;117;beauce_43_1;CP;ble_tousSols_irr_organique;574.67;3.08;493.73;3.99;0.0;7.92;0.0;1080.31;0.07
2020;118;366;beauce_43_1;solnu;;2106.7;3.05;4926.1;14.26;0.0;7.22;0.0;7054.28;0.07
2020;1;185;beauce_44_1;maisT;mais_tousSols_irr_organique;1254.57;3.07;2029.07;8.71;0.0;9.98;0.0;3302.35;0.07
2020;186;366;beauce_44_1;solnu;;1163.26;3.05;0.0;3.64;0.0;5.57;0.0;1172.47;0.07
2020;1;308;beauce_45_1;maisT;mais_tousSols_irr_organique;2686.87;3.05;3606.78;18.62;0.0;10.56;0.0;6322.84;0.07
2020;309;366;beauce_45_1;solnu;;219.46;3.05;0.0;0.06;0.0;1.75;0.0;221.27;0.07
2020;1;128;beauce_46_1;maisT;mais_tousSols_irr_mineral;649.92;3.07;3326.49;4.53;0.0;9.39;0.0;3990.33;0.07
2020;129;366;beauce_46_1;solnu;;1915.56;3.05;4784.4;14.21;0.0;13.69;0.0;6727.86;0.07
2020;1;156;beauce_47_1;CP;ble_tousSols_irr_mineral;922.38;3.07;526.87;6.43;0.0;8.2;0.0;1463.89;0.07
2020;157;366;beauce_47_1;solnu;;1820.64;3.05;3439.28;12.04;0.0;3.91;0.0;5275.87;0.07
2020;1;126;beauce_48_1;maisT;mais_tousSols_irr_mineral;626.23;3.07;3232.28;4.37;0.0;9.45;0.0;3872.33;0.07
2020;127;366;beauce_48_1;solnu;;1944.97;3.05;5097.36;14.69;0.0;13.64;0.0;7070.65;0.07
2020;1;103;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;660.19;1.7;2.41;4.49;0.0;18.56;0.0;685.65;0.07
2020;104;366;oceanique_7_1;solnu;;3369.64;1.66;120.07;23.72;0.0;83.37;0.0;3596.81;0.07
