annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;268;beauce_5_sa_021;solnu;;718.31;1.71;0.0;4.95;0.0;0.0;0.0;723.26;0.07
2019;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;639.56;1.71;17.36;4.3;0.0;1.22;0.0;662.43;0.07
2019;213;273;beauce_5_sa_022;solnu;;759.66;1.71;0.0;5.21;0.0;0.0;0.0;764.87;0.07
2019;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;598.1;1.71;22.26;4.04;0.0;1.05;0.0;625.45;0.07
2019;213;301;beauce_5_sa_023;solnu;;921.92;1.71;0.0;6.31;0.0;0.0;0.0;928.23;0.07
2019;302;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;436.66;1.71;36.35;2.94;0.0;0.91;0.0;476.86;0.07
2019;213;292;beauce_5_sa_024;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;282;beauce_5_sa_025;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;296;beauce_5_sa_026;solnu;;885.21;1.71;0.0;6.07;0.0;0.0;0.0;891.28;0.07
2019;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;472.67;1.71;35.56;3.19;0.0;0.87;0.0;512.29;0.07
2019;213;312;beauce_5_sa_027;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;280;beauce_5_sa_028;solnu;;798.54;1.71;0.0;5.47;0.0;0.0;0.0;804.01;0.07
2019;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;558.93;1.71;27.15;3.78;0.0;0.96;0.0;590.82;0.07
2019;213;296;beauce_5_sa_029;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;311;beauce_5_sa_030;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;301;beauce_5_sa_031;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;312;beauce_5_sa_032;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;314;beauce_5_sa_033;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.59;0.07
2019;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;334.49;1.71;26.75;2.23;0.0;0.93;0.0;364.4;0.07
2019;213;270;beauce_5_sa_034;solnu;;735.96;1.71;0.0;5.06;0.0;0.0;0.0;741.02;0.07
2019;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;622.29;1.71;19.72;4.2;0.0;1.26;0.0;647.46;0.07
2019;213;316;beauce_5_sa_035;solnu;;1043.42;1.71;11.15;7.13;0.0;0.0;0.0;1061.7;0.07
2019;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;315.19;1.71;26.11;2.13;0.0;0.92;0.0;344.35;0.07
2019;213;260;beauce_5_sa_036;solnu;;649.31;1.71;0.0;4.44;0.0;0.0;0.0;653.75;0.07
2019;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;713.83;1.71;6.32;4.84;0.0;1.2;0.0;726.19;0.07
2019;213;260;beauce_5_sa_037;solnu;;649.64;1.71;0.0;4.45;0.0;0.0;0.0;654.09;0.07
2019;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;714.71;1.71;6.37;4.85;0.0;1.2;0.0;727.14;0.07
2019;213;313;beauce_5_sa_038;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;298;beauce_5_sa_039;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;290;beauce_5_sa_040;solnu;;844.11;1.71;0.0;5.76;0.0;0.0;0.0;849.87;0.07
2019;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;514.05;1.71;32.73;3.49;0.0;0.92;0.0;551.2;0.07
2019;213;293;beauce_5_sa_041;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;296;beauce_5_sa_042;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;273;beauce_5_sa_043;solnu;;759.63;1.71;0.0;5.21;0.0;0.0;0.0;764.84;0.07
2019;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;597.62;1.71;22.79;4.04;0.0;1.04;0.0;625.48;0.07
2019;213;297;beauce_5_sa_044;solnu;;892.69;1.71;0.0;6.13;0.0;0.0;0.0;898.82;0.07
2019;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;465.3;1.71;35.75;3.12;0.0;0.88;0.0;505.05;0.07
2019;213;319;beauce_5_sa_045;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;289.96;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;313;beauce_5_sa_046;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;297;beauce_5_sa_047;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;303;beauce_5_sa_048;solnu;;934.48;1.71;0.0;6.39;0.0;0.0;0.0;940.87;0.07
2019;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;424.05;1.71;36.53;2.86;0.0;0.91;0.0;464.36;0.07
2019;213;297;beauce_5_sa_049;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;314;beauce_5_sa_050;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;334.47;1.71;26.73;2.23;0.0;0.93;0.0;364.36;0.07
2019;213;281;beauce_5_sa_051;solnu;;805.4;1.71;0.0;5.49;0.0;0.0;0.0;810.89;0.07
2019;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;552.84;1.71;27.36;3.76;0.0;0.98;0.0;584.94;0.07
2019;213;291;beauce_5_sa_052;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;272;beauce_5_sa_053;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;268;beauce_5_sa_054;solnu;;717.66;1.71;0.0;4.94;0.0;0.0;0.0;722.61;0.07
2019;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;638.55;1.71;17.85;4.3;0.0;1.2;0.0;661.9;0.07
2019;213;267;beauce_5_sa_055;solnu;;704.36;1.71;0.0;4.88;0.0;0.0;0.0;709.24;0.07
2019;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;653.57;1.71;16.6;4.37;0.0;1.21;0.0;675.75;0.07
2019;213;272;beauce_5_sa_056;solnu;;753.14;1.71;0.0;5.16;0.0;0.0;0.0;758.3;0.07
2019;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;605.22;1.71;22.06;4.09;0.0;1.1;0.0;632.48;0.07
2019;213;305;beauce_5_sa_057;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;410.55;1.71;36.55;2.78;0.0;0.92;0.0;450.8;0.07
2019;213;292;beauce_5_sa_058;solnu;;855.54;1.71;0.0;5.88;0.0;0.0;0.0;861.42;0.07
2019;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;503.05;1.71;34.0;3.38;0.0;0.93;0.0;541.36;0.07
2019;213;292;beauce_5_sa_059;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;282;beauce_5_sa_060;solnu;;807.75;1.71;0.0;5.51;0.0;0.0;0.0;813.26;0.07
2019;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;549.87;1.71;28.42;3.74;0.0;0.96;0.0;582.99;0.07
2019;213;272;beauce_5_sa_061;solnu;;752.98;1.71;0.0;5.16;0.0;0.0;0.0;758.14;0.07
2019;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;604.88;1.71;22.26;4.09;0.0;1.1;0.0;632.33;0.07
2019;213;307;beauce_5_sa_062;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;287;beauce_5_sa_063;solnu;;832.79;1.71;0.0;5.68;0.0;0.0;0.0;838.48;0.07
2019;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;526.09;1.71;30.3;3.58;0.0;0.96;0.0;560.94;0.07
2019;213;288;beauce_5_sa_064;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;275;beauce_5_sa_065;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;269;beauce_5_sa_066;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;302;beauce_5_sa_067;solnu;;928.69;1.71;0.0;6.35;0.0;0.0;0.0;935.04;0.07
2019;303;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;429.52;1.71;36.41;2.91;0.0;0.89;0.0;469.72;0.07
2019;213;267;beauce_5_sa_068;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;309;beauce_5_sa_069;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.77;0.07
2019;213;280;beauce_5_sa_070;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;269;beauce_5_sa_071;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;289;beauce_5_sa_072;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;281;beauce_5_sa_073;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;298;beauce_5_sa_074;solnu;;902.62;1.71;0.0;6.18;0.0;0.0;0.0;908.79;0.07
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;456.04;1.71;35.93;3.08;0.0;0.92;0.0;495.97;0.07
2019;213;304;beauce_5_sa_075;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;272;beauce_5_sa_076;solnu;;753.2;1.71;0.0;5.16;0.0;0.0;0.0;758.36;0.07
2019;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;605.44;1.71;22.02;4.1;0.0;1.1;0.0;632.66;0.07
2019;213;260;beauce_5_sa_077;solnu;;649.38;1.71;0.0;4.44;0.0;0.0;0.0;653.83;0.07
2019;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;714.71;1.71;5.29;4.85;0.0;1.2;0.0;726.05;0.07
2019;213;319;beauce_5_sa_078;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;291;beauce_5_sa_079;solnu;;847.21;1.71;0.0;5.81;0.0;0.0;0.0;853.01;0.07
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;509.42;1.71;33.2;3.44;0.0;0.84;0.0;546.89;0.07
2019;213;274;beauce_5_sa_080;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;319;beauce_5_sa_081;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;289.95;1.71;23.69;1.89;0.0;0.94;0.0;316.48;0.07
2019;213;307;beauce_5_sa_082;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;397.74;1.71;31.91;2.63;0.0;0.94;0.0;433.22;0.07
2019;213;273;beauce_5_sa_083;solnu;;759.78;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;598.87;1.71;21.67;4.04;0.0;1.08;0.0;625.66;0.07
2019;213;262;beauce_5_sa_084;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;305;beauce_5_sa_085;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.56;2.78;0.0;0.92;0.0;450.82;0.07
2019;213;269;beauce_5_sa_086;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;302;beauce_5_sa_087;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;295;beauce_5_sa_088;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;288;beauce_5_sa_089;solnu;;835.96;1.71;0.0;5.71;0.0;0.0;0.0;841.68;0.07
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;522.65;1.71;30.8;3.55;0.0;0.94;0.0;557.94;0.07
2019;213;283;beauce_5_sa_090;solnu;;811.26;1.71;0.0;5.56;0.0;0.0;0.0;816.82;0.07
2019;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;547.12;1.71;28.18;3.69;0.0;0.96;0.0;579.95;0.07
2019;213;286;beauce_5_sa_091;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;290;beauce_5_sa_092;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;514.55;1.71;32.73;3.5;0.0;0.97;0.0;551.75;0.07
2019;213;298;beauce_5_sa_093;solnu;;902.59;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;456.02;1.71;35.94;3.08;0.0;0.91;0.0;495.95;0.07
2019;213;300;beauce_5_sa_094;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;279;beauce_5_sa_095;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;273;beauce_5_sa_096;solnu;;759.63;1.71;0.0;5.21;0.0;0.0;0.0;764.84;0.07
2019;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;597.62;1.71;22.79;4.04;0.0;1.04;0.0;625.48;0.07
2019;213;306;beauce_5_sa_097;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;300;beauce_5_sa_098;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.64;0.07
2019;213;305;beauce_5_sa_099;solnu;;948.03;1.71;0.0;6.48;0.0;0.0;0.0;954.51;0.07
