annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;275;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.229605670621385;103.3773298103093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1468.007022199901;14.200473400634346;103.37732981030929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.167962476797834;104.41049251232471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1421.492455263269;13.614459821607246;104.41049251232471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.3093456231238605;102.070807096021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1527.683221461698;14.966896656598015;102.07080709602101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.168774519540301;104.3967481644946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1422.1068056646689;13.622136998212827;104.3967481644946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.492391224177532;99.19303655050194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1661.444675177581;16.749609982266175;99.19303655050194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.8425957009752265;94.11633072347315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1898.8316014463853;20.175367939336866;94.11633072347314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.879959487667241;93.6052023495793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1922.4325282287145;20.537667565197616;93.6052023495793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.207625174052704;103.74337720838238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1451.4521293659525;13.990793132274051;103.74337720838237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.239936962957752;103.20617080316494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1475.774294568216;14.299283493259491;103.20617080316494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.842246847355583;94.1211292674855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1898.609575513101;20.171980407474592;94.1211292674855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.221110375582487;103.51849768293201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1461.6132692826025;14.119343904694158;103.51849768293201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.184719657293096;104.12759764148525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1434.1624392172462;13.773125201208567;104.12759764148525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.564265916476406;98.10693353898878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1712.369018739095;17.45410805301116;98.10693353898878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.327463804314324;101.77853558970885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1541.1432896316237;15.142124817400632;101.77853558970884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.85922028459642;93.88822246257563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1909.376457730364;20.33669833819095;93.88822246257564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.502616797388689;99.03705232309191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1668.7510135871994;16.849764552191807;99.03705232309191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.225429606099706;103.44667609268375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1464.8647689776717;14.160578418829198;103.44667609268375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.267401512879414;102.75390824675743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1496.374643992221;14.5627029620982;102.75390824675743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.292810695843739;102.33900734140113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1515.3646198248523;14.807302310150641;102.33900734140113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.277270994546704;102.59235272134443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1503.759040119864;14.657613362316486;102.59235272134443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.870089074737181;93.7396870687061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1916.23245177139;20.442061539707247;93.73968706870612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.372014200550309;101.06694362739837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1574.0554569980377;15.574384665287583;101.06694362739836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.831037359620169;94.2755786707934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1891.4589953037284;20.063085498617077;94.2755786707934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.849275173785993;94.02454765794198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1903.0767712795628;20.240211930642726;94.02454765794198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.164388371100547;104.47102960273489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1418.7880465363273;13.580684060753104;104.47102960273489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.216068915844222;103.60245497898192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1457.816172120576;14.071251230642424;103.60245497898195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.849736611767141;94.01821361914477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1903.3696227795722;20.244690358507217;94.01821361914477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.781538146889156;94.96370676546547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1859.5068717839429;19.581237244418215;94.96370676546549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.167016400214773;104.42651003450746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1420.7766565569673;13.605516990728463;104.42651003450744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.198039479328294;103.90382348287217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1444.2209930487777;13.899594304023351;103.90382348287217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.167016400214773;104.42651003450746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1420.7766565569673;13.605516990728463;104.42651003450744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.667433269819136;96.5888931974972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1783.5813460165816;18.465698145744955;96.5888931974972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.850054812865695;94.01384625279881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1903.5715375626285;20.247778528750054;94.01384625279881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.420634693243806;100.30161047437524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1609.6422859969593;16.048020349665133;100.30161047437524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.2419867017680275;103.17228003987714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1477.3142049671653;14.318906244934864;103.17228003987714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.458692459870004;99.71058445674342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1637.2297754611284;16.419819263735175;99.7105844567434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.855606376343958;93.93771530147859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1907.0901507780752;20.30164502785238;93.93771530147859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.24411846672225;103.13705664493223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1478.9153341760232;14.33932072802362;103.13705664493224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.248773899875197;103.0602179433732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1482.410486064576;14.38392539475408;103.0602179433732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.8496904056815495;94.01884783957932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1903.340300532182;20.24424191817131;94.01884783957934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.837464472741988;94.18696105366972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1895.5627579285983;20.125532629176416;94.18696105366972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.839028124812087;94.16542646806192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1896.5595857073893;20.140721035768316;94.16542646806192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.1583852461205115;104.57286679258807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1414.244184686865;13.524007020787765;104.57286679258809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.18575016208721;104.11025067696883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1434.9410451068488;13.782898761421244;104.11025067696883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.884798700760191;93.53940877441953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1925.4631518816636;20.584512742913823;93.53940877441951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.876287240277313;93.65519174763679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1920.128727210742;20.50210662516948;93.65519174763679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.228096542753861;103.4023791344834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1466.8716577358127;14.18605326119261;103.40237913448338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.866863228098402;93.78372316559725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1914.2007435953665;20.410799219555344;93.78372316559724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.245236135964071;103.11859887754049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
