annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;281;beauce_5_sa_073;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;298;beauce_5_sa_074;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.14;0.73;0.0;37.1;239.88;56.91;310.4;-1.0;-1.0;97.69;113.09;0.0;445.8
2019;213;304;beauce_5_sa_075;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;272;beauce_5_sa_076;solnu;;95.13;0.0;0.0;0.01;0.0;45.53;248.32;15.47;218.26;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.59;14.09;0.74;0.0;14.88;217.67;57.4;310.4;-1.0;-1.0;85.89;150.83;0.0;751.07
2019;213;260;beauce_5_sa_077;solnu;;81.67;0.0;0.0;0.01;0.0;45.53;248.32;11.56;214.35;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.98;2.69;16.68;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;83.12;168.21;0.0;953.86
2019;213;319;beauce_5_sa_078;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;291;beauce_5_sa_079;solnu;;105.97;0.0;0.0;0.01;0.0;45.53;248.32;25.99;228.77;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.05;0.86;0.0;34.95;237.73;56.91;310.4;-1.0;-1.0;93.77;120.22;0.0;518.09
2019;213;274;beauce_5_sa_080;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;319;beauce_5_sa_081;solnu;;123.87;0.0;0.0;0.05;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.01;0.0;12.13;0.16;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;307;beauce_5_sa_082;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;273;beauce_5_sa_083;solnu;;95.66;0.0;0.0;0.01;0.0;45.53;248.32;14.94;217.73;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.89;0.53;13.93;0.79;0.0;18.77;221.55;56.91;310.4;-1.0;-1.0;86.62;146.69;0.0;736.61
2019;213;262;beauce_5_sa_084;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;305;beauce_5_sa_085;solnu;;115.47;0.0;0.0;0.01;0.0;45.53;248.32;48.25;251.04;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.09;0.65;0.0;56.91;264.84;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;269;beauce_5_sa_086;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;302;beauce_5_sa_087;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;295;beauce_5_sa_088;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;288;beauce_5_sa_089;solnu;;104.01;0.0;0.0;0.01;0.0;45.53;248.32;19.54;222.33;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.08;12.62;0.88;0.0;18.95;221.74;56.91;310.4;-1.0;-1.0;92.83;137.88;0.0;556.92
2019;213;283;beauce_5_sa_090;solnu;;102.04;0.0;0.0;0.01;0.0;45.53;248.32;15.16;217.95;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.89;0.87;0.0;18.23;221.02;56.91;310.4;-1.0;-1.0;90.4;141.0;0.0;613.66
2019;213;286;beauce_5_sa_091;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;290;beauce_5_sa_092;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.06;12.61;0.83;0.0;26.36;229.15;56.91;310.4;-1.0;-1.0;93.55;129.48;0.0;529.57
2019;213;298;beauce_5_sa_093;solnu;;110.67;0.0;0.0;0.01;0.0;45.53;248.32;37.67;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.75;0.0;37.07;239.86;56.91;310.4;-1.0;-1.0;97.71;113.09;0.0;445.8
2019;213;300;beauce_5_sa_094;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;279;beauce_5_sa_095;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;273;beauce_5_sa_096;solnu;;95.78;0.0;0.0;0.01;0.0;45.53;248.32;14.82;217.61;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.52;13.67;0.79;0.0;18.64;221.43;56.91;310.4;-1.0;-1.0;85.51;146.69;0.0;736.61
2019;213;306;beauce_5_sa_097;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;300;beauce_5_sa_098;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.47;247.26;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.16;0.74;0.0;44.25;247.03;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;305;beauce_5_sa_099;solnu;;115.5;0.0;0.0;0.01;0.0;45.53;248.32;48.22;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.07;0.67;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2020;1;144;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_000;solnu;;215.43;0.0;56.53;46.78;0.0;110.14;269.63;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_001;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;97;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.86;37.79;68.15;2.74;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_002;solnu;;248.57;0.0;49.0;48.6;0.0;109.76;227.84;44.97;298.46;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.58;2.74;99.84;8.69;0.0;44.31;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;170.88;34.82;93.93;27.69;0.0;310.4;248.32;134.06;288.5;56.91;310.4;99.42;276.93;0.0;1993.39
2020;175;296;beauce_5_sa_003;solnu;;149.7;0.0;50.5;28.45;0.0;134.06;240.35;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;288.5;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;106;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_004;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;108;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_005;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;222.12;44.77;97.5;40.82;0.0;310.4;248.32;222.2;309.23;56.91;310.4;99.56;362.42;0.0;3183.42
2020;230;281;beauce_5_sa_006;solnu;;68.67;0.0;41.67;12.93;0.0;222.2;218.65;52.24;305.72;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;309.23;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;275;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_007;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;201.4;50.68;93.11;36.69;0.0;310.4;248.32;206.26;298.69;56.91;310.4;99.54;333.81;0.0;3082.0
2020;221;276;beauce_5_sa_008;solnu;;79.52;0.0;41.98;16.11;0.0;206.26;219.52;51.3;304.79;56.91;310.4;0.0;135.45;0.0;0.0
2020;277;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.67;0.09;82.12;5.44;0.0;56.91;298.69;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;113;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;69.35;21.46;79.6;7.48;0.0;310.4;248.32;112.49;306.8;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_009;solnu;;240.17;0.0;59.48;53.05;0.0;112.49;219.3;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.27;80.66;3.15;0.0;54.62;306.8;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;270;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_010;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;127;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_011;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;101;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_012;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;243;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;226.02;54.36;124.88;39.16;0.0;310.4;248.32;238.9;306.93;56.91;310.4;99.58;400.99;0.0;3504.6
2020;244;275;beauce_5_sa_013;solnu;;37.13;0.0;22.33;6.26;0.0;238.9;219.93;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.59;0.11;82.14;5.22;0.0;51.32;306.93;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;109.7;15.34;93.5;16.67;0.0;310.4;248.32;102.91;297.16;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_014;solnu;;226.59;0.0;56.74;50.28;0.0;102.91;247.09;55.26;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.89;1.32;0.0;54.97;297.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;123;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;57.64;53.46;87.37;4.3;0.0;310.4;248.32;136.89;307.76;74.83;310.4;99.18;196.19;0.0;1693.07
2020;124;263;beauce_5_sa_015;solnu;;208.57;0.0;33.98;42.54;0.0;136.89;225.02;43.52;297.01;74.83;310.4;0.0;230.63;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.75;1.13;96.62;9.15;0.0;42.86;307.76;69.85;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;192.73;38.87;94.26;34.61;0.0;310.4;248.32;160.78;283.86;56.91;310.4;99.49;298.51;0.0;2541.65
2020;198;286;beauce_5_sa_016;solnu;;114.59;0.0;37.94;23.32;0.0;160.78;222.11;48.99;302.48;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;78.01;3.21;0.0;49.49;283.86;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;227;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;240.09;34.78;93.9;45.3;0.0;310.4;248.32;195.6;299.02;56.91;310.4;99.55;361.97;0.0;2817.63
2020;228;314;beauce_5_sa_017;solnu;;92.36;0.0;50.5;20.28;0.0;195.6;277.09;56.09;309.58;56.91;310.4;0.0;148.23;0.0;0.0
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;299.02;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;156.82;48.58;93.51;26.46;0.0;310.4;248.32;161.0;297.13;56.91;310.4;99.44;284.83;0.0;2307.58
2020;181;278;beauce_5_sa_018;solnu;;134.61;0.0;38.83;26.0;0.0;161.0;219.37;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;297.13;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;114;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_019;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;110;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;61.42;23.32;74.29;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_020;solnu;;244.43;0.0;60.27;53.42;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.19;0.4;83.22;4.93;0.0;53.26;308.83;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;199.89;70.09;135.83;32.88;0.0;310.4;248.32;244.71;306.4;65.31;310.4;99.59;400.99;0.0;3634.59
2020;245;268;beauce_5_sa_021;solnu;;28.89;0.0;6.36;1.09;0.0;244.71;221.92;46.96;300.44;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.54;0.03;97.94;8.74;0.0;46.39;306.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;109;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;58.99;24.61;73.86;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_022;solnu;;242.18;0.0;61.43;51.39;0.0;116.29;221.47;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.67;83.79;4.68;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;137;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_023;solnu;;225.29;0.0;56.82;49.98;0.0;102.76;248.73;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;164;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;151.84;31.58;94.12;21.57;0.0;310.4;248.32;127.61;289.48;56.91;310.4;99.39;272.72;0.0;1859.7
2020;165;292;beauce_5_sa_024;solnu;;166.43;0.0;44.99;39.69;0.0;127.61;238.77;56.91;310.4;56.91;310.4;0.0;215.43;0.0;0.0
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.32;0.02;70.26;2.13;0.0;55.97;289.48;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;134;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;96.35;26.51;94.07;13.95;0.0;310.4;248.32;115.65;294.94;56.91;310.4;99.25;204.5;0.0;1553.1
2020;135;282;beauce_5_sa_025;solnu;;219.5;0.0;40.33;47.18;0.0;115.65;218.01;50.22;303.71;56.91;310.4;0.0;265.01;0.0;0.0
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.09;78.76;3.78;0.0;50.28;294.94;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;262;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;283.82;36.18;119.44;55.53;0.0;310.4;248.32;235.7;298.39;56.91;310.4;99.61;426.82;0.0;3617.77
2020;263;296;beauce_5_sa_026;solnu;;25.9;0.0;34.51;4.86;0.0;235.7;240.35;55.18;308.67;56.91;310.4;0.0;70.48;0.0;0.0
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;298.39;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;166;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;164.59;25.07;93.66;23.79;0.0;310.4;248.32;133.53;300.61;56.91;310.4;99.39;276.39;0.0;1707.25
2020;167;312;beauce_5_sa_027;solnu;;170.97;0.0;56.52;35.74;0.0;133.53;270.03;56.91;310.4;56.91;310.4;0.0;233.61;0.0;0.0
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;300.61;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;116;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;74.74;19.72;88.12;8.34;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_028;solnu;;237.14;0.0;54.39;48.84;0.0;115.21;219.11;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;35.94;0.26;80.24;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;290;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_029;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
