annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_005;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;281;beauce_5_sa_006;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.83;54.74;45.98;0.07;0.0;0;10.91;0;-150.84;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_007;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;276;beauce_5_sa_008;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_009;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.54;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;13.93;0.0;25.25;54.35;42.56;0.06;0.0;0;12.63;0;-157.18;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_010;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;291;beauce_5_sa_011;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_012;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_013;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_014;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.37;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.21;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_015;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;286;beauce_5_sa_016;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.91;55.34;49.91;0.07;0.0;0;8.95;0;-145.34;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_017;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.31;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;278;beauce_5_sa_018;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;278;beauce_5_sa_019;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;274;beauce_5_sa_020;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.33;0.0;28.16;53.98;39.64;0.06;0.0;0;14.08;0;-161.31;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_021;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.92;52.91;32.83;0.05;0.0;0;17.46;0;-174.42;0.04;0.01;0.0;0.35
2019;213;273;beauce_5_sa_022;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.88;53.83;38.91;0.06;0.0;0;14.44;0;-163.12;0.05;0.01;0.0;0.3
2019;213;301;beauce_5_sa_023;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;292;beauce_5_sa_024;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_025;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;296;beauce_5_sa_026;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.42;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.91;0.08;0.01;0.0;0.25
2019;213;312;beauce_5_sa_027;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;280;beauce_5_sa_028;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.78;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.54;0.0;21.95;54.66;45.85;0.07;0.0;0;10.97;0;-152.44;0.06;0.01;0.0;0.27
2019;213;296;beauce_5_sa_029;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_030;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_031;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_032;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;314;beauce_5_sa_033;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;270;beauce_5_sa_034;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;32.1;53.33;35.64;0.05;0.0;0;16.05;0;-169.71;0.04;0.01;0.0;0.36
2019;213;316;beauce_5_sa_035;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.49;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_036;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.08;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.36;0.0;46.32;51.11;21.58;0.02;0.0;0;23.16;0;-194.68;0.01;0.01;0.0;0.34
2019;213;260;beauce_5_sa_037;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.17;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.38;0.0;46.3;51.12;21.63;0.02;0.0;0;23.15;0;-194.92;0.01;0.01;0.0;0.35
2019;213;313;beauce_5_sa_038;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_039;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_040;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.21;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.9;55.81;54.9;0.08;0.0;0;6.45;0;-140.2;0.07;0.01;0.0;0.26
2019;213;293;beauce_5_sa_041;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_042;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_043;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.17;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.18;53.83;39.59;0.06;0.0;0;14.09;0;-162.99;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_044;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.46;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.9;0.08;0.01;0.0;0.25
2019;213;319;beauce_5_sa_045;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;313;beauce_5_sa_046;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;297;beauce_5_sa_047;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_048;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.86;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_049;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_050;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;281;beauce_5_sa_051;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.65;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.64;54.74;46.17;0.07;0.0;0;10.82;0;-150.77;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_052;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_053;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_054;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.73;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.4;0.0;34.33;52.89;33.38;0.05;0.0;0;17.16;0;-174.15;0.04;0.01;0.0;0.35
2019;213;267;beauce_5_sa_055;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;35.82;52.72;31.93;0.05;0.0;0;17.91;0;-178.25;0.04;0.01;0.0;0.35
2019;213;272;beauce_5_sa_056;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.18;53.67;38.6;0.06;0.0;0;14.59;0;-165.06;0.05;0.01;0.0;0.32
2019;213;305;beauce_5_sa_057;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;292;beauce_5_sa_058;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.2;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_059;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_060;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;20.0;54.92;47.79;0.07;0.0;0;10.0;0;-149.97;0.06;0.01;0.0;0.27
2019;213;272;beauce_5_sa_061;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.36;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;28.91;53.66;38.86;0.06;0.0;0;14.46;0;-164.97;0.05;0.01;0.0;0.31
2019;213;307;beauce_5_sa_062;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_063;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.35;0.01;0.0;0;0;0;-227.13;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.01;55.46;50.81;0.07;0.0;0;8.51;0;-143.48;0.07;0.01;0.0;0.28
2019;213;288;beauce_5_sa_064;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_065;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;269;beauce_5_sa_066;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;302;beauce_5_sa_067;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.28;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;267;beauce_5_sa_068;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
