annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;306;sudouest_33_1;solnu;;2276.65;1.7;148.48;15.53;0.0;51.93;0.0;2492.58;0.07
2019;307;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;536.34;1.69;25.87;3.64;0.0;32.57;0.0;598.41;0.07
2019;213;294;sudouest_34_1;solnu;;2110.01;1.7;108.42;14.47;0.0;10.33;0.0;2243.22;0.07
2019;295;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;703.44;1.69;58.13;4.7;0.0;73.71;0.0;839.99;0.07
2019;213;280;sudouest_35_1;solnu;;1903.69;1.7;84.46;13.11;0.0;3.29;0.0;2004.55;0.07
2019;281;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;909.77;1.69;50.99;6.06;0.0;67.75;0.0;1034.57;0.07
2019;213;316;sudouest_36_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.55;0.0;2630.72;0.07
2019;317;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;403.92;1.69;24.37;2.74;0.0;32.07;0.0;463.09;0.07
2019;213;268;sudouest_37_1;solnu;;1428.89;5.48;3729.17;10.01;0.0;21.51;0.0;5189.58;0.07
2019;269;365;sudouest_37_1;CP;ble_tousSols_irr_organique;960.07;5.47;250.32;6.56;0.0;47.5;0.0;1264.45;0.07
2019;213;288;sudouest_38_1;solnu;;1738.92;5.48;4337.26;12.11;0.0;23.83;0.0;6112.12;0.07
2019;289;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;649.5;5.47;0.0;4.46;0.0;59.47;0.0;713.43;0.07
2019;213;265;sudouest_39_1;solnu;;1390.48;5.48;3567.37;9.73;0.0;21.51;0.0;4989.09;0.07
2019;266;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;998.66;5.47;223.51;6.85;0.0;46.33;0.0;1275.34;0.07
2019;213;290;sudouest_40_1;solnu;;1758.6;5.48;4337.25;12.26;0.0;27.19;0.0;6135.29;0.07
2019;291;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;629.78;5.47;0.0;4.31;0.0;58.89;0.0;692.98;0.07
2019;213;315;sudouest_41_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;327.87;3.07;391.43;2.24;0.0;21.89;0.0;743.42;0.07
2019;213;288;sudouest_42_1;solnu;;1622.55;3.08;5983.13;11.3;0.0;9.35;0.0;7626.33;0.07
2019;289;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;614.59;3.07;634.88;4.22;0.0;56.72;0.0;1310.41;0.07
2019;213;317;sudouest_43_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;310.69;3.07;381.04;2.09;0.0;21.88;0.0;715.71;0.07
2019;213;316;sudouest_44_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;317.49;3.07;397.77;2.19;0.0;21.9;0.0;739.35;0.07
2019;213;279;sudouest_45_1;solnu;;1511.63;3.08;5377.37;10.53;0.0;8.15;0.0;6907.7;0.07
2019;280;365;sudouest_45_1;CP;ble_tousSols_irr_organique;725.72;3.07;924.2;4.99;0.0;49.45;0.0;1704.37;0.07
2019;213;314;sudouest_46_1;solnu;;1898.2;3.07;6962.14;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;338.78;3.07;418.5;2.31;0.0;21.9;0.0;781.49;0.07
2019;213;318;sudouest_47_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;295.96;3.07;379.2;2.01;0.0;21.89;0.0;699.06;0.07
2019;213;314;sudouest_48_1;solnu;;1898.2;3.07;6962.14;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;338.78;3.07;418.5;2.31;0.0;21.9;0.0;781.49;0.07
2019;213;300;copie_sudouest_1_1;solnu;;1870.37;5.48;4320.32;13.03;0.0;31.16;0.0;6234.88;0.07
2019;301;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;516.07;5.47;0.0;3.52;0.0;10.97;0.0;530.57;0.07
2019;213;260;copie_sudouest_2_1;solnu;;1280.15;5.48;3404.21;8.98;0.0;21.51;0.0;4714.85;0.07
2019;261;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1109.15;5.47;930.23;7.6;0.0;54.1;0.0;2101.08;0.07
2019;213;283;copie_beauce_8_1;solnu;;976.26;5.49;4672.46;6.83;0.0;0.0;0.0;5655.56;0.07
2019;284;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;486.5;5.48;499.68;3.31;0.0;0.01;0.0;989.5;0.07
2019;213;317;copie_oceanique_1_1;solnu;;1121.34;1.71;30.74;7.74;0.0;0.0;0.0;1159.82;0.07
2019;318;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;365.57;1.7;36.63;2.44;0.0;25.23;0.0;429.87;0.07
2019;213;296;copie_oceanique_5_1;solnu;;903.03;3.09;706.73;6.32;0.0;0.0;0.0;1616.07;0.07
2019;297;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;441.35;3.08;1801.24;3.04;0.0;31.94;0.0;2277.57;0.07
2019;213;276;copie_sudouest_18_1;solnu;;1840.12;1.7;84.33;12.65;0.0;3.29;0.0;1940.39;0.07
2019;277;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;973.29;1.69;71.58;6.52;0.0;80.33;0.0;1131.73;0.07
2019;213;292;copie_sudouest_22_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;573.38;3.07;1356.1;3.94;0.0;59.63;0.0;1993.04;0.07
2019;213;307;copie_beauce_10_1;solnu;;949.12;3.09;718.6;6.65;0.0;0.0;0.0;1674.37;0.07
2019;308;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;307.95;3.08;2127.79;2.07;0.0;3.13;0.0;2440.93;0.07
2019;213;265;copie_beauce_44_1;solnu;;679.24;3.09;204.64;4.76;0.0;0.0;0.0;888.64;0.07
2019;266;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;578.05;3.08;2370.53;3.96;0.0;3.19;0.0;2955.74;0.07
2019;213;302;copie_oceanique_14_1;solnu;;1115.33;5.49;6179.16;7.76;0.0;0.0;0.0;7302.25;0.07
2019;303;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;426.17;5.48;24.55;2.96;0.0;51.73;0.0;505.42;0.07
2020;1;99;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;664.21;5.46;0.0;4.64;0.0;11.09;0.0;679.95;0.07
2020;100;366;sudouest_1_1;solnu;;3152.33;5.41;3515.62;22.64;0.0;44.39;0.0;6734.98;0.07
2020;1;170;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1178.49;5.46;0.0;8.24;0.0;12.18;0.0;1198.91;0.07
2020;171;366;beauce_1_1;solnu;;1848.61;5.44;2001.6;12.36;0.0;1.71;0.0;3864.27;0.07
2020;1;304;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4228.84;5.4;639.27;29.27;0.0;69.29;0.0;4966.67;0.07
2020;305;366;sudouest_2_1;solnu;;324.4;5.4;0.0;0.42;0.0;16.1;0.0;340.91;0.07
2020;1;230;sudouest_3_1;maisT;mais_tousSols_irr_organique;3068.61;1.66;19.04;20.93;0.0;92.28;0.0;3200.86;0.07
2020;231;366;sudouest_3_1;solnu;;1623.85;1.64;19.3;8.72;0.0;46.23;0.0;1698.11;0.07
2020;1;173;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1969.89;1.67;6.82;13.5;0.0;85.94;0.0;2076.16;0.07
2020;174;366;sudouest_4_1;solnu;;2767.9;1.64;90.86;18.73;0.0;88.91;0.0;2966.41;0.07
2020;1;148;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1488.17;1.67;20.1;10.13;0.0;87.15;0.0;1605.55;0.07
2020;149;366;sudouest_5_1;solnu;;3188.29;1.64;125.53;21.93;0.0;122.33;0.0;3458.08;0.07
2020;1;99;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;465.28;5.47;0.0;3.24;0.0;8.97;0.0;477.49;0.07
2020;100;366;beauce_2_1;solnu;;2500.1;5.44;4715.54;17.77;0.0;1.68;0.0;7235.09;0.07
2020;1;274;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4346.8;1.64;74.74;29.57;0.0;111.14;0.0;4562.27;0.07
2020;275;366;sudouest_6_1;solnu;;652.92;1.64;4.66;1.19;0.0;52.45;0.0;711.22;0.07
2020;1;268;sudouest_7_1;maisT;mais_tousSols_irr_organique;3780.26;5.41;628.56;26.18;0.0;39.32;0.0;4474.32;0.07
2020;269;366;sudouest_7_1;solnu;;612.3;5.4;0.0;1.53;0.0;18.68;0.0;632.5;0.07
2020;1;99;sudouest_8_1;maisT;mais_tousSols_irr_mineral;664.21;5.46;0.0;4.64;0.0;11.09;0.0;679.94;0.07
2020;100;366;sudouest_8_1;solnu;;3152.57;5.41;3515.8;22.64;0.0;44.38;0.0;6735.4;0.07
2020;1;123;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;855.66;3.06;0.0;6.01;0.0;35.03;0.0;896.69;0.07
2020;124;366;sudouest_9_1;solnu;;2836.73;3.03;6386.93;20.94;0.0;91.4;0.0;9336.01;0.07
2020;1;104;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;594.76;1.7;9.73;4.05;0.0;5.31;0.0;613.85;0.07
2020;105;366;beauce_3_1;solnu;;3228.78;1.66;104.93;22.58;0.0;17.55;0.0;3373.84;0.07
2020;1;254;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3321.18;1.67;58.37;22.87;0.0;13.61;0.0;3416.04;0.07
2020;255;366;beauce_4_1;solnu;;864.21;1.66;50.56;3.2;0.0;14.0;0.0;931.97;0.07
2020;1;287;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3853.09;1.66;76.82;26.22;0.0;16.38;0.0;3972.52;0.07
2020;288;366;beauce_5_1;solnu;;431.27;1.66;39.19;0.55;0.0;12.52;0.0;483.53;0.07
2020;1;157;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1195.12;1.69;21.64;8.19;0.0;12.31;0.0;1237.25;0.07
2020;158;366;beauce_6_1;solnu;;2698.03;1.66;87.22;18.36;0.0;18.69;0.0;2822.31;0.07
2020;1;299;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3484.57;5.43;3368.26;24.14;0.0;12.41;0.0;6889.37;0.07
2020;300;366;beauce_7_1;solnu;;294.6;5.42;0.0;0.09;0.0;5.13;0.0;299.82;0.07
2020;1;132;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;738.01;5.47;0.0;5.14;0.0;12.36;0.0;755.51;0.07
2020;133;366;beauce_8_1;solnu;;2249.87;5.44;3155.44;15.58;0.0;1.67;0.0;5422.57;0.07
2020;1;121;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;841.99;3.06;0.0;5.83;0.0;34.66;0.0;882.47;0.07
2020;122;366;sudouest_10_1;solnu;;2850.17;3.03;5673.18;20.24;0.0;87.59;0.0;8631.18;0.07
2020;1;147;sudouest_11_1;maisT;mais_tousSols_irr_organique;1177.82;3.06;352.51;8.18;0.0;58.15;0.0;1596.66;0.07
2020;148;366;sudouest_11_1;solnu;;2586.7;3.03;4082.34;17.99;0.0;74.92;0.0;6761.95;0.07
2020;1;318;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4260.13;1.66;113.74;28.95;0.0;63.09;0.0;4465.91;0.07
2020;319;366;oceanique_1_1;solnu;;281.54;1.66;5.56;0.0;0.0;17.98;0.0;305.08;0.07
2020;1;185;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1587.73;5.46;0.0;11.04;0.0;9.05;0.0;1607.82;0.07
2020;186;366;oceanique_2_1;solnu;;1680.45;5.43;240.49;12.06;0.0;36.79;0.0;1969.79;0.07
2020;1;246;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3064.84;3.04;426.35;21.37;0.0;52.9;0.0;3565.47;0.07
2020;247;366;sudouest_12_1;solnu;;915.3;3.03;188.78;5.37;0.0;13.11;0.0;1122.55;0.07
2020;1;225;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2618.53;5.43;0.0;18.2;0.0;53.43;0.0;2690.16;0.07
2020;226;366;sudouest_13_1;solnu;;1463.74;5.4;0.0;6.82;0.0;6.5;0.0;1477.06;0.07
2020;1;102;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;694.45;5.46;0.0;4.82;0.0;13.11;0.0;712.37;0.07
2020;103;366;sudouest_14_1;solnu;;3128.95;5.41;3183.88;22.32;0.0;45.69;0.0;6380.85;0.07
2020;1;275;sudouest_15_1;maisT;mais_tousSols_irr_organique;4502.37;1.64;73.48;30.65;0.0;100.97;0.0;4707.46;0.07
2020;276;366;sudouest_15_1;solnu;;646.11;1.63;5.81;1.2;0.0;56.17;0.0;709.28;0.07
2020;1;149;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1498.0;1.67;20.47;10.25;0.0;87.42;0.0;1616.14;0.07
2020;150;366;sudouest_16_1;solnu;;3218.09;1.64;122.93;21.99;0.0;125.02;0.0;3488.04;0.07
2020;1;184;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1531.02;5.46;0.0;10.66;0.0;39.56;0.0;1581.24;0.07
2020;185;366;oceanique_3_1;solnu;;1700.31;5.43;24.55;10.62;0.0;23.36;0.0;1758.85;0.07
2020;1;159;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1293.45;1.69;6.31;8.84;0.0;48.45;0.0;1357.05;0.07
2020;160;366;oceanique_4_1;solnu;;2680.46;1.66;84.79;18.29;0.0;60.05;0.0;2843.59;0.07
2020;1;235;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;3264.1;1.65;14.56;22.37;0.0;88.69;0.0;3389.72;0.07
2020;236;366;sudouest_17_1;solnu;;1492.42;1.64;22.63;8.79;0.0;47.39;0.0;1571.23;0.07
2020;1;142;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;791.49;3.07;1021.54;5.5;0.0;8.91;0.0;1827.44;0.07
2020;143;366;beauce_9_1;solnu;;2014.18;3.05;4924.9;13.79;0.0;7.58;0.0;6960.44;0.07
2020;1;256;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2663.82;3.05;1582.98;18.48;0.0;54.76;0.0;4320.04;0.07
2020;257;366;oceanique_5_1;solnu;;674.85;3.04;308.82;2.62;0.0;21.25;0.0;1007.54;0.07
2020;1;283;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4452.12;1.64;79.46;30.32;0.0;138.28;0.0;4700.18;0.07
2020;284;366;sudouest_18_1;solnu;;575.09;1.64;0.3;1.07;0.0;33.95;0.0;610.41;0.07
2020;1;226;sudouest_19_1;maisT;mais_tousSols_irr_organique;2636.53;5.43;0.0;18.32;0.0;53.43;0.0;2708.28;0.07
2020;227;366;sudouest_19_1;solnu;;1445.22;5.4;0.0;6.89;0.0;6.47;0.0;1458.57;0.07
2020;1;179;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1800.61;5.44;0.0;12.6;0.0;51.02;0.0;1864.22;0.07
2020;180;366;sudouest_20_1;solnu;;2155.89;5.41;49.23;13.67;0.0;39.35;0.0;2258.14;0.07
2020;1;106;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;689.02;3.06;0.0;4.77;0.0;26.73;0.0;720.53;0.07
2020;107;366;sudouest_21_1;solnu;;2976.31;3.03;6243.54;21.28;0.0;84.67;0.0;9325.8;0.07
2020;1;263;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3574.6;3.03;2078.29;24.81;0.0;46.7;0.0;5724.4;0.07
2020;264;366;sudouest_22_1;solnu;;612.71;3.02;180.51;2.2;0.0;18.24;0.0;813.66;0.07
2020;1;153;sudouest_23_1;maisT;mais_tousSols_irr_organique;1245.1;3.06;558.14;8.66;0.0;59.57;0.0;1871.47;0.07
2020;154;366;sudouest_23_1;solnu;;2546.43;3.03;4388.23;18.17;0.0;75.42;0.0;7028.26;0.07
2020;1;230;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2172.41;3.06;361.43;15.08;0.0;56.01;0.0;2604.94;0.07
2020;231;366;oceanique_6_1;solnu;;1049.01;3.05;573.93;6.32;0.0;16.88;0.0;1646.14;0.07
2020;1;129;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;659.2;3.07;862.07;4.67;0.0;8.89;0.0;1534.82;0.07
2020;130;366;beauce_10_1;solnu;;2157.89;3.05;5654.92;14.85;0.0;8.47;0.0;7836.13;0.07
2020;1;161;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;984.47;3.07;483.34;6.88;0.0;8.27;0.0;1482.96;0.07
2020;162;366;beauce_11_1;solnu;;1926.7;3.05;4553.85;13.16;0.0;4.25;0.0;6497.96;0.07
2020;1;132;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;697.07;3.07;791.26;4.86;0.0;8.83;0.0;1502.01;0.07
2020;133;366;beauce_12_1;solnu;;2108.0;3.05;5518.66;14.61;0.0;7.52;0.0;7648.79;0.07
2020;1;236;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2817.43;3.04;0.0;19.57;0.0;49.44;0.0;2886.44;0.07
2020;237;366;sudouest_24_1;solnu;;1136.7;3.03;246.31;7.01;0.0;12.85;0.0;1402.86;0.07
2020;1;120;beauce_13_1;CP;ble_tousSols_nonirr_organique;626.05;5.47;0.0;4.35;0.0;10.35;0.0;640.75;0.07
2020;121;366;beauce_13_1;solnu;;2251.0;5.44;2992.4;15.54;0.0;1.76;0.0;5260.7;0.07
2020;1;241;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2140.54;5.45;911.98;14.91;0.0;11.99;0.0;3079.42;0.07
2020;242;366;beauce_14_1;solnu;;954.15;5.43;0.0;1.57;0.0;0.19;0.0;955.91;0.07
2020;1;128;beauce_15_1;maisT;mais_tousSols_nonirr_organique;688.35;5.47;666.8;4.79;0.0;12.33;0.0;1372.28;0.07
2020;129;366;beauce_15_1;solnu;;2088.35;5.44;1574.2;12.81;0.0;14.44;0.0;3689.79;0.07
2020;1;127;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;671.31;5.47;581.67;4.74;0.0;12.37;0.0;1270.09;0.07
2020;128;366;beauce_16_1;solnu;;2107.98;5.44;1385.63;12.64;0.0;14.4;0.0;3520.65;0.07
2020;1;115;beauce_17_1;CP;ble_tousSols_nonirr_mineral;590.97;5.47;0.0;4.12;0.0;9.96;0.0;605.05;0.07
2020;116;366;beauce_17_1;solnu;;2282.11;5.44;3005.16;15.64;0.0;1.75;0.0;5304.67;0.07
2020;1;215;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1741.53;5.45;348.21;12.14;0.0;12.79;0.0;2114.67;0.07
2020;216;366;beauce_18_1;solnu;;1150.44;5.44;0.0;3.5;0.0;0.48;0.0;1154.42;0.07
2020;1;309;beauce_19_1;CP;ble_tousSols_irr_organique;4003.54;1.66;80.52;27.2;0.0;16.4;0.0;4127.66;0.07
2020;310;366;beauce_19_1;solnu;;271.63;1.66;27.2;0.0;0.0;8.87;0.0;307.7;0.07
2020;1;122;beauce_20_1;maisT;mais_tousSols_irr_organique;758.35;1.7;22.92;5.19;0.0;10.72;0.0;797.17;0.07
2020;123;366;beauce_20_1;solnu;;2839.31;1.67;82.27;19.19;0.0;24.83;0.0;2965.6;0.07
2020;1;202;beauce_21_1;maisT;mais_tousSols_irr_organique;1549.37;1.69;41.36;10.52;0.0;13.66;0.0;1614.91;0.07
2020;203;366;beauce_21_1;solnu;;1444.32;1.67;10.29;5.72;0.0;10.38;0.0;1470.71;0.07
2020;1;199;beauce_22_1;maisT;mais_tousSols_irr_mineral;1563.68;1.69;43.2;10.62;0.0;13.97;0.0;1631.46;0.07
2020;200;366;beauce_22_1;solnu;;1435.79;1.67;9.62;5.56;0.0;11.0;0.0;1461.98;0.07
2020;1;321;beauce_23_1;CP;ble_tousSols_irr_mineral;3998.61;1.66;76.74;27.19;0.0;21.44;0.0;4123.99;0.07
2020;322;366;beauce_23_1;solnu;;213.31;1.66;23.98;0.0;0.0;9.0;0.0;246.29;0.07
2020;1;211;beauce_24_1;maisT;mais_tousSols_irr_mineral;1656.46;1.69;17.78;11.3;0.0;9.18;0.0;1694.73;0.07
2020;212;366;beauce_24_1;solnu;;1502.79;1.67;12.58;6.2;0.0;5.46;0.0;1527.03;0.07
2020;1;147;beauce_25_1;CP;ble_tousSols_nonirr_organique;1063.81;1.69;21.99;7.27;0.0;12.66;0.0;1105.73;0.07
2020;148;366;beauce_25_1;solnu;;2678.34;1.67;79.13;18.07;0.0;18.82;0.0;2794.37;0.07
2020;1;224;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1734.48;1.69;42.68;11.84;0.0;13.91;0.0;1802.91;0.07
2020;225;366;beauce_26_1;solnu;;1357.88;1.67;6.94;4.94;0.0;7.79;0.0;1377.55;0.07
2020;1;123;beauce_27_1;maisT;mais_tousSols_nonirr_organique;774.25;1.7;37.96;5.28;0.0;13.69;0.0;831.18;0.07
2020;124;366;beauce_27_1;solnu;;2812.48;1.67;103.58;21.41;0.0;30.46;0.0;2967.94;0.07
2020;1;231;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1852.52;1.69;42.38;12.64;0.0;13.9;0.0;1921.44;0.07
2020;232;366;beauce_28_1;solnu;;1276.36;1.67;4.01;4.12;0.0;7.32;0.0;1291.82;0.07
2020;1;217;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2322.13;1.68;21.14;15.91;0.0;12.28;0.0;2371.45;0.07
2020;218;366;beauce_29_1;solnu;;1552.79;1.66;43.14;9.53;0.0;11.37;0.0;1616.84;0.07
2020;1;208;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1544.41;1.69;39.45;10.49;0.0;13.76;0.0;1608.11;0.07
2020;209;366;beauce_30_1;solnu;;1456.76;1.67;10.92;5.88;0.0;8.3;0.0;1481.87;0.07
2020;1;203;beauce_31_1;CP;ble_tousSols_irr_organique;1795.36;5.45;0.0;12.48;0.0;9.54;0.0;1817.38;0.07
2020;204;366;beauce_31_1;solnu;;1391.11;5.43;1386.66;9.35;0.0;1.67;0.0;2788.8;0.07
2020;1;105;beauce_32_1;maisT;mais_tousSols_irr_organique;492.01;5.47;0.0;3.41;0.0;10.89;0.0;506.31;0.07
2020;106;366;beauce_32_1;solnu;;2249.8;5.44;2526.14;14.64;0.0;15.18;0.0;4805.76;0.07
2020;1;120;beauce_33_1;maisT;mais_tousSols_irr_organique;622.49;5.47;373.97;4.32;0.0;12.75;0.0;1013.54;0.07
2020;121;366;beauce_33_1;solnu;;2162.59;5.44;2288.77;13.83;0.0;14.26;0.0;4479.45;0.07
2020;1;149;beauce_34_1;maisT;mais_tousSols_irr_mineral;892.48;5.47;998.09;6.23;0.0;11.75;0.0;1908.55;0.07
2020;150;366;beauce_34_1;solnu;;1849.54;5.44;412.47;10.54;0.0;14.66;0.0;2287.21;0.07
2020;1;318;beauce_35_1;CP;ble_tousSols_irr_mineral;3489.84;5.43;2735.56;24.15;0.0;10.27;0.0;6259.82;0.07
2020;319;366;beauce_35_1;solnu;;189.99;5.43;0.0;0.0;0.0;3.55;0.0;193.54;0.07
2020;1;242;beauce_36_1;maisT;mais_tousSols_irr_mineral;2155.37;5.45;997.92;15.1;0.0;11.75;0.0;3180.14;0.07
2020;243;366;beauce_36_1;solnu;;943.18;5.43;0.0;1.56;0.0;0.37;0.0;945.11;0.07
2020;1;130;beauce_37_1;CP;ble_tousSols_nonirr_organique;676.65;3.07;855.11;4.72;0.0;8.74;0.0;1545.22;0.07
2020;131;366;beauce_37_1;solnu;;2022.1;3.05;4373.53;13.4;0.0;8.18;0.0;6417.2;0.07
2020;1;285;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2522.48;3.05;3737.85;17.52;0.0;9.12;0.0;6286.98;0.07
2020;286;366;beauce_38_1;solnu;;363.37;3.05;0.0;0.06;0.0;1.82;0.0;365.26;0.07
2020;1;165;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1007.98;3.07;3606.91;7.02;0.0;9.2;0.0;4631.11;0.07
2020;166;366;beauce_39_1;solnu;;1525.8;3.05;841.79;7.25;0.0;12.0;0.0;2386.84;0.07
2020;1;102;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;448.86;3.08;1242.05;3.13;0.0;7.51;0.0;1701.54;0.07
2020;103;366;beauce_40_1;solnu;;2074.86;3.05;4341.84;13.58;0.0;13.11;0.0;6443.4;0.07
2020;1;295;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2955.54;3.05;4312.05;20.49;0.0;8.66;0.0;7296.74;0.07
2020;296;366;beauce_41_1;solnu;;283.62;3.05;771.33;0.02;0.0;2.47;0.0;1057.44;0.07
2020;1;109;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;488.68;3.08;2132.96;3.4;0.0;7.95;0.0;2632.98;0.07
2020;110;366;beauce_42_1;solnu;;2037.14;3.05;4801.26;14.34;0.0;14.66;0.0;6867.4;0.07
2020;1;329;beauce_43_1;CP;ble_tousSols_irr_organique;3077.91;3.05;5103.19;21.3;0.0;9.19;0.0;8211.59;0.07
2020;330;366;beauce_43_1;solnu;;141.64;3.05;499.84;0.0;0.0;2.55;0.0;644.03;0.07
2020;1;262;beauce_44_1;maisT;mais_tousSols_irr_organique;2261.16;3.06;3606.78;15.71;0.0;9.17;0.0;5892.84;0.07
2020;263;366;beauce_44_1;solnu;;584.2;3.05;0.0;0.29;0.0;2.22;0.0;586.71;0.07
2020;1;207;beauce_45_1;maisT;mais_tousSols_irr_organique;1458.19;3.07;933.5;10.12;0.0;8.77;0.0;2410.58;0.07
2020;208;366;beauce_45_1;solnu;;1069.11;3.05;0.0;2.94;0.0;2.15;0.0;1074.21;0.07
2020;1;356;beauce_46_1;maisT;mais_tousSols_irr_mineral;2913.63;3.05;3798.85;20.18;0.0;12.14;0.0;6744.8;0.07
2020;357;366;beauce_46_1;solnu;;34.8;3.05;0.0;0.0;0.0;0.89;0.0;35.69;0.07
2020;1;168;beauce_47_1;CP;ble_tousSols_irr_mineral;1099.93;3.07;0.0;7.75;0.0;7.27;0.0;1114.95;0.07
2020;169;366;beauce_47_1;solnu;;1757.92;3.05;3235.73;11.73;0.0;2.46;0.0;5007.84;0.07
2020;1;207;beauce_48_1;maisT;mais_tousSols_irr_mineral;1404.06;3.07;3453.07;9.74;0.0;9.3;0.0;4876.18;0.07
2020;208;366;beauce_48_1;solnu;;1037.33;3.05;0.0;2.08;0.0;3.76;0.0;1043.17;0.07
