annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;308;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;24.55;0.0;35.94;0.12;0.0;63.97;176.73;63.97;192.68;-1.0;-1.0;98.28;76.66;0.0;96.05
2019;213;271;beauce_47_1;solnu;;94.69;0.0;0.0;0.07;0.0;51.17;154.15;21.56;124.53;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_47_1;CP;ble_tousSols_irr_mineral;43.33;0.48;38.06;0.23;0.0;20.64;123.62;63.97;192.68;-1.0;-1.0;85.65;150.83;0.0;766.17
2019;213;295;beauce_48_1;solnu;;108.35;0.0;0.0;0.07;0.0;51.17;154.15;44.5;147.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;32.2;0.0;36.0;0.22;0.0;43.86;146.84;63.97;192.68;-1.0;-1.0;93.5;114.22;0.0;127.38
2019;213;299;oceanique_7_1;solnu;;113.12;0.0;0.0;0.02;0.0;45.53;248.32;33.63;236.42;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;28.68;0.01;115.76;0.48;0.0;39.08;241.86;56.86;310.35;-1.0;-1.0;97.61;215.81;0.0;528.87
2019;213;276;oceanique_8_1;solnu;;96.85;0.0;0.0;0.02;0.0;45.53;248.32;23.98;226.77;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;43.54;0.15;117.02;0.49;0.0;23.27;226.06;56.88;310.37;-1.0;-1.0;91.64;247.75;0.0;323.46
2019;213;277;oceanique_9_1;solnu;;97.55;0.0;0.0;0.02;0.0;45.53;248.32;23.27;226.06;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;42.92;0.13;116.96;0.49;0.0;22.87;225.66;56.88;310.37;-1.0;-1.0;91.87;247.45;0.0;318.64
2019;213;259;oceanique_10_1;solnu;;69.55;0.0;0.0;0.16;0.0;45.23;81.7;37.01;73.48;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;260;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;61.78;1.13;166.73;0.03;0.0;37.21;73.68;56.53;102.11;-1.0;-1.0;87.1;259.9;0.0;484.2
2019;213;285;oceanique_11_1;solnu;;97.76;0.0;0.0;0.16;0.0;45.23;81.7;28.1;64.57;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;36.53;0.16;164.76;0.04;0.0;27.75;64.21;56.51;102.09;-1.0;-1.0;92.38;242.14;0.0;693.58
2019;213;292;oceanique_12_1;solnu;;102.68;0.0;0.0;0.36;0.0;45.23;81.7;38.24;74.71;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;33.89;0.01;58.1;0.14;0.0;39.12;75.58;56.54;102.12;-1.0;-1.0;92.35;118.58;0.0;143.24
2019;213;269;oceanique_13_1;solnu;;83.21;0.0;0.0;0.16;0.0;45.23;81.7;36.85;73.31;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.36;166.93;0.02;0.0;35.44;71.9;68.71;102.12;-1.0;-1.0;88.16;248.22;0.0;905.16
2019;213;286;oceanique_14_1;solnu;;98.39;0.0;0.0;0.16;0.0;45.23;81.7;27.75;64.21;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;36.69;0.04;164.1;0.04;0.0;30.48;66.95;56.5;102.08;-1.0;-1.0;92.83;238.96;0.0;258.81
2019;213;286;oceanique_15_1;solnu;;98.39;0.0;0.0;0.16;0.0;45.23;81.7;27.75;64.21;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;36.69;0.04;164.1;0.04;0.0;30.48;66.95;56.5;102.08;-1.0;-1.0;92.83;238.96;0.0;258.81
2019;213;317;oceanique_16_1;solnu;;123.8;0.0;0.0;0.13;0.0;45.53;248.32;56.91;306.66;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;18.1;0.0;115.69;0.38;0.0;56.5;306.25;56.86;310.34;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;280;oceanique_17_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;40.45;0.35;117.35;0.44;0.0;24.58;227.37;56.89;310.38;-1.0;-1.0;91.37;243.94;0.0;751.38
2019;213;268;oceanique_18_1;solnu;;85.3;0.0;0.0;0.02;0.0;45.53;248.32;35.05;237.84;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;53.82;0.46;117.97;0.45;0.0;32.33;235.12;56.89;310.38;-1.0;-1.0;89.63;248.22;0.0;398.41
2019;213;301;oceanique_19_1;solnu;;111.59;0.0;0.0;0.05;0.0;51.17;154.15;46.81;149.78;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;27.56;0.01;141.96;0.1;0.0;55.86;158.83;63.91;192.63;-1.0;-1.0;98.12;206.12;0.0;510.78
2019;213;287;oceanique_20_1;solnu;;102.27;0.0;0.0;0.05;0.0;51.17;154.15;32.99;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;36.43;0.03;142.37;0.11;0.0;32.19;135.16;63.92;192.64;-1.0;-1.0;93.11;238.96;0.0;252.45
2019;213;267;oceanique_21_1;solnu;;83.17;0.0;0.0;0.05;0.0;51.17;154.15;33.48;136.45;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;53.32;0.5;144.1;0.09;0.0;41.98;144.96;63.95;192.66;-1.0;-1.0;88.12;248.22;0.0;406.73
2019;213;273;oceanique_22_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;45.52;0.2;143.3;0.1;0.0;33.53;136.5;63.94;192.65;-1.0;-1.0;89.57;247.75;0.0;347.84
2019;213;279;oceanique_23_1;solnu;;96.96;0.0;0.0;0.05;0.0;51.17;154.15;31.14;134.11;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;40.05;0.37;143.71;0.09;0.0;32.73;135.7;63.94;192.66;-1.0;-1.0;90.07;243.94;0.0;770.81
2019;213;306;oceanique_24_1;solnu;;114.35;0.0;0.0;0.06;0.0;51.17;154.15;63.42;172.74;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;24.86;0.0;141.9;0.11;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;272;sudouest_25_1;solnu;;135.63;0.0;51.73;0.67;0.0;45.23;81.7;47.21;92.79;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;69.36;1.6;232.16;0.46;0.0;47.47;93.05;72.45;102.12;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;300;sudouest_26_1;solnu;;171.0;0.0;100.24;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;40.23;0.02;178.98;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;308;sudouest_27_1;solnu;;177.35;0.0;180.37;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;34.13;0.0;98.62;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;304;sudouest_28_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;37.68;0.01;121.09;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;286;sudouest_29_1;solnu;;145.91;0.0;26.29;7.14;0.0;45.53;248.32;48.56;302.04;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_29_1;CP;ble_tousSols_irr_organique;49.64;0.42;226.55;4.17;0.0;48.47;301.95;56.91;310.4;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;293;sudouest_30_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;44.16;0.19;198.17;3.57;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;263;sudouest_31_1;solnu;;112.11;0.0;14.15;3.17;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;72.51;6.81;243.24;6.89;0.0;48.65;302.14;90.0;310.4;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;273;sudouest_32_1;solnu;;129.56;0.0;16.52;4.97;0.0;45.53;248.32;49.52;303.01;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;59.92;3.07;239.75;4.3;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;306;sudouest_33_1;solnu;;163.68;0.0;147.27;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;33.65;0.01;104.2;1.99;0.0;55.25;308.74;56.91;310.4;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;294;sudouest_34_1;solnu;;153.02;0.0;54.89;5.65;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.16;197.6;3.47;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;280;sudouest_35_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;53.53;0.97;227.64;5.52;0.0;48.89;302.37;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;316;sudouest_36_1;solnu;;172.8;0.0;155.77;8.6;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;24.61;0.01;95.63;1.41;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;268;sudouest_37_1;solnu;;126.51;0.0;51.72;0.58;0.0;45.23;81.7;56.32;101.9;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_37_1;CP;ble_tousSols_irr_organique;76.81;2.33;233.09;0.37;0.0;53.96;99.54;80.9;102.12;-1.0;-1.0;98.96;313.99;0.0;1056.35
2019;213;288;sudouest_38_1;solnu;;158.27;0.0;66.79;1.07;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;50.95;0.3;214.16;0.2;0.0;55.33;100.91;56.54;102.12;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;265;sudouest_39_1;solnu;;121.48;0.0;51.72;0.63;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;80.16;3.22;233.89;0.58;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.98;330.14;0.0;1109.39
2019;213;290;sudouest_40_1;solnu;;160.11;0.0;76.96;0.93;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;49.56;0.21;203.63;0.2;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;315;sudouest_41_1;solnu;;184.87;0.0;166.76;2.53;0.0;51.17;154.15;63.58;192.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;26.9;0.0;93.82;0.58;0.0;63.42;192.14;63.97;192.68;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;288;sudouest_42_1;solnu;;158.82;0.0;48.13;1.9;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;50.71;0.32;214.39;0.6;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;317;sudouest_43_1;solnu;;186.6;0.0;166.76;2.53;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;25.21;0.0;93.8;0.54;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;316;sudouest_44_1;solnu;;185.37;0.0;166.76;2.53;0.0;51.17;154.15;63.42;192.14;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;26.39;0.0;93.84;0.27;0.0;62.2;190.92;63.97;192.68;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;279;sudouest_45_1;solnu;;147.9;0.0;40.76;1.73;0.0;51.17;154.15;58.19;186.9;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_45_1;CP;ble_tousSols_irr_organique;59.56;0.84;223.29;1.28;0.0;55.82;184.54;63.97;192.68;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;314;sudouest_46_1;solnu;;183.86;0.0;166.76;2.52;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;27.87;0.0;93.86;0.28;0.0;63.58;192.29;63.97;192.68;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;318;sudouest_47_1;solnu;;187.12;0.0;166.76;2.47;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;24.67;0.0;93.8;0.35;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;314;sudouest_48_1;solnu;;183.86;0.0;166.76;2.53;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;27.87;0.0;93.86;0.28;0.0;63.58;192.29;63.97;192.68;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;300;copie_sudouest_1_1;solnu;;172.07;0.0;99.17;0.48;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;36.87;0.46;181.91;0.03;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;209.04;0.0;12.41
2019;213;260;copie_sudouest_2_1;solnu;;109.84;0.0;51.72;0.57;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;92.09;2.57;234.26;0.62;0.0;54.43;100.01;63.47;102.12;-1.0;-1.0;99.03;330.35;0.0;620.0
2019;213;283;copie_beauce_8_1;solnu;;98.51;0.0;0.0;0.45;0.0;45.23;81.7;18.39;54.86;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;34.07;1.03;61.06;0.04;0.0;57.93;57.93;102.12;102.12;-1.0;-1.0;98.75;141.0;0.0;10.66
2019;213;317;copie_oceanique_1_1;solnu;;123.66;0.0;0.0;0.16;0.0;45.53;248.32;56.91;306.8;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.09;0.0;115.83;0.39;0.0;56.5;306.38;56.86;310.34;-1.0;-1.0;97.92;140.91;0.0;336.88
2019;213;296;copie_oceanique_5_1;solnu;;109.18;0.0;0.0;0.05;0.0;51.17;154.15;41.32;144.3;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;29.91;0.01;142.02;0.1;0.0;41.26;144.23;63.92;192.63;-1.0;-1.0;95.73;223.34;0.0;557.27
2019;213;276;copie_sudouest_18_1;solnu;;133.05;0.0;26.29;5.17;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;61.14;0.86;227.48;6.0;0.0;54.18;307.67;56.91;310.4;-1.0;-1.0;98.88;291.01;0.0;444.5
2019;213;292;copie_sudouest_22_1;solnu;;162.23;0.0;65.89;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;48.43;0.11;195.7;0.73;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;311.77
2019;213;307;copie_beauce_10_1;solnu;;116.06;0.0;0.0;0.07;0.0;51.17;154.15;63.97;175.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;24.51;0.0;35.98;0.12;0.0;63.97;176.73;63.97;192.68;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;265;copie_beauce_44_1;solnu;;87.1;0.0;0.0;0.07;0.0;51.17;154.15;29.15;132.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;51.3;0.42;37.74;0.22;0.0;28.31;131.28;63.97;192.68;-1.0;-1.0;83.1;150.83;0.0;344.48
2019;213;302;copie_oceanique_14_1;solnu;;108.69;0.0;0.0;0.16;0.0;45.23;81.7;53.46;89.93;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;26.93;0.0;163.6;0.04;0.0;56.54;100.13;56.49;102.07;-1.0;-1.0;98.41;195.53;0.0;175.91
2020;1;99;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;63.04;18.27;165.7;0.21;0.0;102.12;81.7;84.79;99.47;59.63;102.12;98.93;245.38;0.0;863.33
2020;100;366;sudouest_1_1;solnu;;396.43;0.0;318.57;20.37;0.0;84.79;93.1;56.26;101.84;59.63;102.12;0.0;715.65;0.0;0.0
2020;1;170;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;199.5;23.1;84.4;1.53;0.0;102.12;81.7;72.32;72.32;56.54;102.12;98.45;276.39;0.0;1873.67
2020;171;366;beauce_1_1;solnu;;220.84;0.0;62.72;5.4;0.0;72.32;86.83;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;304;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;367.56;51.92;431.77;8.48;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.12;849.72;0.0;2988.12
2020;305;366;sudouest_2_1;solnu;;30.65;0.0;80.1;1.26;0.0;102.12;101.82;56.26;101.84;56.54;102.12;0.0;111.3;0.0;0.0
2020;1;230;sudouest_3_1;maisT;mais_tousSols_irr_organique;234.5;90.44;264.83;37.26;0.0;310.4;248.32;131.33;270.46;56.91;310.4;99.2;549.12;0.0;2000.66
2020;231;366;sudouest_3_1;solnu;;126.74;0.0;245.42;23.02;0.09;131.33;310.4;56.63;310.12;56.91;310.4;0.0;411.9;0.0;0.0
2020;1;173;sudouest_4_1;maisT;mais_tousSols_irr_mineral;169.09;54.69;265.36;23.89;0.0;310.4;248.32;101.47;292.33;56.91;310.4;99.42;472.06;0.0;1242.7
2020;174;366;sudouest_4_1;solnu;;199.45;0.0;273.32;33.65;0.1;101.47;310.4;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;148;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;140.51;27.43;241.64;19.24;0.0;310.4;248.32;84.06;310.01;56.91;310.4;99.32;412.06;0.0;837.0
2020;149;366;sudouest_5_1;solnu;;251.9;0.0;297.68;56.76;2.83;84.06;308.28;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;99;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;44.53;30.78;68.9;0.0;0.0;102.12;81.7;85.57;85.57;74.83;102.12;98.52;126.84;0.0;1450.58
2020;100;366;beauce_2_1;solnu;;361.89;0.0;84.47;10.72;0.0;85.57;60.99;56.48;102.06;74.83;102.12;0.0;485.5;0.0;0.0
2020;1;274;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;291.36;89.62;328.71;47.86;0.0;310.4;248.32;215.67;310.4;56.91;310.4;99.29;708.29;0.0;2624.22
2020;275;366;sudouest_6_1;solnu;;53.97;0.0;197.11;10.87;1.24;215.67;308.18;56.63;310.12;56.91;310.4;0.0;252.73;0.0;0.0
2020;1;268;sudouest_7_1;maisT;mais_tousSols_irr_organique;334.59;53.82;301.63;7.2;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.68;688.5;0.0;2688.63
2020;269;366;sudouest_7_1;solnu;;72.31;0.0;199.65;2.88;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;99;sudouest_8_1;maisT;mais_tousSols_irr_mineral;63.04;18.27;165.7;0.21;0.0;102.12;81.7;84.79;99.47;59.63;102.12;98.93;245.38;0.0;863.33
2020;100;366;sudouest_8_1;solnu;;396.21;0.0;318.79;19.84;0.0;84.79;93.1;56.26;101.84;59.63;102.12;0.0;715.65;0.0;0.0
2020;1;123;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;107.01;15.51;183.05;4.42;0.0;192.68;154.15;78.1;191.94;63.97;192.68;99.19;303.29;0.0;783.62
2020;124;366;sudouest_9_1;solnu;;311.83;0.0;344.6;55.83;0.0;78.1;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;104;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;49.31;31.77;70.05;4.7;0.0;310.4;248.32;98.51;288.23;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;366;beauce_3_1;solnu;;300.03;0.0;139.4;68.09;0.0;98.51;221.9;56.85;310.34;65.31;310.4;0.0;484.19;0.0;0.0
2020;1;254;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;267.75;39.14;126.47;48.52;0.0;310.4;248.32;241.58;304.12;56.91;310.4;99.6;426.48;0.0;3607.26
2020;255;366;beauce_4_1;solnu;;58.89;0.0;98.32;9.27;0.0;241.58;222.57;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;287;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;287.9;41.1;148.27;59.5;0.0;310.4;248.32;269.85;304.57;56.91;310.4;99.65;470.64;0.0;4122.63
2020;288;366;beauce_5_1;solnu;;34.69;0.0;78.6;3.22;0.0;269.85;221.08;56.85;310.34;56.91;310.4;0.0;141.7;0.0;0.0
2020;1;157;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;141.08;21.85;93.86;21.0;0.0;310.4;248.32;128.59;302.43;56.91;310.4;99.36;248.01;0.0;1642.76
2020;158;366;beauce_6_1;solnu;;217.18;0.0;116.59;47.9;0.0;128.59;251.84;56.85;310.34;56.91;310.4;0.0;364.33;0.0;0.0
2020;1;299;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;246.16;67.46;186.15;5.11;0.0;102.12;81.7;101.86;101.86;78.35;102.12;98.89;499.41;0.0;4564.51
2020;300;366;beauce_7_1;solnu;;28.74;0.0;62.05;0.14;0.0;101.86;63.63;56.48;102.06;78.35;102.12;0.0;112.93;0.0;0.0
2020;1;132;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;122.45;10.93;85.18;1.24;0.0;102.12;81.7;82.3;82.3;56.54;102.12;98.96;199.09;0.0;1369.39
2020;133;366;beauce_8_1;solnu;;301.99;0.0;70.02;8.6;0.0;82.3;78.14;56.48;102.06;56.54;102.12;0.0;413.25;0.0;0.0
2020;1;121;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;103.36;15.7;183.35;4.2;0.0;192.68;154.15;76.01;189.19;63.97;192.68;99.17;298.78;0.0;787.86
2020;122;366;sudouest_10_1;solnu;;315.44;0.0;344.01;55.95;0.16;76.01;181.99;63.68;192.4;63.97;192.68;0.0;662.24;0.0;0.0
2020;1;147;sudouest_11_1;maisT;mais_tousSols_irr_organique;155.62;20.91;231.85;9.3;0.0;192.68;154.15;80.65;189.11;63.97;192.68;99.32;407.66;0.0;836.85
2020;148;366;sudouest_11_1;solnu;;261.84;0.0;291.5;46.26;0.28;80.65;190.32;63.68;192.4;63.97;192.68;0.0;553.36;0.0;0.0
2020;1;318;oceanique_1_1;CP;ble_tousSols_nonirr_organique;242.18;66.66;565.01;39.26;0.0;310.4;248.32;310.4;310.4;74.6;310.4;99.69;871.48;0.0;4746.81
2020;319;366;oceanique_1_1;solnu;;18.65;0.0;77.36;1.56;0.0;310.4;229.35;56.53;310.02;74.6;310.4;0.0;125.02;0.0;0.0
2020;1;185;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;144.65;62.17;306.67;1.02;0.0;102.12;81.7;100.27;100.27;81.29;102.12;99.43;508.92;0.0;2756.18
2020;186;366;oceanique_2_1;solnu;;216.69;0.0;239.68;10.64;0.0;100.27;69.74;56.16;101.74;81.29;102.12;0.0;487.58;0.0;0.0
2020;1;246;sudouest_12_1;maisT;mais_tousSols_irr_mineral;281.91;60.94;263.98;28.42;0.0;192.68;154.15;181.94;181.94;63.97;192.68;99.24;595.11;0.0;2376.71
