annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;298;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;8.88;0.0;7.14;56.71;49.06;5.23;3.18;0;2.64;0;-99.12;5.23;0.01;0.0;0.89
2019;213;300;beauce_44_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.48;0.0;0.0;56.93;55.79;5.34;3.31;0;0.0;0;-94.17;5.33;0.01;0.0;0.9
2019;213;262;beauce_45_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;14.85;0.0;18.42;51.25;38.93;4.7;2.84;0;5.98;0;-164.6;4.69;0.01;0.0;0.9
2019;213;307;beauce_46_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;271;beauce_47_1;solnu;;0.0;0.0;18.54;0.0;0.0;35.0;53.09;0.45;0.0;0;0;0;-201.22;0.44;0.01;0.0;0.0
2019;272;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.82;0.0;12.71;0.0;37.47;53.28;25.29;1.32;0.91;0;13.88;0;-141.74;1.31;0.01;0.0;0.82
2019;213;295;beauce_48_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.24;0.0;0.0;56.49;55.78;5.62;3.31;0;0.0;0;-102.34;5.61;0.01;0.0;0.9
2019;213;299;oceanique_7_1;solnu;;0.0;0.0;23.15;0.0;0.0;35.0;58.13;0.01;0.0;0;0;0;-257.91;0.0;0.01;0.0;0.0
2019;300;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;13.29;0.0;8.09;58.3;56.11;0.15;0.02;0;4.04;0;-147.54;0.14;0.01;0.0;7.07
2019;213;276;oceanique_8_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;17.17;0.0;9.89;54.48;54.12;0.15;0.02;0;3.21;0;-191.57;0.14;0.01;0.0;7.27
2019;213;277;oceanique_9_1;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.48;0.01;0.0;0;0;0;-215.89;0.0;0.01;0.0;0.0
2019;278;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;16.96;0.0;9.11;54.62;54.88;0.15;0.02;0;2.96;0;-189.66;0.14;0.01;0.0;7.28
2019;213;259;oceanique_10_1;solnu;;0.0;0.0;17.64;0.0;0.0;35.0;41.85;6.74;4.04;0;0;0;-191.09;6.73;0.01;0.0;0.0
2019;260;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.62;0.0;20.79;0.0;27.23;41.67;9.4;6.51;6.88;0;8.84;0;-229.39;6.5;0.01;0.0;12.62
2019;213;285;oceanique_11_1;solnu;;0.0;0.0;24.59;0.0;0.0;35.0;40.78;11.23;7.57;0;0;0;-267.95;11.22;0.01;0.0;0.0
2019;286;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.01;0.0;13.83;0.0;21.37;40.79;16.83;1.57;1.82;0;10.69;0;-152.47;1.56;0.01;0.0;13.01
2019;213;292;oceanique_12_1;solnu;;0.0;0.0;25.85;0.0;0.0;35.0;45.31;10.77;4.78;0;0;0;-281.72;10.76;0.02;0.0;0.0
2019;293;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;10.38;0.0;0.0;45.15;35.06;2.23;16.26;0;0.0;0;-115.99;2.22;0.01;0.0;2.13
2019;213;269;oceanique_13_1;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;40.88;8.87;6.07;0;0;0;-224.97;8.86;0.01;0.0;0.0
2019;270;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;17.6;0.0;38.78;40.79;6.64;1.65;1.14;0;19.39;0;-195.48;1.64;0.01;0.0;10.27
2019;213;286;oceanique_14_1;solnu;;0.0;0.0;24.71;0.0;0.0;35.0;40.79;11.31;7.61;0;0;0;-270.49;11.29;0.01;0.0;0.0
2019;287;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.87;0.0;13.71;0.0;0.0;40.78;31.72;2.05;5.86;0;0.0;0;-149.93;2.04;0.01;0.0;14.87
2019;213;286;oceanique_15_1;solnu;;0.0;0.0;24.71;0.0;0.0;35.0;40.79;11.31;7.61;0;0;0;-270.49;11.29;0.01;0.0;0.0
2019;287;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.87;0.0;13.71;0.0;0.0;40.78;31.72;2.05;5.86;0;0.0;0;-149.93;2.04;0.01;0.0;14.87
2019;213;317;oceanique_16_1;solnu;;0.0;0.0;27.71;0.0;0.0;35.0;62.62;0.08;0.01;0;0;0;-305.8;0.07;0.02;0.0;0.0
2019;318;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.23;0.0;8.73;0.0;0.0;62.73;64.02;0.09;0.0;0;0.0;0;-99.7;0.08;0.01;0.0;7.23
2019;213;280;oceanique_17_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.37;0.0;16.58;0.0;27.41;54.95;38.53;0.1;0.02;0;13.71;0;-184.29;0.09;0.01;0.0;5.37
2019;213;268;oceanique_18_1;solnu;;0.0;0.0;17.3;0.0;0.0;35.0;52.29;0.01;0.0;0;0;0;-190.18;0.0;0.01;0.0;0.0
2019;269;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.73;0.0;19.15;0.0;22.94;52.63;41.63;0.13;0.02;0;7.45;0;-215.42;0.11;0.01;0.0;6.73
2019;213;301;oceanique_19_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;56.55;1.76;0.0;0;0;0;-254.84;1.75;0.01;0.0;0.0
2019;302;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;10.21;0.0;7.42;56.59;41.75;3.85;4.47;0;3.71;0;-111.82;3.84;0.01;0.0;9.27
2019;213;287;oceanique_20_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.71;1.16;0.01;0.0;0.0
2019;288;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.43;0.0;12.59;0.0;0.0;55.01;48.49;4.74;4.7;0;0.0;0;-137.95;4.73;0.01;0.0;9.43
2019;213;267;oceanique_21_1;solnu;;0.0;0.0;16.93;0.0;0.0;35.0;51.04;0.89;0.0;0;0;0;-183.92;0.88;0.01;0.0;0.0
2019;268;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.8;0.0;16.6;0.0;24.73;51.26;27.73;3.33;3.04;0;8.03;0;-182.79;3.32;0.01;0.0;8.8
2019;213;273;oceanique_22_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.82;1.1;0.01;0.0;0.0
2019;274;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.27;0.0;14.89;0.0;14.81;52.7;35.49;3.94;3.91;0;4.81;0;-164.86;3.93;0.01;0.0;9.27
2019;213;279;oceanique_23_1;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;53.54;1.14;0.0;0;0;0;-215.13;1.13;0.01;0.0;0.0
2019;280;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.24;0.0;13.84;0.0;28.13;53.65;27.79;2.07;2.15;0;14.06;0;-151.53;2.06;0.01;0.0;7.24
2019;213;306;oceanique_24_1;solnu;;0.0;0.0;24.17;0.0;0.0;35.0;56.48;2.32;0.38;0;0;0;-264.38;2.3;0.01;0.0;0.0
2019;307;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.39;0.0;9.35;0.0;0.0;56.12;48.52;3.6;4.32;0;0.0;0;-102.28;3.59;0.01;0.0;9.39
2019;213;272;sudouest_25_1;solnu;;6.16;0.0;37.71;0.0;0.0;35.0;34.22;8.35;23.97;0;0;0;-409.97;8.33;0.02;0.0;6.16
2019;273;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.78;0.0;21.68;0.0;35.44;33.9;4.2;0.36;2.12;0;13.13;0;-241.51;0.35;0.01;0.0;13.78
2019;213;300;sudouest_26_1;solnu;;9.0;0.0;46.76;0.0;0.0;35.0;34.27;9.35;29.13;0;0;0;-510.71;9.32;0.03;0.0;9.0
2019;301;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;18.27;0.0;12.62;0.0;9.33;33.35;19.28;0.01;0.0;0;4.67;0;-140.63;0.0;0.01;0.0;18.27
2019;213;308;sudouest_27_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;2.59;0;-114.41;0.0;0.01;0.0;5.49
2019;213;304;sudouest_28_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;8.15;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;4.04;0;-128.24;0.0;0.01;0.0;8.15
2019;213;286;sudouest_29_1;solnu;;0.94;0.0;49.14;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-544.97;0.18;0.03;0.0;0.94
2019;287;365;sudouest_29_1;CP;ble_tousSols_irr_organique;21.24;0.0;19.55;0.0;25.36;83.24;55.72;0.15;0.04;0;9.39;0;-222.28;0.14;0.01;0.0;21.24
2019;213;293;sudouest_30_1;solnu;;2.9;0.0;51.37;0.0;0.0;35.0;83.18;0.26;0.03;0;0;0;-571.6;0.23;0.03;0.0;2.9
2019;294;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.91;0.0;17.32;0.0;14.86;83.64;64.55;0.14;0.04;0;7.43;0;-195.61;0.12;0.01;0.0;20.91
2019;213;263;sudouest_31_1;solnu;;0.48;0.0;38.95;0.0;0.0;35.0;73.27;0.18;0.03;0;0;0;-429.29;0.15;0.02;0.0;0.48
2019;264;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.93;0.0;29.77;0.0;60.59;73.67;27.45;0.06;0.0;0;22.44;0;-338.35;0.05;0.02;0.0;14.93
2019;213;273;sudouest_32_1;solnu;;0.5;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.84;0.16;0.03;0.0;0.5
2019;274;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;17.96;0.0;24.87;0.0;46.26;78.03;38.66;0.11;0.02;0;23.13;0;-284.68;0.09;0.01;0.0;17.96
2019;213;306;sudouest_33_1;solnu;;14.88;0.0;55.64;0.0;0.0;35.0;75.34;0.35;0.06;0;0;0;-620.91;0.32;0.03;0.0;14.88
2019;307;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.34;0.0;13.05;0.0;7.53;75.9;71.45;0.06;0.01;0;2.79;0;-146.27;0.06;0.01;0.0;9.34
2019;213;294;sudouest_34_1;solnu;;2.96;0.0;51.84;0.0;0.0;35.0;83.59;0.26;0.03;0;0;0;-575.46;0.23;0.03;0.0;2.96
2019;295;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.13;0.0;16.86;0.0;13.36;83.9;65.78;0.14;0.04;0;6.68;0;-191.85;0.12;0.01;0.0;21.13
2019;213;280;sudouest_35_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;19.42;0.0;21.71;0.0;35.86;80.98;47.08;0.12;0.03;0;13.28;0;-248.12;0.11;0.01;0.0;19.42
2019;213;316;sudouest_36_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.19;0.0;9.81;0.0;4.72;78.84;74.22;0.06;0.01;0;2.36;0;-110.16;0.05;0.01;0.0;9.19
2019;213;268;sudouest_37_1;solnu;;6.16;0.0;35.88;0.0;0.0;35.0;33.93;8.04;22.75;0;0;0;-389.7;8.02;0.02;0.0;6.16
2019;269;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.62;0.0;23.51;0.0;37.89;34.38;3.43;0.55;1.95;0;14.03;0;-261.84;0.54;0.01;0.0;13.62
2019;213;288;sudouest_38_1;solnu;;6.83;0.0;43.4;0.0;0.0;35.0;33.69;9.35;28.52;0;0;0;-474.25;9.32;0.03;0.0;6.83
2019;289;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;17.05;0.0;15.98;0.0;23.86;33.9;8.76;0.01;0.0;0;11.93;0;-177.14;0.0;0.01;0.0;17.05
2019;213;265;sudouest_39_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.28;0.0;24.54;0.0;40.32;34.53;2.99;0.5;2.11;0;14.93;0;-272.36;0.48;0.01;0.0;13.28
2019;213;290;sudouest_40_1;solnu;;7.79;0.0;43.92;0.0;0.0;35.0;33.25;9.35;28.52;0;0;0;-479.62;9.32;0.03;0.0;7.79
2019;291;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;16.88;0.0;15.45;0.0;20.86;33.52;10.35;0.01;0.61;0;10.43;0;-171.76;0.0;0.01;0.0;16.88
2019;213;315;sudouest_41_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.27;0.0;8.02;0.0;5.04;44.23;38.94;0.85;1.06;0;1.87;0;-89.42;0.84;0.0;0.0;6.27
2019;213;288;sudouest_42_1;solnu;;2.68;0.0;40.5;0.0;0.0;35.0;54.1;12.89;5.82;0;0;0;-442.51;12.86;0.02;0.0;2.68
2019;289;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;15.12;0.0;23.86;54.14;25.94;1.37;1.79;0;11.93;0;-167.62;1.36;0.01;0.0;16.26
2019;213;317;sudouest_43_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;7.49;0.0;4.42;44.62;39.33;0.82;1.09;0;1.64;0;-84.73;0.82;0.0;0.0;6.27
2019;213;316;sudouest_44_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;2.36;0;-86.59;0.86;0.0;0.0;6.28
2019;213;279;sudouest_45_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.26;11.56;0.02;0.0;2.34
2019;280;365;sudouest_45_1;CP;ble_tousSols_irr_organique;14.18;0.0;17.88;0.0;35.84;53.5;18.04;2.0;1.09;0;13.28;0;-197.92;1.99;0.01;0.0;14.18
2019;213;314;sudouest_46_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;8.28;0.0;5.24;44.14;38.73;0.9;1.11;0;2.62;0;-92.39;0.9;0.0;0.0;6.28
2019;213;318;sudouest_47_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.28;0.0;7.21;0.0;3.78;44.82;39.76;0.82;1.19;0;1.4;0;-80.72;0.82;0.0;0.0;6.28
2019;213;314;sudouest_48_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.28;0.0;8.28;0.0;5.24;44.14;38.73;0.9;1.11;0;2.62;0;-92.39;0.9;0.0;0.0;6.28
2019;213;300;copie_sudouest_1_1;solnu;;8.93;0.0;46.7;0.0;0.0;35.0;34.52;9.32;28.93;0;0;0;-510.1;9.29;0.03;0.0;8.93
2019;301;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3.15;0.0;12.63;0.0;26.4;32.94;16.99;0.01;0.65;0;0;68.88;-140.75;0.0;0.01;0.0;3.15
2019;213;260;copie_sudouest_2_1;solnu;;6.16;0.0;32.16;0.0;0.0;35.0;33.91;7.34;19.75;0;0;0;-349.13;7.32;0.02;0.0;6.16
2019;261;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;15.51;0.0;27.23;0.0;29.64;34.52;5.18;2.02;8.8;0;9.62;0;-302.5;2.0;0.02;0.0;15.51
2019;213;283;copie_beauce_8_1;solnu;;0.0;0.0;24.49;0.0;0.0;35.0;45.0;10.06;4.43;0;0;0;-266.25;10.05;0.01;0.0;0.0
2019;284;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;11.85;0.0;38.44;45.04;16.44;1.08;0.89;0;0;91.95;-132.68;1.07;0.01;0.0;0.0
2019;213;317;copie_oceanique_1_1;solnu;;0.0;0.0;27.72;0.0;0.0;35.0;62.62;0.08;0.01;0;0;0;-305.82;0.07;0.02;0.0;0.0
2019;318;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.23;0.0;8.73;0.0;3.74;62.73;60.29;0.08;0.0;0;1.38;0;-99.7;0.08;0.01;0.0;7.23
2019;213;296;copie_oceanique_5_1;solnu;;0.0;0.0;22.64;0.0;0.0;35.0;56.1;1.53;0.0;0;0;0;-246.28;1.52;0.01;0.0;0.0
2019;297;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.16;0.0;10.88;0.0;9.73;56.21;39.9;3.88;4.32;0;3.6;0;-120.37;3.87;0.01;0.0;9.16
2019;213;276;copie_sudouest_18_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.03;0.0;23.36;0.0;23.21;79.49;56.08;0.17;0.04;0;7.53;0;-265.44;0.15;0.01;0.0;23.03
2019;213;292;copie_sudouest_22_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.09;0.0;14.1;0.0;8.19;53.04;34.94;2.92;3.93;0;2.66;0;-156.38;2.92;0.01;0.0;17.09
2019;213;307;copie_beauce_10_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;7.42;0.0;4.32;56.94;51.63;4.58;2.95;0;2.16;0;-83.99;4.57;0.0;0.0;0.9
2019;213;265;copie_beauce_44_1;solnu;;0.0;0.0;17.06;0.0;0.0;35.0;51.61;0.45;0.0;0;0;0;-185.25;0.44;0.01;0.0;0.0
2019;266;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;14.18;0.0;13.95;51.79;42.79;5.1;3.03;0;4.53;0;-157.65;5.1;0.01;0.0;0.91
2019;213;302;copie_oceanique_14_1;solnu;;0.0;0.0;27.8;0.0;0.0;35.0;38.99;13.3;10.51;0;0;0;-304.18;13.28;0.02;0.0;0.0
2019;303;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.62;0.0;0.0;38.62;31.76;0.06;2.96;0;0.0;0;-116.23;0.05;0.01;0.0;14.83
2020;1;99;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3.18;0.0;16.63;0.0;17.13;6.46;1.12;0.01;0.0;0;14.29;0;-181.15;0.0;0.01;0.0;3.18
2020;100;366;sudouest_1_1;solnu;;12.72;0.0;97.08;-20.43;0.0;1.12;29.06;7.61;28.55;0;0;0;-859.73;7.56;0.05;0.0;12.72
2020;1;170;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;29.51;0.0;57.32;32.84;1.56;0.02;0.0;0;31.39;0;-321.41;0.0;0.02;0.0;3.49
2020;171;366;beauce_1_1;solnu;;0.49;0.0;53.91;-12.95;0.0;1.56;22.3;4.33;15.4;0;0;0;-504.17;4.3;0.03;0.0;0.49
2020;1;304;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.86;0.0;104.9;0.0;68.44;16.68;21.56;1.44;10.54;0;25.95;0;-1153.32;1.37;0.06;0.0;19.86
2020;305;366;sudouest_2_1;solnu;;4.61;0.0;9.94;-19.59;0.0;21.56;7.36;0.0;0.0;0;0;0;-88.47;0.0;0.0;0.0;4.61
2020;1;230;sudouest_3_1;maisT;mais_tousSols_irr_organique;26.45;0.0;74.99;0.0;96.62;79.11;30.75;0.09;0.01;0;31.37;0;-836.89;0.04;0.04;0.0;26.45
2020;231;366;sudouest_3_1;solnu;;13.25;0.0;50.9;-27.17;0.0;30.75;41.14;0.06;0.03;0;0;0;-442.87;0.04;0.02;0.0;13.25
2020;1;173;sudouest_4_1;maisT;mais_tousSols_irr_mineral;24.64;0.0;48.39;0.0;61.6;72.2;34.53;0.04;0.01;0;22.11;0;-537.24;0.01;0.03;0.0;24.64
2020;174;366;sudouest_4_1;solnu;;25.49;0.0;83.34;-22.48;0.0;34.53;69.57;0.24;0.1;0;0;0;-754.88;0.2;0.04;0.0;25.49
2020;1;148;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;24.98;0.0;36.29;0.0;43.05;79.16;47.17;0.06;0.01;0;13.98;0;-405.87;0.04;0.02;0.0;24.98
2020;149;366;sudouest_5_1;solnu;;35.07;0.0;94.58;-21.56;0.0;47.17;84.69;0.32;0.11;0;0;0;-869.53;0.27;0.05;0.0;35.07
2020;1;99;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;11.59;0.0;22.19;13.64;0.5;0.01;0.0;0;31.98;0;-126.89;0.0;0.01;0.0;2.57
2020;100;366;beauce_2_1;solnu;;0.48;0.0;72.04;-11.45;0.0;0.5;22.01;10.18;28.42;0;0;0;-681.84;10.14;0.04;0.0;0.48
2020;1;274;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;31.86;0.0;105.97;0.0;97.38;79.15;55.44;0.22;0.03;0;31.62;0;-1185.49;0.16;0.06;0.0;31.86
2020;275;366;sudouest_6_1;solnu;;15.03;0.0;20.0;-27.27;0.0;55.44;31.47;0.01;0.05;0;0;0;-178.07;0.01;0.0;0.0;15.03
2020;1;268;sudouest_7_1;maisT;mais_tousSols_irr_organique;11.27;0.0;93.82;0.0;69.24;17.77;19.49;1.41;10.46;0;25.86;0;-1030.98;1.35;0.06;0.0;11.27
2020;269;366;sudouest_7_1;solnu;;5.35;0.0;21.06;-29.96;0.0;19.49;4.85;0.0;0.0;0;0;0;-166.99;0.0;0.0;0.0;5.35
2020;1;99;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3.18;0.0;16.63;0.0;17.13;6.46;1.11;0.01;0.0;0;14.29;0;-181.15;0.0;0.01;0.0;3.18
2020;100;366;sudouest_8_1;solnu;;12.72;0.0;97.09;-20.43;0.0;1.11;29.06;7.61;28.55;0;0;0;-859.79;7.56;0.05;0.0;12.72
2020;1;123;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;10.04;0.0;21.53;0.0;21.42;30.28;18.69;0.01;0.0;0;11.42;0;-233.36;0.0;0.01;0.0;10.04
2020;124;366;sudouest_9_1;solnu;;26.2;0.0;88.38;-17.09;0.0;18.69;41.42;13.78;9.15;0;0;0;-773.65;13.73;0.05;0.0;26.2
2020;1;104;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.52;0.0;14.52;0.0;30.61;32.94;15.29;0.03;0.0;0;32.7;0;-162.21;0.02;0.01;0.0;1.52
2020;105;366;beauce_3_1;solnu;;5.03;0.0;88.9;-10.75;0.0;15.29;88.13;0.27;0.0;0;0;0;-880.58;0.23;0.05;0.0;5.03
2020;1;254;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.9;0.0;81.96;0.0;69.41;48.95;57.42;0.17;0.0;0;44.14;0;-905.78;0.13;0.05;0.0;3.9
2020;255;366;beauce_4_1;solnu;;4.01;0.0;23.83;-15.66;0.0;57.42;61.47;0.12;0.0;0;0;0;-235.69;0.11;0.01;0.0;4.01
2020;1;287;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;93.96;0.0;68.22;47.11;67.93;0.22;0.0;0;44.47;0;-1050.84;0.17;0.06;0.0;4.7
2020;288;366;beauce_5_1;solnu;;3.59;0.0;12.14;-14.56;0.0;67.93;61.82;0.09;0.0;0;0;0;-117.62;0.08;0.0;0.0;3.59
2020;1;157;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.53;0.0;29.34;0.0;64.63;62.89;24.0;0.06;0.0;0;34.77;0;-325.94;0.05;0.02;0.0;3.53
2020;158;366;beauce_6_1;solnu;;5.36;0.0;74.85;-11.59;0.0;24.0;81.68;0.23;0.0;0;0;0;-735.83;0.19;0.04;0.0;5.36
2020;1;299;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.56;0.0;86.5;0.0;34.44;12.83;24.16;7.29;29.91;0;38.25;0;-950.34;7.24;0.05;0.0;3.56
