annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;99;sudouest_8_1;mineral_sudouest_8;maisT;surface;1164.1091591702914;8.743435757350566;133.14092897538936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.283527322534063;140.88201252446598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_9_1;organique_sudouest_9;maisT;surface;952.1478892344524;6.758477339817242;140.882012524466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.284092233733104;102.48099105595523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_3_1;organique_beauce_3;orgeh;surface;1508.856656739799;14.723283227383645;102.48099105595524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.852903884502978;93.97476031384723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_4_1;mineral_beauce_4;orgeh;surface;1905.3782734204437;20.275425731941827;93.97476031384723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_1;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.387816464545447;100.81692289915011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_6_1;mineral_beauce_6;orgeh;surface;1585.661610761081;15.72812941679703;100.81692289915011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.560092355935592;98.16934961552893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_7_1;organique_beauce_7;orgeh;surface;1709.440220787563;17.413176592107675;98.16934961552893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.006124596725956;107.22388282638286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_8_1;mineral_beauce_8;orgeh;surface;1298.7219830633849;12.112245414263521;107.22388282638286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.261999898424332;141.24909396604588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_10_1;mineral_sudouest_10;maisT;surface;943.6441554474209;6.680709439978839;141.24909396604588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.166814909711603;142.89536531705366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_11_1;organique_sudouest_11;maisT;surface;906.9968371181701;6.34727959934699;142.89536531705366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.189412980201414;103.30410763815127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;oceanique_1_1;organique_oceanique_1;CP;surface;1957.0286876946784;18.944345316351463;103.30410763815128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.652803123722516;110.54772824058804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;oceanique_2_1;mineral_oceanique_2;CP;surface;1565.8261963781874;14.16425485443208;110.54772824058803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.220389470083978;114.18351555152732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_12_1;mineral_sudouest_12;maisT;surface;2032.0056790568408;17.79596353503289;114.18351555152731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;9.983085187511067;116.89773031887256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_13_1;organique_sudouest_13;maisT;surface;1874.652538102441;16.03668893304242;116.89773031887256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.630169198769886;135.2233047952687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_14_1;mineral_sudouest_14;maisT;surface;1100.4313504788902;8.137882387543845;135.2233047952687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.733297088261391;108.72707523173887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_15_1;organique_sudouest_15;maisT;surface;2373.7675073587384;21.83234950723483;108.72707523173887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.70989510307255;133.9855401459798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_16_1;mineral_sudouest_16;maisT;surface;1137.6354178618665;8.490732780734332;133.9855401459798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.240226310133505;116.84717628452145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_3_1;organique_oceanique_3;CP;surface;1268.3675449799262;10.854926796788538;116.84717628452145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.51142441023961;112.62843820231069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;oceanique_4_1;mineral_oceanique_4;CP;surface;1462.0031318424035;12.98076360799975;112.6284382023107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.631682963946904;109.76625280846064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;sudouest_17_1;organique_sudouest_17;maisT;surface;2306.5864629648077;21.013621253790483;109.76625280846064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.049996384668633;106.44634460145596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_9_1;organique_beauce_9;orgeh;surface;1332.0115763982496;12.513455312959904;106.44634460145595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.609605510269382;111.1752769389029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;oceanique_5_1;organique_oceanique_5;CP;surface;1533.9938452426907;13.797976379997749;111.1752769389029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.591121422110255;110.18663213167828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_18_1;mineral_sudouest_18;maisT;surface;2279.645162959673;20.688944918793673;110.18663213167828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;9.983081465704693;116.89777389967668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;sudouest_19_1;organique_sudouest_19;maisT;surface;1874.6500922338496;16.036662031243647;116.89777389967668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;9.33012639629999;125.07869137365518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_20_1;mineral_sudouest_20;maisT;surface;1466.3932349259294;11.723765405773904;125.07869137365518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.466772525194974;137.83292234760094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_21_1;organique_sudouest_21;maisT;surface;1027.834797408401;7.457106617940696;137.83292234760094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.332485055088213;112.94475566894849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_22_1;mineral_sudouest_22;maisT;surface;2106.9257650220766;18.654480702031627;112.94475566894847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.248923643363787;141.47300307947995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_23_1;organique_sudouest_23;maisT;surface;938.5178888811022;6.633900945425185;141.47300307947995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.604952675599096;111.24329579517793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_6_1;mineral_oceanique_6;CP;surface;1530.5696100288308;13.758758216287731;111.24329579517793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.987921885449122;107.54983320088802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_10_1;mineral_beauce_10;orgeh;surface;1284.9275963133573;11.94727651425821;107.54983320088802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.4720236354835805;99.50519903376113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_11_1;organique_beauce_11;orgeh;surface;1646.8337847507648;16.550228538229547;99.50519903376114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.040574941210973;106.61236823773191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_12_1;mineral_beauce_12;orgeh;surface;1324.8592470229064;12.42688131707796;106.61236823773191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.305675472692052;113.23857452064284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_24_1;mineral_sudouest_24;maisT;surface;2088.993367090723;18.4477186853841;113.23857452064286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.384553853073864;114.56345458809912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_13_1;organique_beauce_13;CP;surface;1370.2028749809328;11.960209125216707;114.56345458809912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.897567204728455;117.90776216629057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_14_1;organique_beauce_14;maisT;surface;1818.7011720254677;15.424778984953278;117.90776216629055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.308948976098053;159.66727963437134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_15_1;organique_beauce_15;maisT;surface;639.218097417785;4.003438267887802;159.66727963437137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.36796202361947;158.38843852057718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_16_1;mineral_beauce_16;maisT;surface;654.4642105656299;4.132020093629526;158.3884385205772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.428997986866745;113.87807635640632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_17_1;mineral_beauce_17;CP;surface;1402.161799848586;12.312833555953425;113.87807635640631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.656604841682645;120.84992801638266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_18_1;mineral_beauce_18;maisT;surface;1664.425781711962;13.772666720052403;120.84992801638266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.180953996493663;103.41092253575727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;beauce_19_1;organique_beauce_19;CP;surface;1951.0512488955335;18.866974600491567;103.41092253575728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.942232867155026;130.50431780706705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_20_1;organique_beauce_20;maisT;surface;1252.7511084913363;9.599307743544232;130.50431780706705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.623288792503176;121.26831327239469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_21_1;organique_beauce_21;maisT;surface;1643.5742523681931;13.553204526530951;121.26831327239469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.576199289592543;121.86463175096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_22_1;mineral_beauce_22;maisT;surface;1614.3310329335925;13.246920043484032;121.86463175096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.182991169531462;103.38517816687805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;beauce_23_1;mineral_beauce_23;CP;surface;1952.491641886127;18.885605040352438;103.38517816687805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.254028957961959;113.80892376882338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_24_1;mineral_beauce_24;maisT;surface;2054.4690600367558;18.051915368340858;113.80892376882338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.466129851799918;113.31171795733611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_25_1;organique_beauce_25;CP;surface;1429.0364844619494;12.61155077535765;113.3117179573361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.892348724987132;117.96996167879414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_26_1;organique_beauce_26;maisT;surface;1815.3042063590306;15.38785111502959;117.96996167879415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;7.444367806827614;156.7628078410747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_27_1;organique_beauce_27;maisT;surface;674.8235263048653;4.304742531717076;156.76280784107468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.040033767519665;116.2346688290373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_28_1;mineral_beauce_28;maisT;surface;1912.1749124529892;16.4509860243633;116.23466882903732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.174008802921154;103.4987874857272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_29_1;mineral_beauce_29;CP;surface;1946.1366002132197;18.803472460791845;103.49878748572723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.710880576012547;120.17447757340149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_30_1;mineral_beauce_30;maisT;surface;1698.6671167079915;14.135007291131853;120.17447757340149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.902007642778998;107.06139986755018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_31_1;organique_beauce_31;CP;surface;1749.6087219591896;16.34210578344481;107.0613998675502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.747690782719505;150.6255260732506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_32_1;organique_beauce_32;maisT;surface;763.0633230978492;5.065962874889908;150.62552607325057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.313120338748421;159.5762063173874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_33_1;organique_beauce_33;maisT;surface;640.2823719232802;4.012392490706274;159.57620631738737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.506499595396893;155.46527181798868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_34_1;mineral_beauce_34;maisT;surface;691.9120980419511;4.450589446445691;155.46527181798868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.866153021759809;107.54939519479798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_35_1;mineral_beauce_35;CP;surface;1723.265674159431;16.02301594572596;107.549395194798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.859298082718638;118.36542421265422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_36_1;mineral_beauce_36;maisT;surface;1793.8404528519397;15.155105173527216;118.36542421265423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.155776737028789;118.22615924030002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_37_1;organique_beauce_37;CP;surface;1210.4771401667692;10.238657399894214;118.22615924029999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.534443649686459;110.77946200174833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_38_1;organique_beauce_38;maisT;surface;2241.905637193918;20.237556643473646;110.77946200174833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.56542662733273;136.24540268385945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_39_1;organique_beauce_39;maisT;surface;1071.0818600290393;7.861416524375152;136.24540268385942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.37135110680765;139.40402034397843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_40_1;mineral_beauce_40;maisT;surface;987.6786210779336;7.085008155724947;139.40402034397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.99244180771962;105.85000433570603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_41_1;mineral_beauce_41;CP;surface;1815.6965835796336;17.153486152169677;105.85000433570603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.663641583518279;152.27747635142475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_42_1;mineral_beauce_42;maisT;surface;737.3694737589252;4.842275374049605;152.27747635142475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.91773649865815;106.8487187144173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;beauce_43_1;organique_beauce_43;CP;surface;1761.1427704962948;16.482582025184925;106.8487187144173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.451142445883615;111.6624336566808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_44_1;organique_beauce_44;maisT;surface;2186.291270489396;19.57947000520698;111.6624336566808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.019938216022032;116.46778401626763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_45_1;organique_beauce_45;maisT;surface;1898.9128655882973;16.3041898807233;116.46778401626761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;356;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.520076000986377;110.93075752405025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;356;beauce_46_1;mineral_beauce_46;maisT;surface;2232.324149740563;20.123581588781505;110.93075752405025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.941786751522036;106.52514685538048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_47_1;mineral_beauce_47;CP;surface;1778.7490426000634;16.697926218444078;106.52514685538048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;9.44418107502604;123.56815172529738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_48_1;mineral_beauce_48;maisT;surface;1533.8882631212161;12.413297777012815;123.56815172529737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.455790466670312;99.75540614659299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;oceanique_7_1;organique_oceanique_7;orgeh;surface;1635.1349448043911;16.391441907434277;99.75540614659299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
