annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;43.23;0.09;36.7;0.25;0.0;22.97;125.94;63.97;192.68;-1.0;-1.0;85.64;146.69;0.0;254.46
2019;213;260;beauce_47_1;solnu;;82.64;0.0;0.0;0.06;0.0;51.17;154.15;16.23;119.2;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_47_1;CP;ble_tousSols_irr_mineral;52.37;1.86;39.69;0.15;0.0;15.36;118.34;79.86;192.68;-1.0;-1.0;82.72;168.21;0.0;953.86
2019;213;266;beauce_48_1;solnu;;87.94;0.0;0.0;0.07;0.0;51.17;154.15;28.31;131.28;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;50.71;0.34;37.57;0.22;0.0;26.44;129.41;63.97;192.68;-1.0;-1.0;83.48;150.83;0.0;332.4
2019;213;280;oceanique_7_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.35;117.35;0.44;0.0;24.58;227.37;56.89;310.38;-1.0;-1.0;91.37;243.94;0.0;751.38
2019;213;312;oceanique_8_1;solnu;;120.76;0.0;0.0;0.07;0.0;45.53;248.32;54.86;300.73;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.95;0.0;115.87;0.48;0.0;56.91;303.54;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;283;oceanique_9_1;solnu;;101.79;0.0;0.0;0.02;0.0;45.53;248.32;22.85;225.63;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;39.09;0.07;116.61;0.5;0.0;23.84;226.63;56.87;310.36;-1.0;-1.0;93.34;242.51;0.0;278.37
2019;213;318;oceanique_10_1;solnu;;117.96;0.0;44.17;0.17;0.0;45.23;81.7;56.12;101.71;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;17.85;0.0;119.26;0.03;0.0;56.43;102.01;56.48;102.06;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;260;oceanique_11_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;56.92;3.13;167.97;0.01;0.0;35.68;72.14;84.25;102.12;-1.0;-1.0;85.97;259.9;0.0;1045.18
2019;213;308;oceanique_12_1;solnu;;112.74;0.0;6.08;0.36;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;23.97;0.0;51.88;0.14;0.0;56.11;101.69;56.54;102.12;-1.0;-1.0;98.24;76.66;0.0;96.05
2019;213;274;oceanique_13_1;solnu;;89.65;0.0;0.0;0.16;0.0;45.23;81.7;30.88;67.34;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.7;166.12;0.03;0.0;29.82;66.28;59.75;102.11;-1.0;-1.0;89.7;247.75;0.0;829.91
2019;213;293;oceanique_14_1;solnu;;103.48;0.0;0.0;0.16;0.0;45.23;81.7;39.7;76.16;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;31.96;0.01;163.77;0.04;0.0;38.73;75.2;56.49;102.07;-1.0;-1.0;95.03;225.1;0.0;216.71
2019;213;313;oceanique_15_1;solnu;;114.87;0.0;40.94;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;20.9;0.0;122.53;0.03;0.0;56.14;101.73;56.48;102.07;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;278;oceanique_16_1;solnu;;98.26;0.0;0.0;0.02;0.0;45.53;248.32;22.87;225.66;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;42.28;0.12;116.9;0.49;0.0;23.62;226.41;56.88;310.36;-1.0;-1.0;92.11;246.12;0.0;314.7
2019;213;274;oceanique_17_1;solnu;;95.23;0.0;0.0;0.02;0.0;45.53;248.32;25.6;228.39;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;44.21;0.68;117.42;0.41;0.0;24.51;227.3;59.75;310.39;-1.0;-1.0;87.8;247.75;0.0;829.91
2019;213;279;oceanique_18_1;solnu;;98.83;0.0;0.0;0.02;0.0;45.53;248.32;23.62;226.41;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;41.75;0.11;116.87;0.49;0.0;25.24;228.03;56.88;310.36;-1.0;-1.0;92.35;243.94;0.0;310.88
2019;213;286;oceanique_19_1;solnu;;101.82;0.0;0.0;0.05;0.0;51.17;154.15;30.26;133.24;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.13;143.0;0.1;0.0;32.99;135.96;63.93;192.65;-1.0;-1.0;92.36;238.96;0.0;676.74
2019;213;318;oceanique_20_1;solnu;;121.5;0.0;22.52;0.08;0.0;51.17;154.15;63.55;192.27;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;17.84;0.0;119.27;0.07;0.0;63.85;192.57;63.91;192.63;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;269;oceanique_21_1;solnu;;86.4;0.0;0.0;0.05;0.0;51.17;154.15;39.6;142.57;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;50.49;0.38;143.83;0.1;0.0;38.17;141.14;63.94;192.66;-1.0;-1.0;88.63;248.22;0.0;385.22
2019;213;273;oceanique_22_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;45.52;0.2;143.3;0.1;0.0;33.53;136.5;63.94;192.65;-1.0;-1.0;89.57;247.75;0.0;347.84
2019;213;272;oceanique_23_1;solnu;;90.96;0.0;0.0;0.05;0.0;51.17;154.15;35.04;138.01;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;44.77;0.85;144.49;0.08;0.0;34.03;137.01;63.95;192.67;-1.0;-1.0;87.26;248.06;0.0;857.79
2019;213;289;oceanique_24_1;solnu;;104.16;0.0;0.0;0.05;0.0;51.17;154.15;32.51;135.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;34.64;0.03;142.29;0.11;0.0;42.82;145.8;63.92;192.64;-1.0;-1.0;93.71;226.69;0.0;239.21
2019;213;317;sudouest_25_1;solnu;;186.18;0.0;185.3;1.14;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;25.41;0.0;93.59;0.18;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;273;sudouest_26_1;solnu;;137.69;0.0;51.72;0.78;0.0;45.23;81.7;47.47;93.05;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;65.85;2.34;232.88;0.29;0.0;56.54;102.12;70.94;102.12;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;311;sudouest_27_1;solnu;;180.36;0.0;183.47;1.09;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;31.17;0.0;95.47;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;302;sudouest_28_1;solnu;;172.08;0.0;140.73;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;39.22;0.01;138.43;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;261;sudouest_29_1;solnu;;107.94;0.0;14.15;3.02;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_29_1;CP;ble_tousSols_irr_organique;75.5;7.74;243.48;6.93;0.0;52.34;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;290;sudouest_30_1;solnu;;148.57;0.0;46.84;5.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;46.98;0.33;206.1;3.41;0.0;56.61;310.1;56.91;310.4;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;280;sudouest_31_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;53.53;0.97;227.64;5.52;0.0;48.89;302.37;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;275;sudouest_32_1;solnu;;131.87;0.0;24.0;4.19;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;59.74;2.32;230.88;3.23;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;299;sudouest_33_1;solnu;;157.79;0.0;69.08;5.7;0.0;45.53;248.32;56.35;309.84;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;39.06;0.04;182.85;3.41;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;304;sudouest_34_1;solnu;;162.15;0.0;127.89;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.02;123.46;2.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;263;sudouest_35_1;solnu;;110.91;0.0;15.35;0.93;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;72.57;6.64;243.35;6.36;0.0;48.66;302.14;90.0;310.4;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;290;sudouest_36_1;solnu;;148.85;0.0;46.56;6.48;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;46.98;0.33;206.1;3.41;0.0;56.61;310.1;56.91;310.4;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;304;sudouest_37_1;solnu;;173.64;0.0;158.05;0.83;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_37_1;CP;ble_tousSols_irr_organique;37.73;0.01;121.04;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;307;sudouest_38_1;solnu;;176.87;0.0;177.39;1.1;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;34.55;0.01;101.65;0.13;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;278;sudouest_39_1;solnu;;145.79;0.0;59.7;0.81;0.0;45.23;81.7;52.05;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;60.97;0.95;223.06;0.47;0.0;50.73;96.31;62.28;102.12;-1.0;-1.0;98.84;291.01;0.0;886.83
2019;213;312;sudouest_40_1;solnu;;181.69;0.0;183.47;1.11;0.0;45.23;81.7;54.16;99.74;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;29.83;0.0;95.48;0.11;0.0;54.14;99.72;56.54;102.12;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;278;sudouest_41_1;solnu;;146.6;0.0;40.76;1.69;0.0;51.17;154.15;59.49;188.21;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;60.38;1.0;223.61;1.31;0.0;58.19;186.9;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;299;sudouest_42_1;solnu;;170.25;0.0;80.16;2.41;0.0;51.17;154.15;63.4;192.12;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;41.11;0.03;180.81;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;282;sudouest_43_1;solnu;;152.57;0.0;40.76;1.9;0.0;51.17;154.15;53.52;182.24;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;55.8;0.57;222.65;1.13;0.0;52.28;181.0;63.97;192.68;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;271;sudouest_44_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;67.71;3.12;234.36;0.87;0.0;54.89;183.6;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;298;sudouest_45_1;solnu;;169.17;0.0;80.23;1.79;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_45_1;CP;ble_tousSols_irr_organique;42.09;0.03;180.84;0.65;0.0;63.4;192.12;63.97;192.68;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;287;sudouest_46_1;solnu;;158.41;0.0;40.77;1.75;0.0;51.17;154.15;53.06;181.78;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;50.8;0.36;222.01;0.72;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;312;sudouest_47_1;solnu;;182.15;0.0;164.88;2.43;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;29.59;0.0;95.74;0.35;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;270;sudouest_48_1;solnu;;132.14;0.0;32.53;1.14;0.0;51.17;154.15;59.2;187.91;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;69.7;3.41;234.58;0.83;0.0;56.71;185.43;76.82;192.68;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;304;copie_sudouest_1_1;solnu;;174.75;0.0;156.94;0.43;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;34.5;0.42;123.85;0.02;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;157.71;0.0;8.98
2019;213;286;copie_sudouest_2_1;solnu;;156.76;0.0;59.7;1.02;0.0;45.23;81.7;45.58;91.16;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;53.03;0.2;220.78;0.29;0.0;45.32;90.9;56.54;102.12;-1.0;-1.0;98.73;285.61;0.0;356.74
2019;213;290;copie_beauce_8_1;solnu;;101.55;0.0;0.0;0.64;0.0;45.23;81.7;21.71;58.18;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;31.32;0.6;61.2;0.04;0.0;66.09;66.09;102.12;102.12;-1.0;-1.0;99.09;129.48;0.0;13.86
2019;213;308;copie_oceanique_1_1;solnu;;117.94;0.0;0.0;0.04;0.0;45.53;248.32;56.91;287.47;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;23.74;0.0;115.9;0.39;0.0;56.91;302.78;56.86;310.35;-1.0;-1.0;98.25;150.37;0.0;441.76
2019;213;261;copie_oceanique_5_1;solnu;;75.73;0.0;0.0;0.05;0.0;51.17;154.15;38.59;141.57;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;57.25;2.13;145.96;0.07;0.0;37.29;140.27;82.14;192.68;-1.0;-1.0;86.58;259.9;0.0;1033.03
2019;213;312;copie_sudouest_18_1;solnu;;169.91;0.0;153.43;8.17;0.0;45.53;248.32;54.69;308.18;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;27.64;0.01;97.83;3.37;0.0;54.82;308.31;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;173.87
2019;213;282;copie_sudouest_22_1;solnu;;152.57;0.0;40.76;1.9;0.0;51.17;154.15;53.52;182.24;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;56.75;0.35;221.93;1.15;0.0;52.28;181.0;63.97;192.68;-1.0;-1.0;98.79;291.01;0.0;389.68
2019;213;275;copie_beauce_10_1;solnu;;97.42;0.0;0.0;0.07;0.0;51.17;154.15;22.97;125.94;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;40.99;0.38;37.77;0.21;0.0;22.2;125.18;63.97;192.68;-1.0;-1.0;85.94;146.69;0.0;709.47
2019;213;269;copie_beauce_44_1;solnu;;91.92;0.0;0.0;0.07;0.0;51.17;154.15;24.33;127.3;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;47.23;0.2;37.21;0.24;0.0;23.12;126.09;63.97;192.68;-1.0;-1.0;84.41;150.83;0.0;297.77
2019;213;311;copie_oceanique_14_1;solnu;;113.61;0.0;40.23;0.16;0.0;45.23;81.7;55.45;101.03;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;22.12;0.0;123.27;0.04;0.0;54.46;100.04;56.49;102.07;-1.0;-1.0;98.15;149.88;0.0;138.88
2020;1;95;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;55.28;19.11;156.41;0.15;0.0;102.12;81.7;89.98;102.12;65.15;102.12;98.89;239.46;0.0;885.48
2020;96;366;sudouest_1_1;solnu;;404.07;0.0;327.14;20.56;0.0;89.98;101.55;56.26;101.84;65.15;102.12;0.0;721.56;0.0;0.0
2020;1;132;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;122.45;10.93;85.18;1.24;0.0;102.12;81.7;82.3;82.3;56.54;102.12;98.96;199.09;0.0;1369.39
2020;133;366;beauce_1_1;solnu;;301.99;0.0;70.02;8.6;0.0;82.3;78.15;56.48;102.06;56.54;102.12;0.0;413.25;0.0;0.0
2020;1;150;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;169.41;22.01;225.91;1.7;0.0;102.12;81.7;80.75;98.39;56.54;102.12;99.09;415.37;0.0;841.35
2020;151;366;sudouest_2_1;solnu;;287.15;0.0;257.53;17.82;0.0;80.75;101.73;56.26;101.84;56.54;102.12;0.0;545.65;0.0;0.0
2020;1;172;sudouest_3_1;maisT;mais_tousSols_irr_organique;165.8;52.57;265.4;24.05;0.0;310.4;248.32;105.11;297.69;56.91;310.4;99.42;469.53;0.0;1225.13
2020;173;366;sudouest_3_1;solnu;;204.03;0.0;274.12;33.84;0.09;105.11;309.07;56.63;310.12;56.91;310.4;0.0;491.49;0.0;0.0
2020;1;354;sudouest_4_1;maisT;mais_tousSols_irr_mineral;325.76;89.61;528.4;54.68;0.1;310.4;248.32;255.23;307.93;56.91;310.4;99.45;939.87;0.0;3013.88
2020;355;366;sudouest_4_1;solnu;;4.51;0.0;13.62;0.11;0.0;255.23;308.18;56.63;310.12;56.91;310.4;0.0;21.15;0.0;0.0
2020;1;270;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;260.78;90.89;341.52;44.33;0.0;310.4;248.32;232.56;307.25;56.91;310.4;99.59;688.5;0.0;2851.17
2020;271;366;sudouest_5_1;solnu;;59.36;0.0;206.63;10.87;2.83;232.56;310.0;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;150;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;151.28;15.63;83.67;1.69;0.0;102.12;81.7;87.76;87.76;56.54;102.12;98.92;237.11;0.0;1451.66
2020;151;366;beauce_2_1;solnu;;274.65;0.0;65.34;6.66;0.0;87.76;101.94;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;144;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;132.55;28.1;241.14;18.45;0.0;310.4;248.32;79.32;305.63;56.91;310.4;99.31;402.42;0.0;836.33
2020;145;366;sudouest_6_1;solnu;;259.88;0.0;299.1;57.36;1.24;79.32;310.4;56.63;310.12;56.91;310.4;0.0;558.59;0.0;0.0
2020;1;267;sudouest_7_1;maisT;mais_tousSols_irr_organique;341.3;56.79;283.16;6.29;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.35;688.5;0.0;2545.47
2020;268;366;sudouest_7_1;solnu;;73.04;0.0;207.72;3.0;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;264;sudouest_8_1;maisT;mais_tousSols_irr_mineral;329.48;52.94;281.85;6.97;0.0;102.12;81.7;96.55;96.55;56.54;102.12;96.85;657.17;0.0;2656.3
2020;265;366;sudouest_8_1;solnu;;78.72;0.0;219.02;3.0;0.0;96.55;100.91;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;134;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;130.56;15.91;228.89;6.73;0.0;192.68;154.15;78.27;190.11;63.97;192.68;99.25;379.52;0.0;799.88
2020;135;366;sudouest_9_1;solnu;;290.62;0.0;296.01;53.43;0.0;78.27;192.12;63.68;192.4;63.97;192.68;0.0;581.5;0.0;0.0
2020;1;249;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;242.94;48.58;127.91;43.26;0.0;310.4;248.32;245.31;309.65;56.91;310.4;99.59;417.87;0.0;3585.38
2020;250;366;beauce_3_1;solnu;;70.87;0.0;100.27;12.27;0.0;245.31;219.37;56.85;310.34;56.91;310.4;0.0;194.47;0.0;0.0
2020;1;151;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;366;beauce_4_1;solnu;;226.65;0.0;118.05;49.29;0.0;122.11;276.65;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;112;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;66.74;22.23;79.34;7.17;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;366;beauce_5_1;solnu;;285.95;0.0;136.31;64.18;0.0;112.85;219.39;56.85;310.34;56.91;310.4;0.0;446.33;0.0;0.0
2020;1;144;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;119.69;20.5;93.99;17.4;0.0;310.4;248.32;113.45;294.01;56.91;310.4;99.3;216.97;0.0;1540.4
2020;145;366;beauce_6_1;solnu;;239.1;0.0;117.29;53.54;0.0;113.45;240.95;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;299;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;344.7;31.2;124.9;5.97;0.0;102.12;81.7;100.84;100.84;56.54;102.12;98.07;499.41;0.0;4281.55
2020;300;366;beauce_7_1;solnu;;28.55;0.0;61.22;0.14;0.0;100.84;55.76;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;271;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;281.66;47.36;120.26;6.11;0.0;102.12;81.7;83.94;83.94;65.31;102.12;98.8;446.17;0.0;4113.71
2020;272;366;beauce_8_1;solnu;;60.02;0.0;81.26;1.2;0.0;83.94;58.43;56.48;102.06;65.31;102.12;0.0;166.17;0.0;0.0
2020;1;116;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;93.56;15.5;183.86;3.5;0.0;192.68;154.15;78.41;190.05;63.97;192.68;99.14;288.74;0.0;797.31
2020;117;366;sudouest_10_1;solnu;;325.48;0.0;343.46;56.63;0.16;78.41;183.64;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;213;sudouest_11_1;maisT;mais_tousSols_irr_organique;239.98;60.77;258.64;22.5;0.0;192.68;154.15;120.85;144.76;63.97;192.68;99.32;509.93;0.0;1914.66
2020;214;366;sudouest_11_1;solnu;;148.31;0.0;254.02;23.29;0.28;120.85;183.66;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;346;oceanique_1_1;CP;ble_tousSols_nonirr_organique;364.32;21.06;534.82;63.13;0.0;310.4;248.32;300.68;310.4;56.91;310.4;99.71;922.25;0.0;4488.44
2020;347;366;oceanique_1_1;solnu;;5.95;0.0;43.65;0.44;0.0;300.68;284.4;56.53;310.02;56.91;310.4;0.0;74.25;0.0;0.0
2020;1;110;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;74.1;14.78;203.22;0.25;0.0;102.12;81.7;100.12;100.12;60.26;102.12;99.07;287.58;0.0;1525.09
2020;111;366;oceanique_2_1;solnu;;381.98;0.0;295.76;13.53;0.0;100.12;66.28;56.16;101.74;60.26;102.12;0.0;708.93;0.0;0.0
2020;1;313;sudouest_12_1;maisT;mais_tousSols_irr_mineral;332.19;61.16;478.59;39.97;0.6;192.68;154.15;192.68;192.68;63.97;192.68;99.52;871.0;0.0;3120.79
