annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;119;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.356793731734371;158.62888678882106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_9_1;organique_oceanique_9;maisT;surface;651.5473259517014;4.107368709074351;158.62888678882106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.634289446950469;152.86294921214446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_10_1;mineral_oceanique_10;maisT;surface;728.6276425122636;4.766541835465102;152.86294921214446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.209372679363642;103.71418068370787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1452.7696675292666;14.007435221994454;103.71418068370788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.457995157292475;156.4763687006286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_12_1;mineral_oceanique_12;maisT;surface;678.5300422961311;4.336309999590407;156.4763687006286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.970828470508727;107.85772915448194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_13_1;organique_oceanique_13;orgeh;surface;1271.988038599945;11.793202476737742;107.85772915448194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;8.152861095738468;143.13993410362352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_16_1;mineral_oceanique_16;maisT;surface;901.7533757004056;6.29980292604856;143.13993410362355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.093656237136152;105.68367740787787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1365.1608916625994;12.91742419592259;105.68367740787788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.722214707238742;151.12244922509905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_18_1;mineral_oceanique_18;maisT;surface;755.1702942428143;4.997075537850616;151.12244922509905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.81318408750274;110.7826606393697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_19_1;organique_oceanique_19;orgeh;surface;1153.8372732249097;10.415323720929496;110.78266063936971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.40847772001319;124.03706898488186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_20_1;organique_oceanique_20;maisT;surface;1512.5511093036432;12.19434739697049;124.03706898488186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.609031886857123;110.0006119734379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_21_1;organique_oceanique_21;maisT;surface;2291.5490470208224;20.832148166359;110.0006119734379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.897505403101105;117.90849840146117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_22_1;mineral_oceanique_22;maisT;surface;1818.6609299008767;15.42434137112494;117.90849840146119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.089587757275004;105.75428512884753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1362.0722652072193;12.87959408498403;105.75428512884754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.400490329798265;112.20624826278127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_24_1;mineral_oceanique_24;maisT;surface;2152.4210445928584;19.18272001708852;112.20624826278127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.068599576026805;119.68424450993288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_25_1;organique_sudouest_25;CP;surface;1152.289877597949;9.627749101948984;119.6842445099329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.030120869770783;106.79719592826002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_26_1;organique_sudouest_26;orgeh;surface;1316.9246882217903;12.331079264538198;106.79719592826001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.3885694611015875;114.50119058282047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_27_1;mineral_sudouest_27;CP;surface;1373.0803054792825;11.991843041021589;114.50119058282048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.9329003207582165;108.54724758256138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1243.3411667322412;11.45437765049318;108.5472475825614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.388900977771463;100.84753679196992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_29_1;organique_sudouest_29;CP;surface;2095.030473049778;20.774235441877416;100.8475367919699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.643664329198969;96.93445786681512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_30_1;organique_sudouest_30;orgeh;surface;1767.3823897350112;18.232756737169137;96.93445786681512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.666994439995474;110.34310858330288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_31_1;mineral_sudouest_31;CP;surface;1576.2968809968993;14.28541302882439;110.34310858330288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.912356231433883;93.1664946710089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1942.6066088209143;20.85091443743461;93.1664946710089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.668131489211219;110.32674663838135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_33_1;organique_sudouest_33;CP;surface;1577.136039410318;14.295137738264925;110.32674663838134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.54793729000214;98.35158332736408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_34_1;organique_sudouest_34;orgeh;surface;1700.8900813153646;17.29397762366405;98.35158332736408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.102292231964707;104.41489590592751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_35_1;mineral_sudouest_35;CP;surface;1895.0408522739006;18.149142761979437;104.41489590592751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.255675600623193;102.94651467154793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1487.588299513908;14.450108430188974;102.94651467154794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.35997063638156;114.9461107654535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_37_1;organique_sudouest_37;CP;surface;1352.634342764008;11.767552062061903;114.94611076545347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.096800757934669;105.62916939049838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_38_1;organique_sudouest_38;orgeh;surface;1367.547926573467;12.946688253486178;105.62916939049838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;336;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.54929571227763;112.06343376165894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;336;sudouest_39_1;mineral_sudouest_39;CP;surface;1489.6979690785056;13.293345733514249;112.06343376165894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;359;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.112028110514374;105.36600754373862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1379.1046084763384;13.088705177557918;105.36600754373863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.792586446355352;108.56472441132561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_41_1;organique_sudouest_41;CP;surface;1669.047718249151;15.373757242965318;108.56472441132563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;5.895346331886638;109.23870519985313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_42_1;organique_sudouest_42;orgeh;surface;1215.090917369078;11.123263637609572;109.23870519985313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.356996499194624;114.99257884554007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_43_1;mineral_sudouest_43;CP;surface;1350.5144828392808;11.744362083168117;114.99257884554007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;336;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.580396534880682;97.86644263553902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;336;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1723.6547206993514;17.612316073634695;97.866442635539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.365065624540018;114.86659360931853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_45_1;organique_sudouest_45;CP;surface;1356.268741100963;11.807338395651145;114.86659360931853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.3781630711697055;100.96951000061142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;sudouest_46_1;organique_sudouest_46;orgeh;surface;1578.5759883726598;15.634184897629996;100.96951000061141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.152653401910102;118.27778482514998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_47_1;mineral_sudouest_47;CP;surface;1208.363662089087;10.216319690763662;118.27778482514996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.291225368770177;102.3647957672657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1514.1818759404725;14.792017749765089;102.3647957672657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;309.1775693931994;17.32123625248644;17.84962487009652;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;81.30055724779915;3.126944509530734;26.00000000000002;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;167.38896333956393;6.4380370515216905;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.5755582561224;17.868290702158546;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;582.3006731928258;22.39617973818561;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;37.127005456985636;0.9770264593943588;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.118460440779872;115.33375129843908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1964.126870467982;17.029940050988046;115.33375129843907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;278.49739005023486;26.799531372181622;10.391875372094004;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;49.01722813076411;1.885278005029388;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;111.97861033835265;4.30686962839818;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;439.8056873401251;16.91560335923558;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;481.11586835573684;18.504456475220646;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;66.53695252551503;1.7509724348819744;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.774088202773173;108.82305138989996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1655.3912100468956;15.211769830969242;108.82305138989996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.630687477651797;110.86812328216865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1549.520611381113;13.97625003029458;110.86812328216867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.64223636184285;135.03449236270967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1105.9870655860348;8.190404142189806;135.03449236270964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.269923800427593;141.11375487397606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;946.7649126461959;6.709231949016733;141.11375487397606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.64247979427223;96.95174391878727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1766.5717735030803;18.221144892276197;96.95174391878726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.007798258006991;145.732942114659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;copie_beauce_44_1;organique_beauce_44;maisT;surface;849.1431617893663;5.8267070537921475;145.732942114659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.240973678349848;113.95400834464809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2045.7484577534283;17.952404548738347;113.95400834464812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;19;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.35658830852096;112.6818953534961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;19;beauce_15_1;organique_beauce_15;maisT;surface;2123.050901218101;18.841100378706315;112.68189535349612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.179317430707558;114.6442291385428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;oceanique_14_1;organique_oceanique_14;maisT;surface;2004.6151886187488;17.485530703828577;114.6442291385428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;26;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.233854845573724;114.0332765717058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;26;oceanique_15_1;organique_oceanique_15;maisT;surface;2040.9946444442296;17.898237302344125;114.03327657170583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;514.9454564556933;19.69390445271292;26.147453781556113;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;976.2013722240235;37.54620662400094;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.818933917751142;1.1084205352981207;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;527.371661164074;20.283525429387453;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;670.9375870685959;25.805291810330623;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;121.43831751126353;3.19574519766483;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;372.0047034547447;18.00200122608124;20.664630492069154;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;651.1728233407779;25.045108590029912;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;27.038365876062738;1.039937149079336;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.230254409905;14.585779015765576;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;638.208090946013;24.5464650363851;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;113.66306196684747;2.9911332096538805;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
