annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;283;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.86;0.0;11.06;0.0;20.54;54.95;37.72;4.09;2.58;0;7.61;0;-121.85;4.08;0.01;0.0;0.86
2019;213;269;beauce_44_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.93;0.0;13.19;0.0;5.43;52.84;50.5;5.66;3.27;0;1.76;0;-146.55;5.65;0.01;0.0;0.93
2019;213;281;beauce_45_1;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;54.64;0.45;0.0;0;0;0;-220.18;0.44;0.01;0.0;0.0
2019;282;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.15;0.0;0.0;54.73;55.77;5.78;3.32;0;0.0;0;-122.68;5.78;0.01;0.0;0.91
2019;213;274;beauce_46_1;solnu;;0.0;0.0;19.13;0.0;0.0;35.0;53.67;0.45;0.0;0;0;0;-208.45;0.44;0.01;0.0;0.0
2019;275;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;12.11;0.0;0.0;53.84;55.76;5.78;3.33;0;0.0;0;-134.42;5.77;0.01;0.0;0.92
2019;213;260;beauce_47_1;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.49;0.45;0.0;0;0;0;-173.62;0.44;0.01;0.0;0.0
2019;261;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.01;0.0;15.32;0.0;50.42;50.76;14.36;0.01;0.0;0;18.67;0;-169.41;0.0;0.01;0.0;1.01
2019;213;266;beauce_48_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;14.01;0.0;11.9;52.14;44.61;5.27;3.1;0;3.86;0;-155.25;5.26;0.01;0.0;0.92
2019;213;280;oceanique_7_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;16.58;0.0;27.41;54.95;38.53;0.1;0.02;0;13.71;0;-184.29;0.09;0.01;0.0;5.37
2019;213;312;oceanique_8_1;solnu;;0.0;0.0;26.15;0.0;0.0;35.0;61.06;0.07;0.01;0;0;0;-290.26;0.06;0.02;0.0;0.0
2019;313;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;10.3;0.0;0.0;61.33;64.01;0.1;0.0;0;0.0;0;-115.26;0.09;0.01;0.0;7.25
2019;213;283;oceanique_9_1;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.14;0.0;0.01;0.0;0.0
2019;284;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.31;0.0;16.06;0.0;1.9;55.51;62.05;0.16;0.02;0;0.62;0;-178.41;0.15;0.01;0.0;7.31
2019;213;318;oceanique_10_1;solnu;;5.7;0.0;31.27;0.0;0.0;35.0;33.75;13.36;13.47;0;0;0;-342.95;13.34;0.02;0.0;5.7
2019;319;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.11;0.0;7.15;0.0;0.0;34.1;31.78;0.0;0.0;0;0.0;0;-77.46;0.0;0.0;0.0;9.11
2019;213;260;oceanique_11_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.67;7.05;4.4;0;0;0;-193.99;7.04;0.01;0.0;0.0
2019;261;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.64;0.0;20.31;0.0;42.56;41.55;4.65;2.15;1.97;0;21.28;0;-226.51;2.14;0.01;0.0;10.64
2019;213;308;oceanique_12_1;solnu;;0.07;0.0;28.52;0.0;0.0;35.0;41.49;12.12;9.84;0;0;0;-312.39;12.11;0.02;0.0;0.07
2019;309;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;7.71;0.0;0.0;41.33;35.08;0.88;11.19;0;0.0;0;-85.32;0.88;0.0;0.0;2.05
2019;213;274;oceanique_13_1;solnu;;0.0;0.0;22.34;0.0;0.0;35.0;40.64;9.86;6.83;0;0;0;-243.32;9.84;0.01;0.0;0.0
2019;275;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;16.09;0.0;35.0;40.64;8.61;1.51;0.82;0;17.5;0;-177.13;1.5;0.01;0.0;10.79
2019;213;293;oceanique_14_1;solnu;;0.0;0.0;26.16;0.0;0.0;35.0;40.2;12.27;8.69;0;0;0;-286.11;12.25;0.02;0.0;0.0
2019;294;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;12.26;0.0;0.0;40.06;31.75;1.09;4.77;0;0.0;0;-134.3;1.08;0.01;0.0;14.84
2019;213;313;oceanique_15_1;solnu;;5.7;0.0;30.11;0.0;0.0;35.0;32.59;13.36;13.47;0;0;0;-328.65;13.34;0.02;0.0;5.7
2019;314;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.31;0.0;0.0;32.86;31.78;0.0;0.0;0;0.0;0;-91.76;0.0;0.0;0.0;9.12
2019;213;278;oceanique_16_1;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-218.3;0.0;0.01;0.0;0.0
2019;279;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.3;0.0;16.82;0.0;8.09;54.73;55.88;0.15;0.02;0;2.63;0;-187.25;0.14;0.01;0.0;7.3
2019;213;274;oceanique_17_1;solnu;;0.0;0.0;18.91;0.0;0.0;35.0;53.9;0.01;0.0;0;0;0;-209.8;0.0;0.01;0.0;0.0
2019;275;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4.85;0.0;17.44;0.0;32.52;54.07;33.87;0.08;0.02;0;16.26;0;-194.66;0.07;0.01;0.0;4.85
2019;213;279;oceanique_18_1;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-219.84;0.0;0.01;0.0;0.0
2019;280;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.3;0.0;16.7;0.0;7.49;54.85;56.47;0.15;0.02;0;2.43;0;-185.71;0.14;0.01;0.0;7.3
2019;213;286;oceanique_19_1;solnu;;0.0;0.0;20.79;0.0;0.0;35.0;54.63;1.16;0.0;0;0;0;-227.63;1.15;0.01;0.0;0.0
2019;287;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;12.73;0.0;19.87;54.77;33.17;3.05;3.15;0;9.94;0;-139.04;3.04;0.01;0.0;8.12
2019;213;318;oceanique_20_1;solnu;;1.43;0.0;26.74;0.0;0.0;35.0;54.96;3.39;1.96;0;0;0;-293.16;3.37;0.02;0.0;1.43
2019;319;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.95;0.0;6.78;0.0;0.0;55.02;48.53;2.52;2.73;0;0.0;0;-73.5;2.52;0.0;0.0;7.95
2019;213;269;oceanique_21_1;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;51.53;1.01;0.0;0;0;0;-189.41;1.0;0.01;0.0;0.0
2019;270;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.95;0.0;15.99;0.0;21.56;51.71;30.09;3.55;3.36;0;7.0;0;-177.28;3.54;0.01;0.0;8.95
2019;213;273;oceanique_22_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.82;1.1;0.01;0.0;0.0
2019;274;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.27;0.0;14.89;0.0;14.81;52.7;35.49;3.94;3.91;0;4.81;0;-164.86;3.93;0.01;0.0;9.27
2019;213;272;oceanique_23_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.12;1.08;0.01;0.0;0.0
2019;273;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;6.43;0.0;15.17;0.0;36.41;52.53;23.11;0.76;0.71;0;18.2;0;-167.46;0.75;0.01;0.0;6.43
2019;213;289;oceanique_24_1;solnu;;0.0;0.0;21.34;0.0;0.0;35.0;55.16;1.18;0.0;0;0;0;-233.09;1.17;0.01;0.0;0.0
2019;290;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.42;0.0;12.18;0.0;0.0;55.27;48.49;4.73;4.7;0;0.0;0;-133.57;4.72;0.01;0.0;9.42
2019;213;317;sudouest_25_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;7.92;0.0;4.42;26.36;24.08;0.0;0.0;0;1.64;0;-89.58;0.0;0.0;0.0;5.49
2019;213;273;sudouest_26_1;solnu;;6.16;0.0;38.34;0.0;0.0;35.0;33.9;8.58;24.69;0;0;0;-414.77;8.56;0.02;0.0;6.16
2019;274;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.63;0.0;21.05;0.0;34.76;33.92;4.17;0.32;2.08;0;17.38;0;-236.74;0.31;0.01;0.0;13.63
2019;213;311;sudouest_27_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.48;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;2.25;0;-106.07;0.0;0.01;0.0;5.48
2019;213;302;sudouest_28_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;4.32;0;-134.13;0.0;0.01;0.0;10.79
2019;213;261;sudouest_29_1;solnu;;0.48;0.0;37.38;0.0;0.0;35.0;71.7;0.18;0.03;0;0;0;-410.54;0.15;0.02;0.0;0.48
2019;262;365;sudouest_29_1;CP;ble_tousSols_irr_organique;14.58;0.0;31.35;0.0;62.12;72.65;26.28;0.06;0.0;0;23.01;0;-357.15;0.04;0.02;0.0;14.58
2019;213;290;sudouest_30_1;solnu;;2.46;0.0;50.39;0.0;0.0;35.0;82.66;0.25;0.03;0;0;0;-560.16;0.22;0.03;0.0;2.46
2019;291;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.52;0.0;18.3;0.0;20.86;82.98;59.41;0.13;0.04;0;10.43;0;-207.17;0.12;0.01;0.0;20.52
2019;213;280;sudouest_31_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;19.42;0.0;21.71;0.0;35.86;80.98;47.08;0.12;0.03;0;13.28;0;-248.12;0.11;0.01;0.0;19.42
2019;213;275;sudouest_32_1;solnu;;0.91;0.0;44.8;0.0;0.0;35.0;78.66;0.2;0.03;0;0;0;-494.81;0.18;0.03;0.0;0.91
2019;276;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;18.0;0.0;23.89;0.0;43.38;79.18;41.04;0.1;0.03;0;21.69;0;-272.4;0.09;0.01;0.0;18.0
2019;213;299;sudouest_33_1;solnu;;3.88;0.0;53.38;0.0;0.0;35.0;84.18;0.29;0.03;0;0;0;-594.72;0.25;0.03;0.0;3.88
2019;300;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.33;0.0;15.32;0.0;9.85;84.57;69.16;0.12;0.04;0;3.65;0;-172.55;0.11;0.01;0.0;20.33
2019;213;304;sudouest_34_1;solnu;;12.02;0.0;54.98;0.0;0.0;35.0;77.56;0.34;0.06;0;0;0;-612.72;0.31;0.03;0.0;12.02
2019;305;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;12.15;0.0;13.7;0.0;8.08;78.01;70.94;0.07;0.01;0;4.04;0;-154.44;0.06;0.01;0.0;12.15
2019;213;263;sudouest_35_1;solnu;;0.53;0.0;39.04;0.0;0.0;35.0;73.3;0.18;0.03;0;0;0;-430.27;0.16;0.02;0.0;0.53
2019;264;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;15.2;0.0;29.77;0.0;59.66;73.71;28.15;0.06;0.0;0;22.1;0;-338.34;0.05;0.02;0.0;15.2
2019;213;290;sudouest_36_1;solnu;;2.43;0.0;50.39;0.0;0.0;35.0;82.68;0.25;0.03;0;0;0;-560.07;0.22;0.03;0.0;2.43
2019;291;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.51;0.0;18.3;0.0;20.86;83.0;59.45;0.13;0.04;0;10.43;0;-207.17;0.12;0.01;0.0;20.51
2019;213;304;sudouest_37_1;solnu;;19.19;0.0;47.78;0.0;0.0;35.0;25.11;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.19
2019;305;365;sudouest_37_1;CP;ble_tousSols_irr_organique;8.14;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;2.99;0;-128.23;0.0;0.01;0.0;8.14
2019;213;307;sudouest_38_1;solnu;;21.87;0.0;48.81;0.0;0.0;35.0;23.46;9.35;29.13;0;0;0;-531.7;9.32;0.03;0.0;21.87
2019;308;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.5;0.0;10.56;0.0;7.22;23.62;21.29;0.01;0.0;0;3.61;0;-119.63;0.0;0.01;0.0;5.5
2019;213;278;sudouest_39_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;14.15;0.0;19.2;0.0;32.13;34.23;5.11;0.58;1.71;0;11.9;0;-212.91;0.57;0.01;0.0;14.15
2019;213;312;sudouest_40_1;solnu;;21.9;0.0;50.12;0.0;0.0;35.0;24.74;9.35;29.13;0;0;0;-547.6;9.32;0.03;0.0;21.9
2019;313;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;9.25;0.0;5.91;24.95;22.58;0.01;0.0;0;2.96;0;-103.73;0.0;0.01;0.0;5.49
2019;213;278;sudouest_41_1;solnu;;2.34;0.0;37.48;0.0;0.0;35.0;53.17;11.45;5.52;0;0;0;-409.01;11.43;0.02;0.0;2.34
2019;279;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;13.88;0.0;18.14;0.0;36.9;53.26;17.4;2.07;1.08;0;13.67;0;-201.19;2.05;0.01;0.0;13.88
2019;213;299;sudouest_42_1;solnu;;4.44;0.0;43.37;0.0;0.0;35.0;52.61;14.16;7.16;0;0;0;-474.63;14.13;0.03;0.0;4.44
2019;300;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.31;0.0;12.24;0.0;9.85;52.67;35.4;1.27;2.04;0;4.92;0;-135.46;1.26;0.01;0.0;16.31
2019;213;282;sudouest_43_1;solnu;;2.34;0.0;38.85;0.0;0.0;35.0;53.8;12.1;5.6;0;0;0;-422.32;12.08;0.02;0.0;2.34
2019;283;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.02;0.0;16.77;0.0;32.51;53.9;19.85;1.8;1.39;0;12.04;0;-187.85;1.79;0.01;0.0;15.02
2019;213;271;sudouest_44_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.77;0.0;20.9;0.0;43.04;52.82;14.21;2.42;1.08;0;21.52;0;-233.32;2.41;0.01;0.0;12.77
2019;213;298;sudouest_45_1;solnu;;4.45;0.0;43.15;0.0;0.0;35.0;52.55;14.06;7.09;0;0;0;-471.49;14.03;0.03;0.0;4.45
2019;299;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.28;0.0;12.46;0.0;10.75;52.6;34.57;1.33;2.08;0;3.98;0;-138.62;1.32;0.01;0.0;16.28
2019;213;287;sudouest_46_1;solnu;;2.34;0.0;40.23;0.0;0.0;35.0;54.49;12.77;5.62;0;0;0;-440.01;12.75;0.02;0.0;2.34
2019;288;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.35;0.0;15.39;0.0;25.36;54.09;24.78;1.45;1.94;0;12.68;0;-170.14;1.44;0.01;0.0;16.35
2019;213;312;sudouest_47_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.19;0;-98.11;0.93;0.01;0.0;6.28
2019;213;270;sudouest_48_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.28;9.92;0.02;0.0;2.08
2019;271;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.79;0.0;21.36;0.0;43.56;52.62;13.95;2.51;0.96;0;21.78;0;-238.03;2.5;0.01;0.0;12.79
2019;213;304;copie_sudouest_1_1;solnu;;19.08;0.0;47.73;0.0;0.0;35.0;24.75;9.32;29.58;0;0;0;-522.49;9.29;0.03;0.0;19.08
2019;305;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.01;0.0;11.6;0.0;21.19;25.13;15.14;0.01;0.0;0;0;62.31;-128.36;0.0;0.01;0.0;0.01
2019;213;286;copie_sudouest_2_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;21.03;0.0;16.5;0.0;15.26;34.49;13.15;0.01;1.3;0;4.96;0;-184.34;0.0;0.01;0.0;21.03
2019;213;290;copie_beauce_8_1;solnu;;0.0;0.0;25.48;0.0;0.0;35.0;45.34;10.58;4.56;0;0;0;-278.77;10.56;0.02;0.0;0.0
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;10.86;0.0;36.69;45.31;15.38;1.39;2.73;0;0;95.25;-120.1;1.38;0.01;0.0;0.0
2019;213;308;copie_oceanique_1_1;solnu;;0.0;0.0;25.12;0.0;0.0;35.0;60.05;0.06;0.01;0;0;0;-279.72;0.05;0.02;0.0;0.0
2019;309;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.18;0.0;11.32;0.0;5.99;60.19;58.09;0.1;0.01;0;2.22;0;-125.81;0.1;0.01;0.0;7.18
2019;213;261;copie_oceanique_5_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;49.73;0.76;0.0;0;0;0;-167.52;0.75;0.01;0.0;0.0
2019;262;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.81;0.0;18.04;0.0;51.04;50.05;11.53;0.39;0.0;0;18.9;0;-199.25;0.38;0.01;0.0;4.81
2019;213;312;copie_sudouest_18_1;solnu;;15.03;0.0;57.75;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.19;0.0;10.94;0.0;0.0;77.55;78.97;0.07;0.01;0;0.0;0;-124.82;0.06;0.01;0.0;9.19
2019;213;282;copie_sudouest_22_1;solnu;;2.34;0.0;38.85;0.0;0.0;35.0;53.8;12.1;5.6;0;0;0;-422.32;12.08;0.02;0.0;2.34
2019;283;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.53;0.0;16.77;0.0;16.05;53.9;28.82;3.39;3.77;0;5.21;0;-187.82;3.38;0.01;0.0;18.53
2019;213;275;copie_beauce_10_1;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;53.84;0.45;0.0;0;0;0;-210.39;0.44;0.01;0.0;0.0
2019;276;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.85;0.0;11.96;0.0;27.13;53.93;32.33;3.25;2.24;0;13.56;0;-132.54;3.24;0.01;0.0;0.85
2019;213;269;copie_beauce_44_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.93;0.0;13.19;0.0;5.43;52.84;50.5;5.66;3.27;0;1.76;0;-146.55;5.65;0.01;0.0;0.93
2019;213;311;copie_oceanique_14_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.73;0.0;0.0;32.36;31.77;0.01;0.0;0;0.0;0;-96.91;0.0;0.01;0.0;9.12
2020;1;95;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2.15;0.0;15.52;0.0;15.09;4.39;1.01;0.01;0.0;0;15.3;0;-168.42;0.0;0.01;0.0;2.15
2020;96;366;sudouest_1_1;solnu;;12.24;0.0;98.18;-20.78;0.0;1.01;29.13;7.86;29.23;0;0;0;-869.55;7.81;0.05;0.0;12.24
2020;1;132;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;18.43;0.0;47.05;32.82;0.67;0.01;0.0;0;27.32;0;-201.27;0.0;0.01;0.0;3.54
2020;133;366;beauce_1_1;solnu;;0.48;0.0;64.97;-12.14;0.0;0.67;22.11;6.82;24.1;0;0;0;-613.6;6.78;0.03;0.0;0.48
2020;1;150;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.67;0.0;31.94;0.0;41.97;28.64;2.26;0.02;0.0;0;13.63;0;-348.85;0.0;0.02;0.0;14.67
2020;151;366;sudouest_2_1;solnu;;13.9;0.0;81.87;-22.12;0.0;2.26;29.93;2.83;15.7;0;0;0;-715.19;2.79;0.04;0.0;13.9
2020;1;172;sudouest_3_1;maisT;mais_tousSols_irr_organique;24.66;0.0;47.77;0.0;59.85;72.2;34.15;0.04;0.01;0;21.54;0;-532.29;0.01;0.03;0.0;24.66
2020;173;366;sudouest_3_1;solnu;;25.81;0.0;84.05;-22.46;0.0;34.15;69.94;0.24;0.1;0;0;0;-760.52;0.2;0.04;0.0;25.81
2020;1;354;sudouest_4_1;maisT;mais_tousSols_irr_mineral;50.19;0.0;124.65;0.0;97.38;79.11;55.6;0.3;0.11;0;31.62;0;-1396.74;0.22;0.07;0.0;50.19
2020;355;366;sudouest_4_1;solnu;;0.61;0.0;1.46;-6.64;0.0;55.6;49.8;0.0;0.0;0;0;0;-15.01;0.0;0.0;0.0;0.61
2020;1;270;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;24.6;0.0;110.44;0.0;84.68;55.4;56.11;0.24;0.03;0;35.33;0;-1231.83;0.17;0.07;0.0;24.6
2020;271;366;sudouest_5_1;solnu;;14.76;0.0;21.83;-29.38;0.0;56.11;33.73;0.03;0.04;0;0;0;-184.9;0.02;0.0;0.0;14.76
2020;1;150;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.46;0.0;22.82;0.0;50.54;33.5;1.56;0.01;0.0;0;26.68;0;-248.84;0.0;0.01;0.0;3.46
2020;151;366;beauce_2_1;solnu;;0.56;0.0;59.81;-12.53;0.0;1.56;22.41;5.74;20.14;0;0;0;-562.77;5.71;0.03;0.0;0.56
2020;1;144;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.86;0.0;35.09;0.0;42.81;79.15;46.32;0.06;0.01;0;13.9;0;-392.5;0.04;0.02;0.0;24.86
2020;145;366;sudouest_6_1;solnu;;35.5;0.0;95.8;-21.48;0.0;46.32;84.71;0.32;0.12;0;0;0;-881.85;0.27;0.05;0.0;35.5
2020;1;267;sudouest_7_1;maisT;mais_tousSols_irr_organique;15.08;0.0;92.53;0.0;78.61;28.64;19.11;0.92;7.29;0;25.52;0;-1010.66;0.87;0.06;0.0;15.08
2020;268;366;sudouest_7_1;solnu;;4.1;0.0;21.32;-30.01;0.0;19.11;5.0;0.0;0.0;0;0;0;-174.54;0.0;0.0;0.0;4.1
2020;1;264;sudouest_8_1;maisT;mais_tousSols_irr_mineral;9.84;0.0;91.82;0.0;67.75;14.76;20.46;0.75;8.04;0;26.34;0;-1007.9;0.7;0.06;0.0;9.84
2020;265;366;sudouest_8_1;solnu;;4.87;0.0;23.21;-29.69;0.0;20.46;9.11;0.01;0.0;0;0;0;-179.6;0.0;0.01;0.0;4.87
2020;1;134;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.07;0.0;24.91;0.0;32.15;41.92;18.4;0.24;0.3;0;10.44;0;-272.01;0.23;0.01;0.0;16.07
2020;135;366;sudouest_9_1;solnu;;21.66;0.0;84.91;-21.83;0.0;18.4;41.21;10.31;8.32;0;0;0;-741.18;10.26;0.04;0.0;21.66
2020;1;249;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.59;0.0;78.61;0.0;64.02;43.42;54.25;0.17;0.0;0;44.2;0;-875.99;0.13;0.05;0.0;3.59
2020;250;366;beauce_3_1;solnu;;3.96;0.0;28.21;-15.43;0.0;54.25;62.94;0.13;0.0;0;0;0;-269.77;0.12;0.01;0.0;3.96
2020;1;151;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;366;beauce_4_1;solnu;;5.66;0.0;76.51;-11.56;0.0;25.11;84.37;0.23;0.0;0;0;0;-754.58;0.19;0.04;0.0;5.66
2020;1;112;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.59;0.0;37.48;42.76;19.68;0.04;0.0;0;31.25;0;-182.15;0.03;0.01;0.0;2.15
2020;113;366;beauce_5_1;solnu;;5.69;0.0;87.02;-10.9;0.0;19.68;89.84;0.27;0.0;0;0;0;-864.68;0.22;0.05;0.0;5.69
2020;1;144;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.4;0.0;25.34;0.0;57.54;59.49;23.83;0.06;0.0;0;32.93;0;-282.89;0.04;0.02;0.0;3.4
2020;145;366;beauce_6_1;solnu;;5.5;0.0;78.38;-11.43;0.0;23.83;85.04;0.24;0.0;0;0;0;-771.38;0.2;0.04;0.0;5.5
2020;1;299;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.11;0.0;79.72;0.0;56.4;28.91;21.44;5.4;22.31;0;39.7;0;-875.71;5.35;0.05;0.0;3.11
