annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;299;sudouest_33_1;solnu;;2180.64;1.7;118.34;14.9;0.0;13.54;0.0;2327.42;0.07
2019;300;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;632.69;1.69;53.16;4.27;0.0;70.93;0.0;761.06;0.07
2019;213;304;sudouest_34_1;solnu;;2246.65;1.7;144.18;15.34;0.0;41.95;0.0;2448.12;0.07
2019;305;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;566.29;1.69;29.49;3.82;0.0;42.39;0.0;641.99;0.07
2019;213;263;sudouest_35_1;solnu;;1577.64;1.7;73.32;10.9;0.0;1.85;0.0;1663.71;0.07
2019;264;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1240.6;1.69;21.34;8.31;0.0;53.02;0.0;1323.26;0.07
2019;213;290;sudouest_36_1;solnu;;2053.59;1.7;101.02;14.06;0.0;8.47;0.0;2177.15;0.07
2019;291;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;759.63;1.69;56.18;5.11;0.0;71.55;0.0;892.46;0.07
2019;213;304;sudouest_37_1;solnu;;1918.05;5.47;4337.16;13.34;0.0;66.94;0.0;6335.49;0.07
2019;305;365;sudouest_37_1;CP;ble_tousSols_irr_organique;470.19;5.47;0.0;3.23;0.0;28.41;0.0;501.84;0.07
2019;213;307;sudouest_38_1;solnu;;1949.58;5.47;4337.26;13.62;0.0;76.29;0.0;6376.74;0.07
2019;308;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;438.65;5.47;0.0;2.95;0.0;19.18;0.0;460.78;0.07
2019;213;278;sudouest_39_1;solnu;;1607.94;5.48;3990.27;11.21;0.0;22.46;0.0;5631.88;0.07
2019;279;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;780.69;5.47;263.22;5.36;0.0;49.35;0.0;1098.61;0.07
2019;213;312;sudouest_40_1;solnu;;2007.88;5.47;4337.26;13.99;0.0;76.39;0.0;6435.51;0.07
2019;313;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;380.35;5.47;0.0;2.58;0.0;19.14;0.0;402.07;0.07
2019;213;278;sudouest_41_1;solnu;;1499.69;3.08;5314.37;10.46;0.0;8.15;0.0;6832.68;0.07
2019;279;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;737.71;3.07;955.51;5.06;0.0;48.41;0.0;1746.69;0.07
2019;213;299;sudouest_42_1;solnu;;1740.3;3.08;6573.8;12.1;0.0;15.49;0.0;8341.69;0.07
2019;300;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;496.7;3.07;585.68;3.42;0.0;56.88;0.0;1142.69;0.07
2019;213;282;sudouest_43_1;solnu;;1548.51;3.08;5619.63;10.84;0.0;8.15;0.0;7187.14;0.07
2019;283;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;688.77;3.07;834.51;4.68;0.0;52.4;0.0;1580.37;0.07
2019;213;271;sudouest_44_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;855.49;3.07;1121.66;5.83;0.0;44.57;0.0;2027.55;0.07
2019;213;298;sudouest_45_1;solnu;;1728.78;3.08;6526.71;12.04;0.0;15.52;0.0;8283.06;0.07
2019;299;365;sudouest_45_1;CP;ble_tousSols_irr_organique;508.26;3.07;612.86;3.48;0.0;56.81;0.0;1181.4;0.07
2019;213;287;sudouest_46_1;solnu;;1613.37;3.08;5930.42;11.23;0.0;8.16;0.0;7563.18;0.07
2019;288;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;623.85;3.07;669.84;4.29;0.0;57.03;0.0;1355.01;0.07
2019;213;312;sudouest_47_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.21;0.07
2019;313;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;270;sudouest_48_1;solnu;;1365.03;3.08;4612.45;9.56;0.0;7.26;0.0;5994.3;0.07
2019;271;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;872.77;3.07;1163.45;5.96;0.0;44.61;0.0;2086.8;0.07
2019;213;304;copie_sudouest_1_1;solnu;;1915.8;5.47;4320.31;13.32;0.0;66.57;0.0;6315.99;0.07
2019;305;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;470.64;5.47;0.0;3.24;0.0;0.02;0.0;473.89;0.07
2019;213;286;copie_sudouest_2_1;solnu;;1712.43;5.48;4337.26;11.96;0.0;22.46;0.0;6084.11;0.07
2019;287;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;675.93;5.47;0.0;4.61;0.0;73.36;0.0;753.9;0.07
2019;213;290;copie_beauce_8_1;solnu;;1022.15;5.49;4911.78;7.11;0.0;0.0;0.0;5941.04;0.07
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;440.38;5.48;644.06;3.03;0.0;0.01;0.0;1087.49;0.07
2019;213;308;copie_oceanique_1_1;solnu;;1025.62;1.71;21.54;7.01;0.0;0.0;0.0;1054.18;0.07
2019;309;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;461.29;1.7;44.37;3.16;0.0;25.05;0.0;533.87;0.07
2019;213;261;copie_oceanique_5_1;solnu;;614.22;3.09;348.93;4.32;0.0;0.0;0.0;967.48;0.07
2019;262;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;730.6;3.08;175.56;5.03;0.0;16.78;0.0;927.98;0.07
2019;213;312;copie_sudouest_18_1;solnu;;2355.27;1.69;151.15;16.12;0.0;52.45;0.0;2574.99;0.07
2019;313;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;457.68;1.69;27.48;3.05;0.0;32.04;0.0;520.26;0.07
2019;213;282;copie_sudouest_22_1;solnu;;1548.51;3.08;5619.63;10.84;0.0;8.15;0.0;7187.14;0.07
2019;283;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;688.68;3.07;1574.35;4.68;0.0;64.65;0.0;2332.37;0.07
2019;213;275;copie_beauce_10_1;solnu;;771.43;3.09;204.64;5.38;0.0;0.0;0.0;981.45;0.07
2019;276;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;485.98;3.08;1508.53;3.34;0.0;2.97;0.0;2000.82;0.07
2019;213;269;copie_beauce_44_1;solnu;;719.9;3.09;204.64;5.04;0.0;0.0;0.0;929.58;0.07
2019;270;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;537.37;3.08;2630.14;3.68;0.0;3.24;0.0;3174.42;0.07
2019;213;311;copie_oceanique_14_1;solnu;;1186.16;5.49;6203.7;8.28;0.0;19.87;0.0;7418.02;0.07
2019;312;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;355.34;5.48;0.0;2.44;0.0;31.83;0.0;389.6;0.07
2020;1;95;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;617.54;5.46;0.0;4.33;0.0;7.5;0.0;629.38;0.07
2020;96;366;sudouest_1_1;solnu;;3188.34;5.41;3632.19;22.89;0.0;42.7;0.0;6886.11;0.07
2020;1;132;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;738.01;5.47;0.0;5.14;0.0;12.36;0.0;755.51;0.07
2020;133;366;beauce_1_1;solnu;;2249.87;5.44;3155.38;15.58;0.0;1.67;0.0;5422.51;0.07
2020;1;150;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1279.11;5.45;0.0;8.91;0.0;51.18;0.0;1339.21;0.07
2020;151;366;sudouest_2_1;solnu;;2622.35;5.41;1296.59;18.03;0.0;48.49;0.0;3985.46;0.07
2020;1;172;sudouest_3_1;maisT;mais_tousSols_irr_organique;1951.74;1.67;6.82;13.33;0.0;86.04;0.0;2057.94;0.07
2020;173;366;sudouest_3_1;solnu;;2788.57;1.64;91.2;18.86;0.0;90.04;0.0;2988.67;0.07
2020;1;354;sudouest_4_1;maisT;mais_tousSols_irr_mineral;5121.37;1.63;104.13;34.79;0.0;175.1;0.0;5435.4;0.07
2020;355;366;sudouest_4_1;solnu;;55.04;1.63;1.74;0.0;0.0;2.13;0.0;58.92;0.07
2020;1;270;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;4516.7;1.64;80.27;30.82;0.0;85.8;0.0;4713.6;0.07
2020;271;366;sudouest_5_1;solnu;;677.98;1.63;10.01;1.72;0.0;51.48;0.0;741.18;0.07
2020;1;150;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;912.43;5.47;0.0;6.37;0.0;12.08;0.0;930.87;0.07
2020;151;366;beauce_2_1;solnu;;2063.49;5.44;2654.79;14.07;0.0;1.95;0.0;4734.31;0.07
2020;1;144;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1439.17;1.67;18.76;9.79;0.0;86.72;0.0;1554.44;0.07
2020;145;366;sudouest_6_1;solnu;;3233.46;1.64;125.62;22.18;0.0;123.84;0.0;3505.1;0.07
2020;1;267;sudouest_7_1;maisT;mais_tousSols_irr_organique;3705.77;5.41;403.17;25.82;0.0;52.62;0.0;4187.38;0.07
2020;268;366;sudouest_7_1;solnu;;639.98;5.4;0.0;1.61;0.0;14.3;0.0;655.89;0.07
2020;1;264;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3695.64;5.41;325.12;25.63;0.0;34.34;0.0;4080.72;0.07
2020;265;366;sudouest_8_1;solnu;;658.55;5.4;0.0;2.38;0.0;16.98;0.0;677.9;0.07
2020;1;134;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;997.38;3.06;104.77;6.95;0.0;56.07;0.0;1165.17;0.07
2020;135;366;sudouest_9_1;solnu;;2717.67;3.03;4774.26;19.05;0.0;75.55;0.0;7586.53;0.07
2020;1;249;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3211.96;1.67;58.33;21.94;0.0;12.51;0.0;3304.74;0.07
2020;250;366;beauce_3_1;solnu;;989.17;1.66;54.82;4.33;0.0;13.82;0.0;1062.14;0.07
2020;1;151;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;366;beauce_4_1;solnu;;2766.79;1.66;89.25;18.88;0.0;19.73;0.0;2894.66;0.07
2020;1;112;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.92;4.63;0.0;7.48;0.0;693.92;0.07
2020;113;366;beauce_5_1;solnu;;3170.5;1.66;102.37;21.98;0.0;19.85;0.0;3314.71;0.07
2020;1;144;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1037.25;1.69;20.51;7.07;0.0;11.87;0.0;1076.69;0.07
2020;145;366;beauce_6_1;solnu;;2828.4;1.66;91.52;19.45;0.0;19.2;0.0;2958.57;0.07
2020;1;299;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3210.93;5.43;2488.46;22.25;0.0;10.85;0.0;5732.48;0.07
2020;300;366;beauce_7_1;solnu;;294.45;5.43;0.0;0.09;0.0;2.6;0.0;297.14;0.07
2020;1;271;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3107.3;5.43;3121.6;21.59;0.0;9.66;0.0;6260.16;0.07
2020;272;366;beauce_8_1;solnu;;498.87;5.43;0.0;1.11;0.0;3.68;0.0;503.67;0.07
2020;1;116;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;794.89;3.06;0.0;5.53;0.0;32.52;0.0;832.95;0.07
2020;117;366;sudouest_10_1;solnu;;2886.18;3.03;5875.69;20.59;0.0;84.57;0.0;8867.03;0.07
2020;1;213;sudouest_11_1;maisT;mais_tousSols_irr_organique;2363.13;3.04;0.0;16.41;0.0;51.47;0.0;2431.01;0.07
2020;214;366;sudouest_11_1;solnu;;1529.19;3.03;271.27;7.92;0.0;14.17;0.0;1822.55;0.07
2020;1;346;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4382.19;1.66;90.13;29.76;0.0;121.45;0.0;4623.54;0.07
2020;347;366;oceanique_1_1;solnu;;105.37;1.66;6.48;0.0;0.0;10.54;0.0;122.38;0.07
2020;1;110;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;594.06;5.47;0.0;4.11;0.0;13.38;0.0;611.54;0.07
2020;111;366;oceanique_2_1;solnu;;2503.2;5.43;1813.96;17.64;0.0;41.95;0.0;4376.74;0.07
2020;1;313;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4150.39;3.02;2610.25;28.73;0.0;77.43;0.0;6866.79;0.07
2020;314;366;sudouest_12_1;solnu;;250.03;3.02;0.0;0.15;0.0;10.56;0.0;260.74;0.07
2020;1;224;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2615.33;5.43;0.0;18.15;0.0;52.49;0.0;2685.98;0.07
2020;225;366;sudouest_13_1;solnu;;1467.05;5.4;0.0;7.22;0.0;7.73;0.0;1482.0;0.07
2020;1;149;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1264.01;5.45;0.0;8.81;0.0;51.15;0.0;1323.97;0.07
2020;150;366;sudouest_14_1;solnu;;2635.91;5.41;1307.99;18.19;0.0;47.78;0.0;4009.87;0.07
2020;1;179;sudouest_15_1;maisT;mais_tousSols_irr_organique;2113.8;1.67;23.08;14.51;0.0;92.81;0.0;2244.19;0.07
2020;180;366;sudouest_15_1;solnu;;2498.94;1.64;67.68;16.28;0.0;88.43;0.0;2671.33;0.07
2020;1;336;sudouest_16_1;maisT;mais_tousSols_irr_mineral;5452.13;1.63;151.92;37.06;0.0;133.44;0.0;5774.55;0.07
2020;337;366;sudouest_16_1;solnu;;156.85;1.63;0.83;0.06;0.0;2.56;0.0;160.29;0.06
2020;1;125;oceanique_3_1;CP;ble_tousSols_nonirr_organique;707.62;5.47;0.0;4.9;0.0;29.15;0.0;741.67;0.07
2020;126;366;oceanique_3_1;solnu;;2407.96;5.43;1689.11;16.81;0.0;40.73;0.0;4154.61;0.07
2020;1;141;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1072.95;1.69;10.69;7.31;0.0;60.35;0.0;1151.29;0.07
2020;142;366;oceanique_4_1;solnu;;2893.8;1.66;92.74;19.71;0.0;84.91;0.0;3091.16;0.07
2020;1;188;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2386.02;1.66;0.0;16.35;0.0;62.44;0.0;2464.81;0.07
2020;189;366;sudouest_17_1;solnu;;2369.9;1.64;61.4;15.43;0.0;54.63;0.0;2501.37;0.07
2020;1;126;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;628.84;3.07;792.78;4.39;0.0;8.83;0.0;1434.84;0.07
2020;127;366;beauce_9_1;solnu;;2191.72;3.05;5965.21;15.34;0.0;8.43;0.0;8180.7;0.07
2020;1;134;oceanique_5_1;CP;ble_tousSols_nonirr_organique;760.0;3.07;45.55;5.27;0.0;40.14;0.0;850.95;0.07
2020;135;366;oceanique_5_1;solnu;;2248.82;3.05;3134.59;15.37;0.0;60.95;0.0;5459.72;0.07
2020;1;303;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4737.76;1.64;92.86;32.21;0.0;153.04;0.0;5015.86;0.07
2020;304;366;sudouest_18_1;solnu;;387.77;1.63;1.21;0.57;0.0;23.06;0.0;412.61;0.07
2020;1;114;sudouest_19_1;maisT;mais_tousSols_irr_organique;824.28;5.45;0.0;5.71;0.0;21.06;0.0;851.04;0.07
2020;115;366;sudouest_19_1;solnu;;3021.05;5.41;2486.35;21.38;0.0;48.75;0.0;5577.53;0.07
2020;1;131;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1029.89;5.45;0.0;7.13;0.0;43.38;0.0;1080.41;0.07
2020;132;366;sudouest_20_1;solnu;;2843.48;5.41;2189.97;19.83;0.0;49.32;0.0;5102.59;0.07
2020;1;111;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;739.77;3.06;0.0;5.17;0.0;30.81;0.0;775.75;0.07
2020;112;366;sudouest_21_1;solnu;;2933.12;3.03;6235.92;21.2;0.0;84.06;0.0;9274.29;0.07
2020;1;115;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;784.32;3.06;0.0;5.46;0.0;32.07;0.0;821.85;0.07
2020;116;366;sudouest_22_1;solnu;;2894.52;3.03;6663.35;21.45;0.0;87.62;0.0;9666.94;0.07
2020;1;237;sudouest_23_1;maisT;mais_tousSols_irr_organique;2768.54;3.04;0.0;19.34;0.0;58.06;0.0;2845.95;0.07
2020;238;366;sudouest_23_1;solnu;;1143.79;3.03;129.72;6.27;0.0;11.67;0.0;1291.46;0.07
2020;1;121;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;643.25;3.07;0.0;4.44;0.0;31.73;0.0;679.42;0.07
2020;122;366;oceanique_6_1;solnu;;2346.33;3.05;3805.69;16.43;0.0;54.75;0.0;6223.19;0.07
2020;1;144;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;807.66;3.07;1028.26;5.61;0.0;8.92;0.0;1850.45;0.07
2020;145;366;beauce_10_1;solnu;;2004.64;3.05;4821.66;13.66;0.0;7.62;0.0;6847.59;0.07
2020;1;206;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1645.32;3.06;729.82;11.47;0.0;8.73;0.0;2395.33;0.07
2020;207;366;beauce_11_1;solnu;;1323.91;3.05;3153.15;8.55;0.0;3.33;0.0;4488.94;0.07
2020;1;173;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1180.23;3.07;790.87;8.21;0.0;8.82;0.0;1988.13;0.07
2020;174;366;beauce_12_1;solnu;;1739.64;3.05;3570.72;11.72;0.0;4.11;0.0;5326.19;0.07
2020;1;191;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1923.38;3.05;608.24;13.34;0.0;61.16;0.0;2606.12;0.07
2020;192;366;sudouest_24_1;solnu;;1811.55;3.03;553.49;10.5;0.0;38.29;0.0;2413.82;0.07
2020;1;96;beauce_13_1;CP;ble_tousSols_nonirr_organique;432.59;5.48;0.0;3.08;0.0;8.35;0.0;444.02;0.07
2020;97;366;beauce_13_1;solnu;;2422.69;5.44;3737.77;17.12;0.0;1.57;0.0;6179.15;0.07
2020;1;316;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3147.59;5.43;814.05;21.79;0.0;12.23;0.0;3995.66;0.07
2020;317;366;beauce_14_1;solnu;;190.16;5.43;0.0;0.11;0.0;0.89;0.0;191.16;0.07
2020;1;366;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3376.12;5.43;641.97;23.4;0.0;14.12;0.0;4055.61;0.07
2020;1;163;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1051.65;5.47;641.97;7.43;0.0;12.29;0.0;1713.34;0.07
2020;164;366;beauce_16_1;solnu;;1736.79;5.44;154.79;9.14;0.0;12.13;0.0;1912.85;0.07
2020;1;240;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2200.98;5.45;0.0;15.34;0.0;12.17;0.0;2228.49;0.07
2020;241;366;beauce_17_1;solnu;;927.21;5.43;104.18;4.49;0.0;1.82;0.0;1037.7;0.07
2020;1;302;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3094.75;5.43;0.0;21.45;0.0;13.75;0.0;3129.95;0.07
2020;303;366;beauce_18_1;solnu;;249.46;5.43;0.0;0.06;0.0;1.78;0.0;251.29;0.07
2020;1;142;beauce_19_1;CP;ble_tousSols_irr_organique;1015.78;1.69;21.66;6.94;0.0;12.48;0.0;1056.85;0.07
2020;143;366;beauce_19_1;solnu;;2722.09;1.67;81.09;18.44;0.0;19.2;0.0;2840.82;0.07
2020;1;111;beauce_20_1;maisT;mais_tousSols_irr_organique;641.48;1.7;31.23;4.46;0.0;10.91;0.0;688.09;0.07
2020;112;366;beauce_20_1;solnu;;2938.29;1.67;105.05;22.39;0.0;31.75;0.0;3097.48;0.07
2020;1;267;beauce_21_1;maisT;mais_tousSols_irr_organique;2699.22;1.68;37.56;18.44;0.0;13.65;0.0;2768.87;0.07
2020;268;366;beauce_21_1;solnu;;661.21;1.67;0.0;1.14;0.0;7.33;0.0;669.68;0.07
2020;1;256;beauce_22_1;maisT;mais_tousSols_irr_mineral;2487.47;1.68;36.47;17.26;0.0;13.52;0.0;2554.72;0.07
2020;257;366;beauce_22_1;solnu;;844.23;1.67;0.0;1.36;0.0;7.55;0.0;853.14;0.07
2020;1;268;beauce_23_1;CP;ble_tousSols_irr_mineral;3631.4;1.67;54.83;24.72;0.0;10.0;0.0;3720.94;0.07
2020;269;366;beauce_23_1;solnu;;600.41;1.66;46.77;1.33;0.0;11.11;0.0;659.62;0.07
2020;1;280;beauce_24_1;maisT;mais_tousSols_irr_mineral;2911.64;1.67;42.45;19.81;0.0;13.95;0.0;2987.84;0.07
2020;281;366;beauce_24_1;solnu;;508.15;1.67;0.0;0.62;0.0;8.15;0.0;516.92;0.07
2020;1;344;beauce_25_1;CP;ble_tousSols_nonirr_organique;4265.01;1.66;108.47;28.99;0.0;18.86;0.0;4421.33;0.07
2020;345;366;beauce_25_1;solnu;;87.94;1.66;12.36;0.0;0.0;6.2;0.0;106.5;0.07
2020;1;109;beauce_26_1;maisT;mais_tousSols_nonirr_organique;621.92;1.7;29.07;4.25;0.0;10.3;0.0;665.53;0.07
2020;110;366;beauce_26_1;solnu;;2939.13;1.67;105.9;22.5;0.0;31.72;0.0;3099.25;0.07
2020;1;132;beauce_27_1;maisT;mais_tousSols_nonirr_organique;886.53;1.7;40.96;6.06;0.0;13.85;0.0;947.41;0.07
2020;133;366;beauce_27_1;solnu;;2677.09;1.67;97.01;20.2;0.0;30.03;0.0;2824.33;0.07
2020;1;196;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1531.23;1.69;21.58;10.43;0.0;10.33;0.0;1573.57;0.07
2020;197;366;beauce_28_1;solnu;;1531.15;1.67;13.37;6.42;0.0;7.23;0.0;1558.17;0.07
2020;1;201;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2090.37;1.68;18.86;14.25;0.0;11.45;0.0;2134.93;0.07
2020;202;366;beauce_29_1;solnu;;1767.82;1.66;42.57;11.35;0.0;10.78;0.0;1832.52;0.07
2020;1;117;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;730.21;1.7;34.68;4.98;0.0;12.96;0.0;782.83;0.07
2020;118;366;beauce_30_1;solnu;;2842.28;1.67;101.43;21.74;0.0;30.13;0.0;2995.58;0.07
2020;1;97;beauce_31_1;CP;ble_tousSols_irr_organique;447.72;5.47;0.0;3.11;0.0;8.44;0.0;459.28;0.07
2020;98;366;beauce_31_1;solnu;;2408.75;5.44;3702.5;17.06;0.0;1.61;0.0;6129.92;0.07
2020;1;134;beauce_32_1;maisT;mais_tousSols_irr_organique;752.32;5.47;125.24;5.23;0.0;13.15;0.0;895.93;0.07
2020;135;366;beauce_32_1;solnu;;1978.3;5.44;885.3;11.96;0.0;14.16;0.0;2889.72;0.07
2020;1;229;beauce_33_1;maisT;mais_tousSols_irr_organique;1946.68;5.45;1052.17;13.58;0.0;11.68;0.0;3024.1;0.07
2020;230;366;beauce_33_1;solnu;;1060.81;5.44;0.0;2.56;0.0;0.37;0.0;1063.75;0.07
2020;1;293;beauce_34_1;maisT;mais_tousSols_irr_mineral;2994.96;5.44;0.0;20.75;0.0;13.52;0.0;3029.23;0.07
2020;294;366;beauce_34_1;solnu;;300.34;5.43;0.0;0.42;0.0;1.43;0.0;302.19;0.07
2020;1;168;beauce_35_1;CP;ble_tousSols_irr_mineral;1136.66;5.46;0.0;7.99;0.0;11.99;0.0;1156.65;0.07
2020;169;366;beauce_35_1;solnu;;1790.75;5.44;790.96;11.47;0.0;1.9;0.0;2595.08;0.07
2020;1;339;beauce_36_1;maisT;mais_tousSols_irr_mineral;3278.83;5.43;581.75;22.69;0.0;12.65;0.0;3895.92;0.07
2020;340;366;beauce_36_1;solnu;;91.61;5.43;0.0;0.0;0.0;1.41;0.0;93.02;0.07
2020;1;280;beauce_37_1;CP;ble_tousSols_nonirr_organique;3029.7;3.05;4801.22;20.98;0.0;7.54;0.0;7859.44;0.07
2020;281;366;beauce_37_1;solnu;;360.93;3.04;1090.73;0.31;0.0;3.43;0.0;1455.4;0.07
2020;1;115;beauce_38_1;maisT;mais_tousSols_nonirr_organique;553.65;3.08;2502.4;3.86;0.0;9.52;0.0;3069.43;0.07
2020;116;366;beauce_38_1;solnu;;1985.12;3.05;4257.03;13.61;0.0;13.47;0.0;6269.23;0.07
2020;1;120;beauce_39_1;maisT;mais_tousSols_nonirr_organique;587.66;3.08;2883.98;4.08;0.0;9.69;0.0;3485.41;0.07
2020;121;366;beauce_39_1;solnu;;1953.63;3.05;4865.58;14.43;0.0;13.58;0.0;6847.22;0.07
2020;1;143;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;792.4;3.07;3738.9;5.52;0.0;9.07;0.0;4545.89;0.07
2020;144;366;beauce_40_1;solnu;;1744.67;3.05;1999.92;9.79;0.0;12.68;0.0;3767.07;0.07
2020;1;306;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2947.49;3.05;4347.26;20.42;0.0;9.2;0.0;7324.38;0.07
2020;307;366;beauce_41_1;solnu;;228.88;3.05;600.91;0.0;0.0;2.3;0.0;832.08;0.07
2020;1;317;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2810.85;3.05;2053.29;19.45;0.0;10.29;0.0;4893.89;0.07
2020;318;366;beauce_42_1;solnu;;171.23;3.05;32.5;0.08;0.0;2.53;0.0;206.33;0.07
2020;1;118;beauce_43_1;CP;ble_tousSols_irr_organique;578.8;3.08;550.99;4.03;0.0;8.26;0.0;1142.08;0.07
2020;119;366;beauce_43_1;solnu;;2103.04;3.05;4935.54;14.26;0.0;7.33;0.0;7060.17;0.07
2020;1;181;beauce_44_1;maisT;mais_tousSols_irr_organique;1193.38;3.07;1592.74;8.31;0.0;9.69;0.0;2804.12;0.07
2020;182;366;beauce_44_1;solnu;;1225.47;3.05;0.0;5.04;0.0;6.4;0.0;1236.91;0.07
2020;1;281;beauce_45_1;maisT;mais_tousSols_irr_organique;2505.2;3.05;2627.39;17.38;0.0;9.79;0.0;5159.76;0.07
2020;282;366;beauce_45_1;solnu;;377.72;3.05;0.0;0.21;0.0;2.17;0.0;380.1;0.07
2020;1;211;beauce_46_1;maisT;mais_tousSols_irr_mineral;1447.31;3.07;2165.79;10.05;0.0;9.97;0.0;3633.13;0.07
2020;212;366;beauce_46_1;solnu;;1030.4;3.05;0.0;2.61;0.0;3.02;0.0;1036.03;0.07
2020;1;317;beauce_47_1;CP;ble_tousSols_irr_mineral;3350.22;3.04;6840.16;23.19;0.0;8.77;0.0;10222.33;0.07
2020;318;366;beauce_47_1;solnu;;179.38;3.04;597.45;0.0;0.0;4.2;0.0;781.02;0.07
2020;1;317;beauce_48_1;maisT;mais_tousSols_irr_mineral;2828.41;3.05;1940.88;19.57;0.0;10.12;0.0;4798.98;0.07
2020;318;366;beauce_48_1;solnu;;170.92;3.05;45.93;0.07;0.0;2.53;0.0;219.45;0.07
2020;1;257;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3448.36;1.67;47.94;23.55;0.0;55.19;0.0;3575.04;0.07
2020;258;366;oceanique_7_1;solnu;;910.37;1.66;50.83;3.76;0.0;58.5;0.0;1023.45;0.07
