annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;314;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.14;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;284;beauce_5_sa_073;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;310;beauce_5_sa_074;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;12.13;0.42;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;269;beauce_5_sa_075;solnu;;91.36;0.0;0.0;0.01;0.0;45.53;248.32;19.25;222.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.89;14.53;0.69;0.0;18.02;220.8;63.24;310.4;-1.0;-1.0;84.34;150.83;0.0;800.34
2019;213;299;beauce_5_sa_076;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;303;beauce_5_sa_077;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;310;beauce_5_sa_078;solnu;;118.48;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.08;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.13;0.44;0.0;56.91;271.89;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;293;beauce_5_sa_079;solnu;;107.04;0.0;0.0;0.01;0.0;45.53;248.32;35.81;238.6;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.14;0.8;0.0;34.83;237.62;56.91;310.4;-1.0;-1.0;95.01;118.58;0.0;498.06
2019;213;291;beauce_5_sa_080;solnu;;105.62;0.0;0.0;0.01;0.0;45.53;248.32;26.33;229.12;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.42;0.86;0.0;35.3;238.09;56.91;310.4;-1.0;-1.0;94.26;120.22;0.0;518.09
2019;213;311;beauce_5_sa_081;solnu;;119.03;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.09;0.38;0.0;55.92;270.86;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;277;beauce_5_sa_082;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;261;beauce_5_sa_083;solnu;;82.58;0.0;0.0;0.01;0.0;45.53;248.32;10.65;213.44;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.45;2.35;15.63;0.55;0.0;25.05;227.84;78.25;310.4;-1.0;-1.0;81.67;153.57;0.0;934.6
2019;213;266;beauce_5_sa_084;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;273;beauce_5_sa_085;solnu;;95.85;0.0;0.0;0.01;0.0;45.53;248.32;14.75;217.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.66;0.79;0.0;18.57;221.36;56.91;310.4;-1.0;-1.0;85.63;146.69;0.0;736.61
2019;213;259;beauce_5_sa_086;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.03;3.0;16.13;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;81.9;168.21;0.0;968.3
2019;213;283;beauce_5_sa_087;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.16;13.09;0.85;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.94;141.0;0.0;613.66
2019;213;318;beauce_5_sa_088;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;310;beauce_5_sa_089;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.15;0.44;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;312;beauce_5_sa_090;solnu;;120.05;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.83;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.02;0.37;0.0;55.03;269.93;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;270;beauce_5_sa_091;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;299;beauce_5_sa_092;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;316;beauce_5_sa_093;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;304;beauce_5_sa_094;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;269;beauce_5_sa_095;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.54;150.83;0.0;800.34
2019;213;303;beauce_5_sa_096;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;316;beauce_5_sa_097;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;311;beauce_5_sa_098;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;289;beauce_5_sa_099;solnu;;104.72;0.0;0.0;0.01;0.0;45.53;248.32;18.83;221.62;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.49;0.83;0.0;18.3;221.09;56.91;310.4;-1.0;-1.0;92.65;137.88;0.0;543.42
2020;1;242;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;168.11;84.07;151.25;25.45;0.0;310.4;248.32;252.99;308.77;79.95;310.4;99.58;400.99;0.0;3726.99
2020;243;260;beauce_5_sa_000;solnu;;28.9;0.0;6.09;2.7;0.0;252.99;213.57;45.8;299.28;79.95;310.4;0.0;25.62;0.0;0.0
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.29;0.63;98.22;9.28;0.0;45.65;308.77;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;263;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;280.81;37.03;121.7;55.43;0.0;310.4;248.32;239.36;298.49;56.91;310.4;99.61;426.82;0.0;3677.69
2020;264;292;beauce_5_sa_001;solnu;;22.58;0.0;26.84;4.72;0.0;239.36;238.6;56.91;310.4;56.91;310.4;0.0;61.33;0.0;0.0
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;298.49;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;100;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.07;35.86;69.0;3.28;0.0;310.4;248.32;105.84;292.12;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_002;solnu;;245.98;0.0;47.92;47.1;0.0;105.84;226.93;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.16;2.14;100.39;8.61;0.0;44.38;292.12;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;278.37;38.34;123.75;55.18;0.0;310.4;248.32;242.92;297.57;56.91;310.4;99.62;428.33;0.0;3743.3
2020;266;289;beauce_5_sa_003;solnu;;20.91;0.0;18.25;3.84;0.0;242.92;221.14;48.93;302.42;56.91;310.4;0.0;42.48;0.0;0.0
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;297.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;253.39;35.3;109.04;46.29;0.0;310.4;248.32;220.08;310.4;56.91;310.4;99.57;396.91;0.0;3098.48
2020;239;304;beauce_5_sa_004;solnu;;67.57;0.0;38.26;15.53;0.0;220.08;251.0;54.04;307.53;56.91;310.4;0.0;102.96;0.0;0.0
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;200.33;44.81;93.97;37.47;0.0;310.4;248.32;189.54;293.41;56.91;310.4;99.53;321.31;0.0;2881.11
2020;214;281;beauce_5_sa_005;solnu;;95.13;0.0;40.55;18.65;0.0;189.54;218.69;52.2;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.23;293.41;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_006;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;274;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;287.98;37.02;138.08;58.2;0.0;310.4;248.32;260.28;308.39;56.91;310.4;99.63;460.26;0.0;3858.63
2020;275;291;beauce_5_sa_007;solnu;;12.89;0.0;3.29;0.29;0.0;260.28;238.08;49.28;302.77;56.91;310.4;0.0;27.89;0.0;0.0
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.49;3.16;0.0;56.91;308.39;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;144;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_008;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;237;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;204.4;64.03;117.65;34.82;0.0;310.4;248.32;238.84;310.4;59.47;310.4;99.57;396.91;0.0;3452.23
2020;238;271;beauce_5_sa_009;solnu;;43.34;0.0;14.42;6.41;0.0;238.84;218.41;44.18;297.67;59.47;310.4;0.0;49.26;0.0;0.0
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.03;97.13;8.98;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_010;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_011;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;273.02;34.58;112.14;50.36;0.0;310.4;248.32;228.11;309.34;56.91;310.4;99.59;417.87;0.0;3206.08
2020;250;316;beauce_5_sa_012;solnu;;53.29;0.0;39.61;10.08;0.0;228.11;278.98;55.28;308.77;56.91;310.4;0.0;92.33;0.0;0.0
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;17.17;0.0;60.75;0.89;0.0;55.02;309.34;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_013;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;289;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_014;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;299.79;34.78;131.19;60.6;0.0;310.4;248.32;250.58;305.71;56.91;310.4;99.63;469.26;0.0;3679.21
2020;277;314;beauce_5_sa_015;solnu;;23.8;0.0;22.06;2.35;0.0;250.58;277.14;56.09;309.58;56.91;310.4;0.0;40.94;0.0;0.0
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;305.71;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;255;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;236.98;58.6;137.4;40.91;0.0;310.4;248.32;252.12;304.71;56.91;310.4;99.6;426.48;0.0;3776.03
2020;256;273;beauce_5_sa_016;solnu;;10.18;0.0;17.9;0.27;0.0;252.12;221.47;56.91;310.4;56.91;310.4;0.0;33.78;0.0;0.0
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;304.71;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;185.73;34.73;93.66;32.49;0.0;310.4;248.32;131.66;281.92;56.91;310.4;99.44;284.83;0.0;1999.8
2020;183;312;beauce_5_sa_017;solnu;;149.16;0.0;47.52;31.16;0.0;131.66;270.03;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.92;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;239;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;198.17;68.01;132.49;33.0;0.0;310.4;248.32;240.92;309.45;63.34;310.4;99.58;396.91;0.0;3520.34
2020;240;269;beauce_5_sa_018;solnu;;37.98;0.0;5.38;5.53;0.0;240.92;220.56;45.98;299.47;63.34;310.4;0.0;33.38;0.0;0.0
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.03;97.13;8.91;0.0;45.17;309.45;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;137;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.75;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_019;solnu;;223.19;0.0;58.93;45.99;0.0;102.75;248.62;54.95;308.44;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.8;1.34;0.0;54.37;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;287;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_020;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;254;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_021;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;96;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_022;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;141;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_023;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_024;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;55.07;27.74;70.46;5.89;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_025;solnu;;243.26;0.0;47.41;48.91;0.0;102.03;218.25;44.07;297.55;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.7;0.85;99.04;8.32;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;242;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;248.24;38.83;117.71;45.12;0.0;310.4;248.32;230.64;307.42;56.91;310.4;99.58;400.99;0.0;3362.98
2020;243;285;beauce_5_sa_026;solnu;;46.94;0.0;25.98;4.14;0.0;230.64;222.37;49.7;303.18;56.91;310.4;0.0;68.68;0.0;0.0
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;307.42;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;124;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_027;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;106;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.59;29.16;70.39;5.67;0.0;310.4;248.32;98.94;291.14;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_028;solnu;;243.75;0.0;46.85;51.3;0.0;98.94;219.13;44.28;297.76;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.41;0.9;98.49;8.3;0.0;43.5;291.14;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;133;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;98.16;22.62;94.28;14.51;0.0;310.4;248.32;112.65;295.24;56.91;310.4;99.24;200.66;0.0;1495.84
2020;134;286;beauce_5_sa_029;solnu;;218.84;0.0;44.18;42.65;0.0;112.65;221.89;49.32;302.8;56.91;310.4;0.0;269.98;0.0;0.0
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.49;0.0;49.83;295.24;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
