annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;184;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.366896745826205;124.58768700743963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_12_1;mineral_oceanique_12;maisT;surface;1487.938955658863;11.942905365680415;124.58768700743964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.405619199129426;100.53672876581935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_13_1;organique_oceanique_13;orgeh;surface;1598.691440880181;15.901566129170766;100.53672876581935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.766403845883286;119.49127011493708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;oceanique_14_1;organique_oceanique_14;maisT;surface;1734.0222343887947;14.51170644282935;119.49127011493708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;8.37292852418459;139.37775733176343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_15_1;organique_oceanique_15;maisT;surface;988.3292225566695;7.091011087257856;139.37775733176343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.821970698414135;149.195138283579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_16_1;mineral_oceanique_16;maisT;surface;786.6104685759193;5.27235992824906;149.19513828357904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;343;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.488515151398902;99.25229193017385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1658.670032861595;16.71165471955555;99.25229193017384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.214447472085441;161.75874930345313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_18_1;mineral_oceanique_18;maisT;surface;615.6394635223778;3.8059113721722837;161.75874930345316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.16662106531596;104.43320469651775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_19_1;organique_oceanique_19;orgeh;surface;1420.4775330802274;13.601780556367359;104.43320469651775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.542193831070331;154.72951585949738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_20_1;organique_oceanique_20;maisT;surface;701.9516936117719;4.536637303571617;154.72951585949735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.004314198544938;166.6116006392789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_21_1;organique_oceanique_21;maisT;surface;566.6767029939922;3.401183956097217;166.6116006392789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.159785629895286;127.40472835862002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;oceanique_22_1;mineral_oceanique_22;maisT;surface;1369.4051489523017;10.748464100152448;127.40472835862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.258356216176158;102.90242002132032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1489.5981177181413;14.475831738549122;102.90242002132032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.40251141156813;112.18444794996675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;oceanique_24_1;mineral_oceanique_24;maisT;surface;2153.7729484925408;19.198498435835813;112.18444794996675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.539988756521729;112.20175882467339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_25_1;organique_sudouest_25;CP;surface;1482.8820989786054;13.216210819794359;112.20175882467338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;353;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.313995714741536;101.9956346337752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;353;sudouest_26_1;organique_sudouest_26;orgeh;surface;1531.1416834829647;15.011835447474507;101.99563463377518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;364;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.392203890199244;114.44489526616636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;364;sudouest_27_1;mineral_sudouest_27;CP;surface;1375.6863947583627;12.020513379464472;114.44489526616634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.096798505830266;105.6292084089959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1367.5462170344624;12.946667286753952;105.62920840899588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.388082657264958;100.85737522713553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_29_1;organique_sudouest_29;CP;surface;2094.4769631072645;20.766720910497664;100.85737522713553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.363586445445099;114.88966772751219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_31_1;mineral_sudouest_31;CP;surface;1355.2132297724152;11.79577986931446;114.88966772751216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.5455664036708345;98.38720750565403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1699.2188499455435;17.270729529018233;98.38720750565403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.847586534394645;94.0477344485187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_34_1;organique_sudouest_34;orgeh;surface;1902.0046163548595;20.223821738055882;94.0477344485187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.936382161140762;106.59768932780291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_35_1;mineral_sudouest_35;CP;surface;1774.795870662399;16.64947788131365;106.59768932780293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.640114332215095;96.9862818288501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1764.9520701294052;18.197955802079136;96.98628182885011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.477754244184503;113.13557150637033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_37_1;organique_sudouest_37;CP;surface;1437.4789634261765;12.705809006721077;113.13557150637033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.148420187751295;104.74235337444213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_38_1;organique_sudouest_38;orgeh;surface;1406.6976083979375;13.430074493067305;104.74235337444213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.53458687284596;112.28220130408415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_39_1;mineral_sudouest_39;CP;surface;1478.9288873659339;13.171534492458683;112.28220130408417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.228238116841278;103.40002869489066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1466.9781765678779;14.187405894214862;103.40002869489068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.546097603026643;112.11092733026409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_41_1;organique_sudouest_41;CP;surface;1487.3551838355045;13.266817243014602;112.11092733026408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.519972992066355;98.77341528617268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_42_1;organique_sudouest_42;orgeh;surface;1681.1066811278529;17.01982943747812;98.77341528617268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.539926165871838;112.20269023711022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_43_1;mineral_sudouest_43;CP;surface;1482.8362818022365;13.215692766979656;112.20269023711023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.898714386350723;109.17633196314404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1217.6190840270576;11.152775167772663;109.17633196314402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.844976665608701;107.83970890681519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_45_1;organique_sudouest_45;CP;surface;1707.6785169621628;15.835340564928417;107.83970890681518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.0438594463744;106.55443027986426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_46_1;organique_sudouest_46;orgeh;surface;1327.352555720604;12.457037705840332;106.55443027986426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.376583871305924;114.68723392285203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_47_1;mineral_sudouest_47;CP;surface;1364.4981595025179;11.897559238549517;114.68723392285204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.206473833863696;103.76262226164785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1450.5839479612448;13.979831237335658;103.76262226164783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;329.54656557143943;21.82623945101847;15.098641536990097;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;113.25964870067979;4.3561403346415295;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;178.65087411431702;6.871187465935272;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;479.7524706977469;18.452018103759496;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;596.8245871135842;22.95479181206094;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;43.48764467257343;1.1444117019098272;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.739692774275321;119.81897448370287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1716.9740120475406;14.32973382926987;119.81897448370289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;174.44777189116633;17.00318846554105;10.259709362435471;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2573096944000001;0.009896526707692307;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;97.33609028911535;3.7436957803505897;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;408.8277076692321;15.724142602662765;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;462.38683592819245;17.78410907416125;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.09699908901992;2.002552607605787;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.019205586836282;105.49673416388391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1835.1339912354363;17.395173469395242;105.49673416388391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.5844218373519245;111.5444285856571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1515.4725605051651;13.586268536410175;111.54442858565712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.895582138594774;107.10763180483998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2479.8553329641472;23.152928425144093;107.10763180483998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.23468056332521;114.0240765483008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2041.5459890643747;17.904516755279946;114.02407654830078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.605025046861147;97.50152276955299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1740.7800208919477;17.853875215942214;97.501522769553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.547023031178776;122.23705716313852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;copie_beauce_44_1;organique_beauce_44;maisT;surface;1596.3522617439035;13.059478842110861;122.23705716313852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.944617559202678;130.46952452420183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1253.983990740517;9.611317242962018;130.46952452420183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;26;sudouest_3_1;organique_sudouest_3;maisT;incorpore;1167.0;10.680654742732894;109.26296450075081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;26;sudouest_3_1;organique_sudouest_3;maisT;surface;2339.024442629951;21.407294350080335;109.26296450075081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;24;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;8.05698823840955;105.00201501684212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;24;beauce_13_1;organique_beauce_13;CP;surface;1862.462348291973;17.737396258474067;105.00201501684211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;29;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.902743973623707;107.03727454512796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;29;beauce_30_1;mineral_beauce_30;maisT;surface;2484.49634494851;23.211506043168374;107.03727454512796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;28;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;8.197147792756287;103.20663008511318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;28;beauce_37_1;organique_beauce_37;CP;surface;1962.4862075349918;19.01511759386538;103.20663008511319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;22;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;7.342682374302472;87.70636766937338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;22;sudouest_30_1;organique_sudouest_30;orgeh;surface;2184.419008427485;24.90604806098102;87.70636766937336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;8;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.9891965503202185;105.89300121375673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;8;sudouest_33_1;organique_sudouest_33;CP;surface;1813.335528910105;17.12422452971832;105.89300121375675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;522.1128621671226;20.837503992363455;25.05640130211694;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;992.8251321033842;38.185582003976336;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.7451281139768;1.2209664659221848;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;548.7255582957835;21.104829165222437;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;668.5909200318783;25.715035385841475;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;130.95233619390183;3.446114110365838;37.99999999999999;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;350.62454022488777;17.318090653995057;20.246143020622384;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;622.7736335735441;23.952832060520908;26.00000000000002;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.226902447789094;1.1241116326072726;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;381.83116721016995;14.685814123468074;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;627.708015465947;24.142615979459514;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.50096065526044;3.1184463330331695;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
